UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069091.3524973,0.009717941284179688,82.7587640285492,22002.0,17.496005752507376,0,0.0,0.0,0.0,9261.32333278656
1711069091.363402,0.010904550552368164,82.76966857910156,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069091.3726895,0.009287595748901367,82.77895617485046,21966.0,17.467378527387375,0,0.0,0.0,0.0,9261.32333278656
1711069091.391749,0.019059419631958008,82.79801559448242,21940.0,17.44670330924515,0,0.0,0.0,0.0,9261.32333278656
1711069091.4026213,0.010872364044189453,82.80888795852661,21942.0,17.448293710640705,0,0.0,0.0,0.0,9261.32333278656
1711069091.4126494,0.01002812385559082,82.8189160823822,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069091.4225838,0.009934425354003906,82.8288505077362,22010.0,17.502367358089597,0,0.0,0.0,0.0,9261.32333278656
1711069091.4325676,0.00998377799987793,82.83883428573608,21876.0,17.39581046458737,0,0.0,0.0,0.0,9261.32333278656
1711069091.4423985,0.009830951690673828,82.84866523742676,21874.0,17.394220063191817,0,0.0,0.0,0.0,9261.32333278656
1711069091.4626071,0.02020859718322754,82.86887383460999,21996.0,17.49123454832071,0,0.0,0.0,0.0,9261.32333278656
1711069091.4724593,0.009852170944213867,82.8787260055542,21846.0,17.371954443654037,0,0.0,0.0,0.0,9261.32333278656
1711069091.4824471,0.009987831115722656,82.88871383666992,21940.0,17.44670330924515,0,0.0,0.0,0.0,9261.32333278656
1711069091.492497,0.010049819946289062,82.89876365661621,21954.0,17.45783611901404,0,0.0,0.0,0.0,9261.32333278656
1711069091.502607,0.010110139846801758,82.90887379646301,21812.0,17.344917619929593,0,0.0,0.0,0.0,9261.32333278656
1711069091.5226164,0.020009279251098633,82.92888307571411,21974.0,17.473740132969596,0,0.0,0.0,0.0,9261.32333278656
1711069091.5326152,0.009998798370361328,82.93888187408447,21860.0,17.383087253422925,0,0.0,0.0,0.0,9261.32333278656
1711069091.5428083,0.010193109512329102,82.9490749835968,21854.0,17.378316049236258,0,0.0,0.0,0.0,9261.32333278656
1711069091.552784,0.009975671768188477,82.95905065536499,21992.0,17.488053745529598,0,0.0,0.0,0.0,9261.32333278656
1711069091.5624409,0.009656906127929688,82.96870756149292,21818.0,17.349688824116257,0,0.0,0.0,0.0,9261.32333278656
1711069091.5829976,0.02055668830871582,82.98926424980164,21912.0,17.42443768970737,0,0.0,0.0,0.0,9261.32333278656
1711069091.5921147,0.00911712646484375,82.99838137626648,21942.0,17.448293710640705,0,0.0,0.0,0.0,9261.32333278656
1711069091.602752,0.010637283325195312,83.00901865959167,21816.0,17.348098422720703,0,0.0,0.0,0.0,9261.32333278656
1711069091.6126099,0.009857892990112305,83.01887655258179,21978.0,17.476920935760706,0,0.0,0.0,0.0,9261.32333278656
1711069091.6294732,0.016863346099853516,83.03573989868164,21868.0,17.38944885900515,0,0.0,0.0,0.0,9261.32333278656
1711069091.6424587,0.012985467910766602,83.04872536659241,21818.0,17.349688824116257,0,0.0,0.0,0.0,9261.32333278656
1711069091.6526864,0.010227680206298828,83.0589530467987,21968.0,17.468968928782928,0,0.0,0.0,0.0,9261.32333278656
1711069091.6638875,0.011201143264770508,83.07015419006348,21810.0,17.343327218534036,0,0.0,0.0,0.0,9261.32333278656
1711069091.6726162,0.008728742599487305,83.07888293266296,21896.0,17.411714478542926,0,0.0,0.0,0.0,9261.32333278656
1711069091.6828234,0.010207176208496094,83.08909010887146,21898.0,17.413304879938483,0,0.0,0.0,0.0,9261.32333278656
1711069091.70255,0.01972651481628418,83.10881662368774,21968.0,17.468968928782928,0,0.0,0.0,0.0,9261.32333278656
1711069091.712371,0.009821176528930664,83.11863780021667,21826.0,17.35605042969848,0,0.0,0.0,0.0,9261.32333278656
1711069091.7251585,0.012787342071533203,83.13142514228821,21964.0,17.465788125991818,0,0.0,0.0,0.0,9261.32333278656
1711069091.7392285,0.01407003402709961,83.14549517631531,21874.0,17.394220063191817,0,0.0,0.0,0.0,9261.32333278656
1711069091.747359,0.008130550384521484,83.15362572669983,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069091.7626944,0.015335321426391602,83.16896104812622,21994.0,17.48964414692515,0,0.0,0.0,0.0,9261.32333278656
1711069091.7727218,0.010027408599853516,83.17898845672607,21840.0,17.36718323946737,0,0.0,0.0,0.0,9261.32333278656
1711069091.7825665,0.009844779968261719,83.18883323669434,21914.0,17.42602809110293,0,0.0,0.0,0.0,9261.32333278656
1711069091.7922661,0.009699583053588867,83.19853281974792,21956.0,17.459426520409597,0,0.0,0.0,0.0,9261.32333278656
1711069091.8024614,0.010195255279541016,83.20872807502747,21790.0,17.32742320457848,0,0.0,0.0,0.0,9261.32333278656
1711069091.8228106,0.02034926414489746,83.22907733917236,21956.0,17.459426520409597,0,0.0,0.0,0.0,9261.32333278656
1711069091.8328242,0.010013580322265625,83.23909091949463,21890.0,17.40694327435626,0,0.0,0.0,0.0,9261.32333278656
1711069091.8424692,0.00964498519897461,83.2487359046936,21804.0,17.33855601434737,0,0.0,0.0,0.0,9261.32333278656
1711069091.852338,0.009868860244750977,83.25860476493835,21978.0,17.476920935760706,0,0.0,0.0,0.0,9261.32333278656
1711069091.8624263,0.010088205337524414,83.26869297027588,21824.0,17.354460028302924,0,0.0,0.0,0.0,9261.32333278656
1711069091.8827639,0.020337581634521484,83.2890305519104,21866.0,17.387858457609592,0,0.0,0.0,0.0,9261.32333278656
1711069091.892186,0.009422063827514648,83.29845261573792,21948.0,17.453064914827372,0,0.0,0.0,0.0,9261.32333278656
1711069091.9035366,0.011350631713867188,83.30980324745178,21782.0,17.321061598996256,0,0.0,0.0,0.0,9261.32333278656
1711069091.912779,0.009242534637451172,83.31904578208923,21924.0,17.433980098080706,0,0.0,0.0,0.0,9261.32333278656
1711069091.9224346,0.009655475616455078,83.32870125770569,21890.0,17.40694327435626,0,0.0,0.0,0.0,9261.32333278656
1711069091.9428723,0.02043771743774414,83.34913897514343,21800.0,17.335375211556258,0,0.0,0.0,0.0,9261.32333278656
1711069091.9527044,0.009832143783569336,83.358971118927,21954.0,17.45783611901404,0,0.0,0.0,0.0,9261.32333278656
1711069091.9639502,0.0112457275390625,83.37021684646606,21800.0,17.335375211556258,0,0.0,0.0,0.0,9261.32333278656
1711069091.9728343,0.008884191513061523,83.37910103797913,21802.0,17.33696561295181,0,0.0,0.0,0.0,9261.32333278656
1711069091.9823353,0.009500980377197266,83.38860201835632,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069092.0028355,0.02050018310546875,83.40910220146179,21922.0,17.43238969668515,0,0.0,0.0,0.0,9261.32333278656
1711069092.0121622,0.009326696395874023,83.41842889785767,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069092.022639,0.010476827621459961,83.42890572547913,21946.0,17.45147451343182,0,0.0,0.0,0.0,9261.32333278656
1711069092.0325885,0.009949445724487305,83.43885517120361,21892.0,17.408533675751816,0,0.0,0.0,0.0,9261.32333278656
1711069092.0424755,0.009886980056762695,83.44874215126038,21790.0,17.32742320457848,0,0.0,0.0,0.0,9261.32333278656
1711069092.0634217,0.020946264266967773,83.46968841552734,21964.0,17.465788125991818,0,0.0,0.0,0.0,9261.32333278656
1711069092.0727072,0.009285449981689453,83.47897386550903,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069092.0827098,0.010002613067626953,83.48897647857666,21836.0,17.36400243667626,0,0.0,0.0,0.0,9261.32333278656
1711069092.0925598,0.009850025177001953,83.49882650375366,21950.0,17.45465531622293,0,0.0,0.0,0.0,9261.32333278656
1711069092.1031466,0.010586738586425781,83.50941324234009,21776.0,17.316290394809588,0,0.0,0.0,0.0,9261.32333278656
1711069092.1225092,0.019362688064575195,83.52877593040466,21906.0,17.419666485520704,0,0.0,0.0,0.0,9261.32333278656
1711069092.1328096,0.010300397872924805,83.53907632827759,21880.0,17.39899126737848,0,0.0,0.0,0.0,9261.32333278656
1711069092.1426482,0.009838581085205078,83.5489149093628,21790.0,17.32742320457848,0,0.0,0.0,0.0,9261.32333278656
1711069092.1525526,0.00990438461303711,83.55881929397583,21960.0,17.462607323200707,0,0.0,0.0,0.0,9261.32333278656
1711069092.163897,0.011344432830810547,83.57016372680664,21826.0,17.35605042969848,0,0.0,0.0,0.0,9261.32333278656
1711069092.1835961,0.0196990966796875,83.58986282348633,21828.0,17.357640831094034,0,0.0,0.0,0.0,9261.32333278656
1711069092.1926167,0.009020566940307617,83.59888339042664,21954.0,17.45783611901404,0,0.0,0.0,0.0,9261.32333278656
1711069092.2030637,0.010447025299072266,83.60933041572571,21776.0,17.316290394809588,0,0.0,0.0,0.0,9261.32333278656
1711069092.21241,0.009346246719360352,83.61867666244507,21910.0,17.422847288311818,0,0.0,0.0,0.0,9261.32333278656
1711069092.2226377,0.010227680206298828,83.62890434265137,21920.0,17.430799295289596,0,0.0,0.0,0.0,9261.32333278656
1711069092.2424438,0.0198061466217041,83.64871048927307,21802.0,17.33696561295181,0,0.0,0.0,0.0,9261.32333278656
1711069092.2524173,0.009973526000976562,83.65868401527405,21800.0,17.335375211556258,0,0.0,0.0,0.0,9261.32333278656
1711069092.2668538,0.014436483383178711,83.67312049865723,21950.0,17.45465531622293,0,0.0,0.0,0.0,9261.32333278656
1711069092.2796583,0.012804508209228516,83.68592500686646,21840.0,17.36718323946737,0,0.0,0.0,0.0,9261.32333278656
1711069092.291161,0.011502742767333984,83.69742774963379,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069092.3026357,0.011474609375,83.70890235900879,21940.0,17.44670330924515,0,0.0,0.0,0.0,9261.32333278656
1711069092.315598,0.01296234130859375,83.72186470031738,21758.0,17.30197678224959,0,0.0,0.0,0.0,9261.32333278656
1711069092.3223786,0.0067806243896484375,83.72864532470703,21880.0,17.39899126737848,0,0.0,0.0,0.0,9261.32333278656
1711069092.3325393,0.010160684585571289,83.7388060092926,21906.0,17.419666485520704,0,0.0,0.0,0.0,9261.32333278656
1711069092.3426585,0.010119199752807617,83.74892520904541,21788.0,17.325832803182923,0,0.0,0.0,0.0,9261.32333278656
1711069092.36219,0.0195314884185791,83.76845669746399,21962.0,17.46419772459626,0,0.0,0.0,0.0,9261.32333278656
1711069092.3726325,0.010442495346069336,83.77889919281006,21828.0,17.357640831094034,0,0.0,0.0,0.0,9261.32333278656
1711069092.382395,0.00976252555847168,83.78866171836853,21810.0,17.343327218534036,0,0.0,0.0,0.0,9261.32333278656
1711069092.3932004,0.010805368423461914,83.79946708679199,21956.0,17.459426520409597,0,0.0,0.0,0.0,9261.32333278656
1711069092.402621,0.009420633316040039,83.80888772010803,21786.0,17.32424240178737,0,0.0,0.0,0.0,9261.32333278656
1711069092.4226146,0.01999354362487793,83.82888126373291,21900.0,17.414895281334037,0,0.0,0.0,0.0,9261.32333278656
1711069092.432442,0.009827375411987305,83.8387086391449,21926.0,17.43557049947626,0,0.0,0.0,0.0,9261.32333278656
1711069092.4421632,0.00972127914428711,83.84842991828918,21772.0,17.313109592018478,0,0.0,0.0,0.0,9261.32333278656
1711069092.4536242,0.011461019515991211,83.85989093780518,21934.0,17.441932105058484,0,0.0,0.0,0.0,9261.32333278656
1711069092.462426,0.008801698684692383,83.86869263648987,21832.0,17.36082163388515,0,0.0,0.0,0.0,9261.32333278656
1711069092.4827323,0.02030634880065918,83.88899898529053,21802.0,17.33696561295181,0,0.0,0.0,0.0,9261.32333278656
1711069092.4934924,0.010760068893432617,83.89975905418396,21940.0,17.44670330924515,0,0.0,0.0,0.0,9261.32333278656
1711069092.5025303,0.009037971496582031,83.90879702568054,21786.0,17.32424240178737,0,0.0,0.0,0.0,9261.32333278656
1711069092.5133076,0.01077723503112793,83.91957426071167,21860.0,17.383087253422925,0,0.0,0.0,0.0,9261.32333278656
1711069092.5226336,0.009325981140136719,83.9289002418518,21898.0,17.413304879938483,0,0.0,0.0,0.0,9261.32333278656
1711069092.5427406,0.020107030868530273,83.94900727272034,21896.0,17.411714478542926,0,0.0,0.0,0.0,9261.32333278656
1711069092.5525732,0.009832620620727539,83.95883989334106,21750.0,17.29561517666737,0,0.0,0.0,0.0,9261.32333278656
1711069092.5624352,0.009861946105957031,83.96870183944702,21912.0,17.42443768970737,0,0.0,0.0,0.0,9261.32333278656
1711069092.5722358,0.00980067253112793,83.97850251197815,21814.0,17.346508021325146,0,0.0,0.0,0.0,9261.32333278656
1711069092.5826392,0.01040339469909668,83.98890590667725,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069092.6026163,0.019977092742919922,84.00888299942017,21922.0,17.43238969668515,0,0.0,0.0,0.0,9261.32333278656
1711069092.6124754,0.009859085083007812,84.01874208450317,21756.0,17.300386380854032,0,0.0,0.0,0.0,9261.32333278656
1711069092.6224158,0.009940385818481445,84.02868247032166,21838.0,17.365592838071812,0,0.0,0.0,0.0,9261.32333278656
1711069092.6336706,0.01125478744506836,84.03993725776672,21888.0,17.405352872960705,0,0.0,0.0,0.0,9261.32333278656
1711069092.6525443,0.01887369155883789,84.05881094932556,21754.0,17.29879597945848,0,0.0,0.0,0.0,9261.32333278656
1711069092.6626964,0.010152101516723633,84.06896305084229,21920.0,17.430799295289596,0,0.0,0.0,0.0,9261.32333278656
1711069092.6727874,0.010091066360473633,84.07905411720276,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069092.682628,0.00984048843383789,84.0888946056366,21784.0,17.322652000391813,0,0.0,0.0,0.0,9261.32333278656
1711069092.6936443,0.011016368865966797,84.09991097450256,21942.0,17.448293710640705,0,0.0,0.0,0.0,9261.32333278656
1711069092.7124414,0.01879715919494629,84.11870813369751,21768.0,17.309928789227367,0,0.0,0.0,0.0,9261.32333278656
1711069092.7225287,0.010087251663208008,84.12879538536072,21846.0,17.371954443654037,0,0.0,0.0,0.0,9261.32333278656
1711069092.7324717,0.009943008422851562,84.13873839378357,21876.0,17.39581046458737,0,0.0,0.0,0.0,9261.32333278656
1711069092.742719,0.010247230529785156,84.14898562431335,21738.0,17.286072768294034,0,0.0,0.0,0.0,9261.32333278656
1711069092.7524288,0.009709835052490234,84.15869545936584,21912.0,17.42443768970737,0,0.0,0.0,0.0,9261.32333278656
1711069092.7726912,0.020262479782104492,84.17895793914795,21830.0,17.35923123248959,0,0.0,0.0,0.0,9261.32333278656
1711069092.7825477,0.009856462478637695,84.18881440162659,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069092.7952082,0.012660503387451172,84.20147490501404,21950.0,17.45465531622293,0,0.0,0.0,0.0,9261.32333278656
1711069092.8086686,0.013460397720336914,84.21493530273438,21768.0,17.309928789227367,0,0.0,0.0,0.0,9261.32333278656
1711069092.8138285,0.005159854888916016,84.22009515762329,21838.0,17.365592838071812,0,0.0,0.0,0.0,9261.32333278656
1711069092.8325057,0.018677234649658203,84.23877239227295,21892.0,17.408533675751816,0,0.0,0.0,0.0,9261.32333278656
1711069092.8424673,0.009961605072021484,84.24873399734497,21894.0,17.410124077147373,0,0.0,0.0,0.0,9261.32333278656
1711069092.8523571,0.009889841079711914,84.25862383842468,21732.0,17.281301564107366,0,0.0,0.0,0.0,9261.32333278656
1711069092.8625815,0.010224342346191406,84.26884818077087,21890.0,17.40694327435626,0,0.0,0.0,0.0,9261.32333278656
1711069092.8727372,0.010155677795410156,84.27900385856628,21796.0,17.332194408765147,0,0.0,0.0,0.0,9261.32333278656
1711069092.8923647,0.01962757110595703,84.29863142967224,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069092.9025078,0.010143041610717773,84.30877447128296,21916.0,17.427618492498482,0,0.0,0.0,0.0,9261.32333278656
1711069092.9128082,0.010300397872924805,84.31907486915588,21762.0,17.3051575850407,0,0.0,0.0,0.0,9261.32333278656
1711069092.922656,0.009847879409790039,84.32892274856567,21856.0,17.379906450631815,0,0.0,0.0,0.0,9261.32333278656
1711069092.93241,0.009753942489624023,84.3386766910553,21898.0,17.413304879938483,0,0.0,0.0,0.0,9261.32333278656
1711069092.952075,0.019665002822875977,84.35834169387817,21732.0,17.281301564107366,0,0.0,0.0,0.0,9261.32333278656
1711069092.9645035,0.012428522109985352,84.37077021598816,21898.0,17.413304879938483,0,0.0,0.0,0.0,9261.32333278656
1711069092.972253,0.0077495574951171875,84.37851977348328,21816.0,17.348098422720703,0,0.0,0.0,0.0,9261.32333278656
1711069092.9824758,0.010222673416137695,84.38874244689941,21750.0,17.29561517666737,0,0.0,0.0,0.0,9261.32333278656
1711069092.9982915,0.01581573486328125,84.4045581817627,21896.0,17.411714478542926,0,0.0,0.0,0.0,9261.32333278656
1711069093.0123067,0.01401519775390625,84.4185733795166,21746.0,17.292434373876254,0,0.0,0.0,0.0,9261.32333278656
1711069093.0223925,0.010085821151733398,84.42865920066833,21824.0,17.354460028302924,0,0.0,0.0,0.0,9261.32333278656
1711069093.0326052,0.01021265983581543,84.43887186050415,21886.0,17.403762471565148,0,0.0,0.0,0.0,9261.32333278656
1711069093.042292,0.009686946868896484,84.44855880737305,21712.0,17.26539755015181,0,0.0,0.0,0.0,9261.32333278656
1711069093.0523956,0.010103464126586914,84.45866227149963,21866.0,17.387858457609592,0,0.0,0.0,0.0,9261.32333278656
1711069093.0724463,0.020050764083862305,84.4787130355835,21796.0,17.332194408765147,0,0.0,0.0,0.0,9261.32333278656
1711069093.0826259,0.010179519653320312,84.48889255523682,21758.0,17.30197678224959,0,0.0,0.0,0.0,9261.32333278656
1711069093.094048,0.011422157287597656,84.50031471252441,21908.0,17.42125688691626,0,0.0,0.0,0.0,9261.32333278656
1711069093.1026626,0.008614540100097656,84.50892925262451,21738.0,17.286072768294034,0,0.0,0.0,0.0,9261.32333278656
1711069093.1139865,0.011323928833007812,84.52025318145752,21808.0,17.34173681713848,0,0.0,0.0,0.0,9261.32333278656
1711069093.1325893,0.018602848052978516,84.5388560295105,21810.0,17.343327218534036,0,0.0,0.0,0.0,9261.32333278656
1711069093.1425724,0.009983062744140625,84.54883909225464,21876.0,17.39581046458737,0,0.0,0.0,0.0,9261.32333278656
1711069093.1537046,0.011132240295410156,84.55997133255005,21730.0,17.27971116271181,0,0.0,0.0,0.0,9261.32333278656
1711069093.162601,0.008896350860595703,84.56886768341064,21868.0,17.38944885900515,0,0.0,0.0,0.0,9261.32333278656
1711069093.1724672,0.00986623764038086,84.57873392105103,21794.0,17.33060400736959,0,0.0,0.0,0.0,9261.32333278656
1711069093.1924064,0.019939184188842773,84.59867310523987,21728.0,17.278120761316256,0,0.0,0.0,0.0,9261.32333278656
1711069093.2024052,0.009998798370361328,84.60867190361023,21882.0,17.400581668774038,0,0.0,0.0,0.0,9261.32333278656
1711069093.212241,0.00983572006225586,84.61850762367249,21720.0,17.27175915573403,0,0.0,0.0,0.0,9261.32333278656
1711069093.222307,0.010066032409667969,84.62857365608215,21822.0,17.35286962690737,0,0.0,0.0,0.0,9261.32333278656
1711069093.232411,0.010103940963745117,84.6386775970459,21860.0,17.383087253422925,0,0.0,0.0,0.0,9261.32333278656
1711069093.2527268,0.020315885543823242,84.65899348258972,21706.0,17.260626345965143,0,0.0,0.0,0.0,9261.32333278656
1711069093.2623165,0.009589672088623047,84.66858315467834,21892.0,17.408533675751816,0,0.0,0.0,0.0,9261.32333278656
1711069093.2727926,0.010476112365722656,84.67905926704407,21818.0,17.349688824116257,0,0.0,0.0,0.0,9261.32333278656
1711069093.2824342,0.009641647338867188,84.68870091438293,21764.0,17.306747986436257,0,0.0,0.0,0.0,9261.32333278656
1711069093.3004446,0.018010377883911133,84.70671129226685,21914.0,17.42602809110293,0,0.0,0.0,0.0,9261.32333278656
1711069093.3125694,0.012124776840209961,84.71883606910706,21736.0,17.284482366898477,0,0.0,0.0,0.0,9261.32333278656
1711069093.3235774,0.011008024215698242,84.72984409332275,21802.0,17.33696561295181,0,0.0,0.0,0.0,9261.32333278656
1711069093.3326247,0.009047269821166992,84.73889136314392,21852.0,17.376725647840704,0,0.0,0.0,0.0,9261.32333278656
1711069093.3430848,0.010460138320922852,84.74935150146484,21698.0,17.254264740382922,0,0.0,0.0,0.0,9261.32333278656
1711069093.3520756,0.008990764617919922,84.75834226608276,21860.0,17.383087253422925,0,0.0,0.0,0.0,9261.32333278656
1711069093.372489,0.02041339874267578,84.77875566482544,21766.0,17.30833838783181,0,0.0,0.0,0.0,9261.32333278656
1711069093.3824,0.009911060333251953,84.78866672515869,21704.0,17.259035944569586,0,0.0,0.0,0.0,9261.32333278656
1711069093.394028,0.011627912521362305,84.80029463768005,21890.0,17.40694327435626,0,0.0,0.0,0.0,9261.32333278656
1711069093.4037511,0.009723186492919922,84.81001782417297,21732.0,17.281301564107366,0,0.0,0.0,0.0,9261.32333278656
1711069093.416942,0.013190746307373047,84.82320857048035,21734.0,17.282891965502923,0,0.0,0.0,0.0,9261.32333278656
1711069093.4322634,0.015321493148803711,84.83853006362915,21812.0,17.344917619929593,0,0.0,0.0,0.0,9261.32333278656
1711069093.4442294,0.01196599006652832,84.85049605369568,21846.0,17.371954443654037,0,0.0,0.0,0.0,9261.32333278656
1711069093.4525783,0.008348941802978516,84.85884499549866,21688.0,17.246312733405144,0,0.0,0.0,0.0,9261.32333278656
1711069093.464074,0.011495590209960938,84.87034058570862,21870.0,17.391039260400703,0,0.0,0.0,0.0,9261.32333278656
1711069093.472259,0.008185148239135742,84.87852573394775,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069093.4927,0.020441055297851562,84.8989667892456,21754.0,17.29879597945848,0,0.0,0.0,0.0,9261.32333278656
1711069093.5026994,0.009999275207519531,84.90896606445312,21896.0,17.411714478542926,0,0.0,0.0,0.0,9261.32333278656
1711069093.514092,0.011392593383789062,84.92035865783691,21722.0,17.27334955712959,0,0.0,0.0,0.0,9261.32333278656
1711069093.5222805,0.008188486099243164,84.92854714393616,21788.0,17.325832803182923,0,0.0,0.0,0.0,9261.32333278656
1711069093.5323362,0.010055780410766602,84.93860292434692,21838.0,17.365592838071812,0,0.0,0.0,0.0,9261.32333278656
1711069093.5527878,0.02045154571533203,84.95905447006226,21708.0,17.2622167473607,0,0.0,0.0,0.0,9261.32333278656
1711069093.5622597,0.009471893310546875,84.9685263633728,21886.0,17.403762471565148,0,0.0,0.0,0.0,9261.32333278656
1711069093.5726726,0.010412931442260742,84.97893929481506,21776.0,17.316290394809588,0,0.0,0.0,0.0,9261.32333278656
1711069093.5826926,0.010020017623901367,84.98895931243896,21722.0,17.27334955712959,0,0.0,0.0,0.0,9261.32333278656
1711069093.5944734,0.011780738830566406,85.00074005126953,21868.0,17.38944885900515,0,0.0,0.0,0.0,9261.32333278656
1711069093.612996,0.01852273941040039,85.01926279067993,21694.0,17.251083937591808,0,0.0,0.0,0.0,9261.32333278656
1711069093.6224089,0.009412765502929688,85.02867555618286,21800.0,17.335375211556258,0,0.0,0.0,0.0,9261.32333278656
1711069093.6377082,0.015299320220947266,85.04397487640381,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069093.648298,0.010589838027954102,85.05456471443176,21676.0,17.23677032503181,0,0.0,0.0,0.0,9261.32333278656
1711069093.6624062,0.01410818099975586,85.06867289543152,21850.0,17.375135246445147,0,0.0,0.0,0.0,9261.32333278656
1711069093.6723163,0.009910106658935547,85.07858300209045,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069093.682527,0.010210752487182617,85.08879375457764,21734.0,17.282891965502923,0,0.0,0.0,0.0,9261.32333278656
1711069093.6985424,0.016015291213989258,85.10480904579163,21872.0,17.39262966179626,0,0.0,0.0,0.0,9261.32333278656
1711069093.7023056,0.0037631988525390625,85.10857224464417,21702.0,17.257445543174033,0,0.0,0.0,0.0,9261.32333278656
1711069093.7224033,0.020097732543945312,85.12866997718811,21788.0,17.325832803182923,0,0.0,0.0,0.0,9261.32333278656
1711069093.7322903,0.009886980056762695,85.13855695724487,21834.0,17.362412035280702,0,0.0,0.0,0.0,9261.32333278656
1711069093.7421827,0.009892463684082031,85.14844942092896,21832.0,17.36082163388515,0,0.0,0.0,0.0,9261.32333278656
1711069093.7532291,0.011046409606933594,85.15949583053589,21694.0,17.251083937591808,0,0.0,0.0,0.0,9261.32333278656
1711069093.762653,0.009423971176147461,85.16891980171204,21856.0,17.379906450631815,0,0.0,0.0,0.0,9261.32333278656
1711069093.782705,0.020051956176757812,85.1889717578888,21750.0,17.29561517666737,0,0.0,0.0,0.0,9261.32333278656
1711069093.7945688,0.01186370849609375,85.20083546638489,21728.0,17.278120761316256,0,0.0,0.0,0.0,9261.32333278656
1711069093.8024564,0.007887601852416992,85.2087230682373,21870.0,17.391039260400703,0,0.0,0.0,0.0,9261.32333278656
1711069093.8127122,0.010255813598632812,85.21897888183594,21680.0,17.23995112782292,0,0.0,0.0,0.0,9261.32333278656
1711069093.8223577,0.009645462036132812,85.22862434387207,21798.0,17.3337848101607,0,0.0,0.0,0.0,9261.32333278656
1711069093.8425438,0.020186185836791992,85.24881052970886,21816.0,17.348098422720703,0,0.0,0.0,0.0,9261.32333278656
1711069093.8539088,0.011364936828613281,85.26017546653748,21694.0,17.251083937591808,0,0.0,0.0,0.0,9261.32333278656
1711069093.866619,0.012710332870483398,85.27288579940796,21856.0,17.379906450631815,0,0.0,0.0,0.0,9261.32333278656
1711069093.8786352,0.012016057968139648,85.2849018573761,21726.0,17.2765303599207,0,0.0,0.0,0.0,9261.32333278656
1711069093.886675,0.008039712905883789,85.29294157028198,21708.0,17.2622167473607,0,0.0,0.0,0.0,9261.32333278656
1711069093.9027722,0.016097307205200195,85.30903887748718,21870.0,17.391039260400703,0,0.0,0.0,0.0,9261.32333278656
1711069093.9133193,0.010547161102294922,85.31958603858948,21676.0,17.23677032503181,0,0.0,0.0,0.0,9261.32333278656
1711069093.9227064,0.009387016296386719,85.32897305488586,21782.0,17.321061598996256,0,0.0,0.0,0.0,9261.32333278656
1711069093.9330795,0.010373115539550781,85.33934617042542,21808.0,17.34173681713848,0,0.0,0.0,0.0,9261.32333278656
1711069093.9447563,0.011676788330078125,85.3510229587555,21686.0,17.244722332009587,0,0.0,0.0,0.0,9261.32333278656
1711069093.9622927,0.017536401748657227,85.36855936050415,21848.0,17.373544845049594,0,0.0,0.0,0.0,9261.32333278656
1711069093.9725893,0.01029658317565918,85.37885594367981,21706.0,17.260626345965143,0,0.0,0.0,0.0,9261.32333278656
1711069093.9824002,0.009810924530029297,85.38866686820984,21720.0,17.27175915573403,0,0.0,0.0,0.0,9261.32333278656
1711069093.995183,0.012782812118530273,85.40144968032837,21842.0,17.368773640862926,0,0.0,0.0,0.0,9261.32333278656
1711069094.0025537,0.007370710372924805,85.4088203907013,21648.0,17.21450470549403,0,0.0,0.0,0.0,9261.32333278656
1711069094.02264,0.020086288452148438,85.42890667915344,21782.0,17.321061598996256,0,0.0,0.0,0.0,9261.32333278656
1711069094.0331204,0.010480403900146484,85.43938708305359,21780.0,17.319471197600702,0,0.0,0.0,0.0,9261.32333278656
1711069094.0422077,0.009087324142456055,85.44847440719604,21774.0,17.314699993414035,0,0.0,0.0,0.0,9261.32333278656
1711069094.052499,0.010291337966918945,85.45876574516296,21648.0,17.21450470549403,0,0.0,0.0,0.0,9261.32333278656
1711069094.0625188,0.010019779205322266,85.46878552436829,21846.0,17.371954443654037,0,0.0,0.0,0.0,9261.32333278656
1711069094.0827017,0.02018284797668457,85.48896837234497,21724.0,17.274939958525145,0,0.0,0.0,0.0,9261.32333278656
