UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068623.489686,0.009826183319091797,69.92894840240479,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.250448226929
1711068623.4994135,0.00972747802734375,69.93867588043213,24012.0,19.094359155040774,0,0.0,0.0,0.0,9261.250448226929
1711068623.519402,0.019988536834716797,69.95866441726685,24014.0,19.095949556436327,0,0.0,0.0,0.0,9261.250448226929
1711068623.5296562,0.010254144668579102,69.96891856193542,24080.0,19.148432802489666,0,0.0,0.0,0.0,9261.250448226929
1711068623.543727,0.014070749282836914,69.98298931121826,24026.0,19.105491964809662,0,0.0,0.0,0.0,9261.250448226929
1711068623.5494328,0.005705833435058594,69.98869514465332,23992.0,19.078455141085218,0,0.0,0.0,0.0,9261.250448226929
1711068623.5664651,0.017032384872436523,70.00572752952576,24082.0,19.15002320388522,0,0.0,0.0,0.0,9261.250448226929
1711068623.5798101,0.013345003128051758,70.01907253265381,24044.0,19.119805577369664,0,0.0,0.0,0.0,9261.250448226929
1711068623.5896442,0.009834051132202148,70.02890658378601,24018.0,19.09913035922744,0,0.0,0.0,0.0,9261.250448226929
1711068623.6010258,0.01138162612915039,70.04028820991516,24076.0,19.14525199969855,0,0.0,0.0,0.0,9261.250448226929
1711068623.609587,0.008561134338378906,70.04884934425354,24038.0,19.115034373182997,0,0.0,0.0,0.0,9261.250448226929
1711068623.619511,0.009923934936523438,70.05877327919006,23988.0,19.075274338294104,0,0.0,0.0,0.0,9261.250448226929
1711068623.6394632,0.01995229721069336,70.07872557640076,24054.0,19.127757584347442,0,0.0,0.0,0.0,9261.250448226929
1711068623.6494687,0.010005474090576172,70.08873105049133,24060.0,19.132528788534106,0,0.0,0.0,0.0,9261.250448226929
1711068623.6609602,0.011491537094116211,70.10022258758545,24002.0,19.086407148062996,0,0.0,0.0,0.0,9261.250448226929
1711068623.6697938,0.008833646774291992,70.10905623435974,24036.0,19.11344397178744,0,0.0,0.0,0.0,9261.250448226929
1711068623.6809664,0.01117253303527832,70.12022876739502,24062.0,19.134119189929663,0,0.0,0.0,0.0,9261.250448226929
1711068623.699722,0.018755674362182617,70.1389844417572,23988.0,19.075274338294104,0,0.0,0.0,0.0,9261.250448226929
1711068623.7094932,0.009771108627319336,70.14875555038452,24022.0,19.10231116201855,0,0.0,0.0,0.0,9261.250448226929
1711068623.7197423,0.010249137878417969,70.15900468826294,24080.0,19.148432802489666,0,0.0,0.0,0.0,9261.250448226929
1711068623.735561,0.01581859588623047,70.17482328414917,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.250448226929
1711068623.7478414,0.012280464172363281,70.18710374832153,24024.0,19.103901563414105,0,0.0,0.0,0.0,9261.250448226929
1711068623.7595296,0.011688232421875,70.19879198074341,24078.0,19.14684240109411,0,0.0,0.0,0.0,9261.250448226929
1711068623.7693684,0.00983881950378418,70.20863080024719,24012.0,19.094359155040774,0,0.0,0.0,0.0,9261.250448226929
1711068623.7796426,0.010274171829223633,70.21890497207642,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.250448226929
1711068623.790801,0.011158466339111328,70.23006343841553,24068.0,19.13889039411633,0,0.0,0.0,0.0,9261.250448226929
1711068623.7996612,0.008860111236572266,70.2389235496521,24070.0,19.140480795511888,0,0.0,0.0,0.0,9261.250448226929
1711068623.8198225,0.02016139030456543,70.25908493995667,24016.0,19.097539957831884,0,0.0,0.0,0.0,9261.250448226929
1711068623.8294315,0.009608983993530273,70.2686939239502,23986.0,19.07368393689855,0,0.0,0.0,0.0,9261.250448226929
1711068623.839389,0.009957551956176758,70.27865147590637,24032.0,19.11026316899633,0,0.0,0.0,0.0,9261.250448226929
1711068623.8497956,0.010406494140625,70.289057970047,24034.0,19.111853570391883,0,0.0,0.0,0.0,9261.250448226929
1711068623.8610368,0.01124119758605957,70.30029916763306,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.250448226929
1711068623.8791409,0.018104076385498047,70.31840324401855,24026.0,19.105491964809662,0,0.0,0.0,0.0,9261.250448226929
1711068623.889676,0.010535240173339844,70.3289384841919,24048.0,19.122986380160775,0,0.0,0.0,0.0,9261.250448226929
1711068623.9001136,0.010437488555908203,70.3393759727478,23990.0,19.07686473968966,0,0.0,0.0,0.0,9261.250448226929
1711068623.9097786,0.00966501235961914,70.34904098510742,24008.0,19.091178352249663,0,0.0,0.0,0.0,9261.250448226929
1711068623.9193068,0.009528160095214844,70.35856914520264,24062.0,19.134119189929663,0,0.0,0.0,0.0,9261.250448226929
1711068623.9397533,0.0204465389251709,70.37901568412781,23980.0,19.068912732711883,0,0.0,0.0,0.0,9261.250448226929
1711068623.949825,0.010071754455566406,70.38908743858337,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.250448226929
1711068623.9646435,0.014818429946899414,70.40390586853027,24048.0,19.122986380160775,0,0.0,0.0,0.0,9261.250448226929
1711068623.9766784,0.012034893035888672,70.41594076156616,23990.0,19.07686473968966,0,0.0,0.0,0.0,9261.250448226929
1711068623.9796188,0.0029404163360595703,70.41888117790222,23944.0,19.040285507591882,0,0.0,0.0,0.0,9261.250448226929
1711068624.0005126,0.02089381217956543,70.43977499008179,24034.0,19.111853570391883,0,0.0,0.0,0.0,9261.250448226929
1711068624.01099,0.010477304458618164,70.4502522945404,24008.0,19.091178352249663,0,0.0,0.0,0.0,9261.250448226929
1711068624.0196707,0.00868082046508789,70.4589331150055,23954.0,19.04823751456966,0,0.0,0.0,0.0,9261.250448226929
1711068624.0303805,0.010709762573242188,70.46964287757874,24032.0,19.11026316899633,0,0.0,0.0,0.0,9261.250448226929
1711068624.045495,0.015114545822143555,70.48475742340088,24014.0,19.095949556436327,0,0.0,0.0,0.0,9261.250448226929
1711068624.0606542,0.015159130096435547,70.49991655349731,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.250448226929
1711068624.0694866,0.008832454681396484,70.50874900817871,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.250448226929
1711068624.0796745,0.010187864303588867,70.5189368724823,24044.0,19.119805577369664,0,0.0,0.0,0.0,9261.250448226929
1711068624.089738,0.010063409805297852,70.5290002822876,24046.0,19.121395978765218,0,0.0,0.0,0.0,9261.250448226929
1711068624.0995836,0.009845733642578125,70.53884601593018,23940.0,19.03710470480077,0,0.0,0.0,0.0,9261.250448226929
1711068624.1204247,0.020841121673583984,70.55968713760376,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.250448226929
1711068624.1295223,0.009097576141357422,70.56878471374512,24032.0,19.11026316899633,0,0.0,0.0,0.0,9261.250448226929
1711068624.139455,0.009932756423950195,70.57871747016907,23974.0,19.064141528525216,0,0.0,0.0,0.0,9261.250448226929
1711068624.1499784,0.010523319244384766,70.58924078941345,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.250448226929
1711068624.1610293,0.011050939559936523,70.60029172897339,24030.0,19.108672767600773,0,0.0,0.0,0.0,9261.250448226929
1711068624.179444,0.018414735794067383,70.61870646476746,23984.0,19.072093535502994,0,0.0,0.0,0.0,9261.250448226929
1711068624.1896372,0.010193109512329102,70.62889957427979,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.250448226929
1711068624.1992762,0.00963902473449707,70.63853859901428,24016.0,19.097539957831884,0,0.0,0.0,0.0,9261.250448226929
1711068624.209779,0.010502815246582031,70.64904141426086,23990.0,19.07686473968966,0,0.0,0.0,0.0,9261.250448226929
1711068624.2192643,0.009485244750976562,70.65852665901184,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.250448226929
1711068624.240824,0.021559715270996094,70.68008637428284,24026.0,19.105491964809662,0,0.0,0.0,0.0,9261.250448226929
1711068624.2497582,0.008934259414672852,70.68902063369751,24024.0,19.103901563414105,0,0.0,0.0,0.0,9261.250448226929
1711068624.2593224,0.00956416130065918,70.69858479499817,23950.0,19.04505671177855,0,0.0,0.0,0.0,9261.250448226929
1711068624.269784,0.010461568832397461,70.70904636383057,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.250448226929
1711068624.2797768,0.009992837905883789,70.71903920173645,24026.0,19.105491964809662,0,0.0,0.0,0.0,9261.250448226929
1711068624.3004673,0.020690441131591797,70.73972964286804,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.250448226929
1711068624.3095634,0.009096145629882812,70.74882578849792,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.250448226929
1711068624.3197331,0.010169744491577148,70.7589955329895,24024.0,19.103901563414105,0,0.0,0.0,0.0,9261.250448226929
1711068624.329768,0.010034799575805664,70.76903033256531,23938.0,19.035514303405215,0,0.0,0.0,0.0,9261.250448226929
1711068624.3454344,0.015666484832763672,70.78469681739807,23952.0,19.046647113174103,0,0.0,0.0,0.0,9261.250448226929
1711068624.3593125,0.013878107070922852,70.798574924469,24018.0,19.09913035922744,0,0.0,0.0,0.0,9261.250448226929
1711068624.3695364,0.010223865509033203,70.80879878997803,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.250448226929
1711068624.3798482,0.01031184196472168,70.81911063194275,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.250448226929
1711068624.389781,0.009932756423950195,70.8290433883667,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.250448226929
1711068624.4097018,0.019920825958251953,70.84896421432495,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.250448226929
1711068624.4193842,0.009682416915893555,70.85864663124084,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.250448226929
1711068624.4296112,0.010226964950561523,70.8688735961914,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.250448226929
1711068624.445615,0.016003847122192383,70.8848774433136,23988.0,19.075274338294104,0,0.0,0.0,0.0,9261.250448226929
1711068624.4495227,0.003907680511474609,70.88878512382507,23966.0,19.057779922942995,0,0.0,0.0,0.0,9261.250448226929
1711068624.4695597,0.020036935806274414,70.90882205963135,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.250448226929
1711068624.4797564,0.010196685791015625,70.91901874542236,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.250448226929
1711068624.4895055,0.009749174118041992,70.9287679195404,23988.0,19.075274338294104,0,0.0,0.0,0.0,9261.250448226929
1711068624.5013072,0.011801719665527344,70.94056963920593,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.250448226929
1711068624.5176814,0.01637411117553711,70.95694375038147,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.250448226929
1711068624.529014,0.01133275032043457,70.9682765007019,23998.0,19.083226345271882,0,0.0,0.0,0.0,9261.250448226929
1711068624.5394945,0.010480403900146484,70.97875690460205,23916.0,19.018019888054102,0,0.0,0.0,0.0,9261.250448226929
1711068624.5494738,0.009979248046875,70.98873615264893,23946.0,19.04187590898744,0,0.0,0.0,0.0,9261.250448226929
1711068624.559564,0.010090351104736328,70.99882650375366,24004.0,19.08799754945855,0,0.0,0.0,0.0,9261.250448226929
1711068624.56932,0.009755849838256836,71.00858235359192,23946.0,19.04187590898744,0,0.0,0.0,0.0,9261.250448226929
1711068624.5895848,0.020264863967895508,71.02884721755981,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.250448226929
1711068624.5995939,0.010009050369262695,71.03885626792908,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.250448226929
1711068624.609271,0.00967717170715332,71.04853343963623,23940.0,19.03710470480077,0,0.0,0.0,0.0,9261.250448226929
1711068624.6194675,0.010196447372436523,71.05872988700867,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.250448226929
1711068624.62964,0.010172605514526367,71.0689024925232,24008.0,19.091178352249663,0,0.0,0.0,0.0,9261.250448226929
1711068624.6493878,0.01974773406982422,71.08865022659302,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.250448226929
1711068624.6595263,0.010138511657714844,71.09878873825073,23916.0,19.018019888054102,0,0.0,0.0,0.0,9261.250448226929
1711068624.6693847,0.009858369827270508,71.108647108078,23970.0,19.060960725734105,0,0.0,0.0,0.0,9261.250448226929
1711068624.6794767,0.010092020034790039,71.1187391281128,23968.0,19.05937032433855,0,0.0,0.0,0.0,9261.250448226929
1711068624.6891758,0.009699106216430664,71.12843823432922,23950.0,19.04505671177855,0,0.0,0.0,0.0,9261.250448226929
1711068624.709392,0.02021622657775879,71.14865446090698,23896.0,19.002115874098546,0,0.0,0.0,0.0,9261.250448226929
1711068624.719369,0.009976863861083984,71.15863132476807,23970.0,19.060960725734105,0,0.0,0.0,0.0,9261.250448226929
1711068624.7290914,0.009722471237182617,71.16835379600525,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.250448226929
1711068624.745763,0.01667165756225586,71.1850254535675,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.250448226929
1711068624.7496576,0.0038945674896240234,71.18892002105713,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.250448226929
1711068624.7695045,0.01984691619873047,71.20876693725586,23978.0,19.067322331316326,0,0.0,0.0,0.0,9261.250448226929
1711068624.7796552,0.010150671005249023,71.21891760826111,23896.0,19.002115874098546,0,0.0,0.0,0.0,9261.250448226929
1711068624.789655,0.009999752044677734,71.22891736030579,23910.0,19.013248683867435,0,0.0,0.0,0.0,9261.250448226929
1711068624.799421,0.009766101837158203,71.23868346214294,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.250448226929
1711068624.809433,0.010011911392211914,71.24869537353516,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.250448226929
1711068624.829394,0.019961118698120117,71.26865649223328,23908.0,19.01165828247188,0,0.0,0.0,0.0,9261.250448226929
1711068624.8393567,0.00996255874633789,71.27861905097961,23966.0,19.057779922942995,0,0.0,0.0,0.0,9261.250448226929
1711068624.8496156,0.010258913040161133,71.28887796401978,23924.0,19.024381493636326,0,0.0,0.0,0.0,9261.250448226929
1711068624.8593967,0.009781122207641602,71.29865908622742,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.250448226929
1711068624.8693783,0.009981632232666016,71.30864071846008,23976.0,19.065731929920773,0,0.0,0.0,0.0,9261.250448226929
1711068624.889589,0.020210742950439453,71.32885146141052,23938.0,19.035514303405215,0,0.0,0.0,0.0,9261.250448226929
1711068624.9015672,0.0119781494140625,71.34082961082458,23884.0,18.992573465725215,0,0.0,0.0,0.0,9261.250448226929
1711068624.909725,0.008157730102539062,71.34898734092712,23950.0,19.04505671177855,0,0.0,0.0,0.0,9261.250448226929
1711068624.9193974,0.009672403335571289,71.3586597442627,23932.0,19.030743099218547,0,0.0,0.0,0.0,9261.250448226929
1711068624.929379,0.009981632232666016,71.36864137649536,23866.0,18.978259853165213,0,0.0,0.0,0.0,9261.250448226929
1711068624.9494336,0.02005457878112793,71.38869595527649,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.250448226929
1711068624.9596584,0.01022481918334961,71.39892077445984,23950.0,19.04505671177855,0,0.0,0.0,0.0,9261.250448226929
1711068624.9694834,0.009824991226196289,71.40874576568604,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.250448226929
1711068624.9802861,0.010802745819091797,71.41954851150513,23886.0,18.99416386712077,0,0.0,0.0,0.0,9261.250448226929
1711068624.989197,0.008910894393920898,71.42845940589905,23920.0,19.021200690845216,0,0.0,0.0,0.0,9261.250448226929
1711068625.0091786,0.01998162269592285,71.44844102859497,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.250448226929
1711068625.0208094,0.011630773544311523,71.46007180213928,23904.0,19.00847747968077,0,0.0,0.0,0.0,9261.250448226929
1711068625.033675,0.012865543365478516,71.47293734550476,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.250448226929
1711068625.0447104,0.011035442352294922,71.48397278785706,23952.0,19.046647113174103,0,0.0,0.0,0.0,9261.250448226929
1711068625.0497274,0.00501704216003418,71.48898983001709,23878.0,18.987802261538548,0,0.0,0.0,0.0,9261.250448226929
1711068625.069561,0.01983356475830078,71.50882339477539,23892.0,18.998935071307436,0,0.0,0.0,0.0,9261.250448226929
1711068625.0797813,0.01022028923034668,71.51904368400574,23954.0,19.04823751456966,0,0.0,0.0,0.0,9261.250448226929
1711068625.089264,0.009482622146606445,71.52852630615234,23880.0,18.9893926629341,0,0.0,0.0,0.0,9261.250448226929
1711068625.0992348,0.009970903396606445,71.53849720954895,23866.0,18.978259853165213,0,0.0,0.0,0.0,9261.250448226929
1711068625.1097355,0.010500669479370117,71.54899787902832,23944.0,19.040285507591882,0,0.0,0.0,0.0,9261.250448226929
1711068625.1294093,0.019673824310302734,71.56867170333862,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.250448226929
1711068625.13931,0.009900569915771484,71.5785722732544,23876.0,18.98621186014299,0,0.0,0.0,0.0,9261.250448226929
1711068625.1495864,0.010276556015014648,71.58884882926941,23954.0,19.04823751456966,0,0.0,0.0,0.0,9261.250448226929
1711068625.1594534,0.009866952896118164,71.59871578216553,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.250448226929
1711068625.1694624,0.010009050369262695,71.60872483253479,23874.0,18.984621458747434,0,0.0,0.0,0.0,9261.250448226929
1711068625.1896348,0.0201723575592041,71.628897190094,23924.0,19.024381493636326,0,0.0,0.0,0.0,9261.250448226929
1711068625.1998096,0.010174751281738281,71.63907194137573,23938.0,19.035514303405215,0,0.0,0.0,0.0,9261.250448226929
1711068625.209645,0.009835481643676758,71.64890742301941,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.250448226929
1711068625.2256117,0.01596665382385254,71.66487407684326,23914.0,19.01642948665855,0,0.0,0.0,0.0,9261.250448226929
1711068625.2295232,0.003911495208740234,71.668785572052,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.250448226929
1711068625.2497418,0.020218610763549805,71.68900418281555,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.250448226929
1711068625.2597563,0.010014533996582031,71.69901871681213,23912.0,19.01483908526299,0,0.0,0.0,0.0,9261.250448226929
1711068625.2694001,0.009643793106079102,71.70866250991821,23914.0,19.01642948665855,0,0.0,0.0,0.0,9261.250448226929
1711068625.2794123,0.010012149810791016,71.718674659729,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.250448226929
1711068625.2892742,0.009861946105957031,71.72853660583496,23878.0,18.987802261538548,0,0.0,0.0,0.0,9261.250448226929
1711068625.3093724,0.020098209381103516,71.74863481521606,23888.0,18.995754268516325,0,0.0,0.0,0.0,9261.250448226929
1711068625.3193333,0.00996088981628418,71.75859570503235,23938.0,19.035514303405215,0,0.0,0.0,0.0,9261.250448226929
1711068625.3295298,0.010196447372436523,71.76879215240479,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.250448226929
1711068625.3397691,0.010239362716674805,71.77903151512146,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.250448226929
1711068625.3497212,0.009952068328857422,71.78898358345032,23944.0,19.040285507591882,0,0.0,0.0,0.0,9261.250448226929
1711068625.3695502,0.01982903480529785,71.80881261825562,23890.0,18.99734466991188,0,0.0,0.0,0.0,9261.250448226929
1711068625.3793628,0.009812593460083008,71.8186252117157,23832.0,18.95122302944077,0,0.0,0.0,0.0,9261.250448226929
1711068625.3897226,0.010359764099121094,71.82898497581482,23922.0,19.02279109224077,0,0.0,0.0,0.0,9261.250448226929
1711068625.3995147,0.009792089462280273,71.8387770652771,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.250448226929
1711068625.4095562,0.010041475296020508,71.84881854057312,23826.0,18.9464518252541,0,0.0,0.0,0.0,9261.250448226929
1711068625.4293044,0.019748210906982422,71.8685667514801,23892.0,18.998935071307436,0,0.0,0.0,0.0,9261.250448226929
1711068625.4410012,0.011696815490722656,71.88026356697083,23894.0,19.000525472702993,0,0.0,0.0,0.0,9261.250448226929
1711068625.4497547,0.008753538131713867,71.88901710510254,23844.0,18.9607654378141,0,0.0,0.0,0.0,9261.250448226929
1711068625.4592822,0.009527444839477539,71.89854454994202,23902.0,19.006887078285214,0,0.0,0.0,0.0,9261.250448226929
1711068625.4696903,0.010408163070678711,71.9089527130127,23912.0,19.01483908526299,0,0.0,0.0,0.0,9261.250448226929
1711068625.4895668,0.019876480102539062,71.92882919311523,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.250448226929
1711068625.49963,0.01006317138671875,71.93889236450195,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.250448226929
1711068625.509653,0.010023117065429688,71.94891548156738,23914.0,19.01642948665855,0,0.0,0.0,0.0,9261.250448226929
1711068625.5193326,0.009679555892944336,71.95859503746033,23844.0,18.9607654378141,0,0.0,0.0,0.0,9261.250448226929
1711068625.529696,0.010363340377807617,71.96895837783813,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.250448226929
1711068625.5495393,0.019843339920043945,71.98880171775818,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.250448226929
1711068625.5625522,0.013012886047363281,72.00181460380554,23914.0,19.01642948665855,0,0.0,0.0,0.0,9261.250448226929
1711068625.5746298,0.012077569961547852,72.01389217376709,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.250448226929
1711068625.57912,0.0044901371002197266,72.01838231086731,23838.0,18.955994233627433,0,0.0,0.0,0.0,9261.250448226929
1711068625.5986352,0.019515275955200195,72.03789758682251,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.250448226929
1711068625.610633,0.011997699737548828,72.04989528656006,23878.0,18.987802261538548,0,0.0,0.0,0.0,9261.250448226929
1711068625.619524,0.008891105651855469,72.05878639221191,23820.0,18.941680621067434,0,0.0,0.0,0.0,9261.250448226929
1711068625.6296418,0.010117769241333008,72.06890416145325,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.250448226929
1711068625.6395066,0.00986480712890625,72.07876896858215,23876.0,18.98621186014299,0,0.0,0.0,0.0,9261.250448226929
1711068625.6495898,0.010083198547363281,72.08885216712952,23822.0,18.94327102246299,0,0.0,0.0,0.0,9261.250448226929
1711068625.6692293,0.01963949203491211,72.10849165916443,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.250448226929
1711068625.6791115,0.009882211685180664,72.11837387084961,23894.0,19.000525472702993,0,0.0,0.0,0.0,9261.250448226929
1711068625.689739,0.010627508163452148,72.12900137901306,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068625.6995635,0.009824514389038086,72.1388258934021,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.250448226929
1711068625.7095625,0.00999903678894043,72.14882493019104,23884.0,18.992573465725215,0,0.0,0.0,0.0,9261.250448226929
1711068625.729397,0.019834518432617188,72.16865944862366,23826.0,18.9464518252541,0,0.0,0.0,0.0,9261.250448226929
1711068625.7394738,0.010076761245727539,72.17873620986938,23876.0,18.98621186014299,0,0.0,0.0,0.0,9261.250448226929
1711068625.7494369,0.009963035583496094,72.18869924545288,23910.0,19.013248683867435,0,0.0,0.0,0.0,9261.250448226929
1711068625.759877,0.01044011116027832,72.19913935661316,23836.0,18.95440383223188,0,0.0,0.0,0.0,9261.250448226929
1711068625.7691817,0.00930476188659668,72.20844411849976,23858.0,18.971898247582992,0,0.0,0.0,0.0,9261.250448226929
1711068625.7897198,0.0205380916595459,72.2289822101593,23912.0,19.01483908526299,0,0.0,0.0,0.0,9261.250448226929
1711068625.7998884,0.01016855239868164,72.23915076255798,23846.0,18.962355839209657,0,0.0,0.0,0.0,9261.250448226929
1711068625.8091445,0.009256124496459961,72.24840688705444,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068625.8194118,0.010267257690429688,72.25867414474487,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.250448226929
1711068625.8291965,0.009784698486328125,72.2684588432312,23904.0,19.00847747968077,0,0.0,0.0,0.0,9261.250448226929
1711068625.8496945,0.020498037338256836,72.28895688056946,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.250448226929
1711068625.860483,0.010788440704345703,72.2997453212738,23800.0,18.925776607111878,0,0.0,0.0,0.0,9261.250448226929
1711068625.8694446,0.008961677551269531,72.30870699882507,23878.0,18.987802261538548,0,0.0,0.0,0.0,9261.250448226929
1711068625.879584,0.01013946533203125,72.3188464641571,23832.0,18.95122302944077,0,0.0,0.0,0.0,9261.250448226929
1711068625.8896332,0.010049104690551758,72.32889556884766,23814.0,18.936909416880766,0,0.0,0.0,0.0,9261.250448226929
1711068625.909184,0.019550800323486328,72.34844636917114,23892.0,18.998935071307436,0,0.0,0.0,0.0,9261.250448226929
1711068625.9222202,0.013036251068115234,72.36148262023926,23874.0,18.984621458747434,0,0.0,0.0,0.0,9261.250448226929
1711068625.9343135,0.012093305587768555,72.37357592582703,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068625.9433973,0.009083747863769531,72.3826596736908,23894.0,19.000525472702993,0,0.0,0.0,0.0,9261.250448226929
1711068625.9560168,0.012619495391845703,72.39527916908264,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.250448226929
1711068625.9691489,0.013132095336914062,72.40841126441956,23766.0,18.89873978338743,0,0.0,0.0,0.0,9261.250448226929
1711068625.9795072,0.010358333587646484,72.4187695980072,23836.0,18.95440383223188,0,0.0,0.0,0.0,9261.250448226929
1711068625.9905565,0.011049270629882812,72.42981886863708,23850.0,18.965536642000767,0,0.0,0.0,0.0,9261.250448226929
1711068625.9994996,0.00894308090209961,72.43876194953918,23792.0,18.919415001529654,0,0.0,0.0,0.0,9261.250448226929
1711068626.0091581,0.009658575057983398,72.44842052459717,23850.0,18.965536642000767,0,0.0,0.0,0.0,9261.250448226929
1711068626.029504,0.02034592628479004,72.46876645088196,23876.0,18.98621186014299,0,0.0,0.0,0.0,9261.250448226929
1711068626.039143,0.00963902473449707,72.47840547561646,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.250448226929
1711068626.049526,0.010382890701293945,72.48878836631775,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.250448226929
1711068626.0595717,0.010045766830444336,72.4988341331482,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.250448226929
1711068626.0765123,0.016940593719482422,72.51577472686768,23804.0,18.92895740990299,0,0.0,0.0,0.0,9261.250448226929
1711068626.0903912,0.013878822326660156,72.52965354919434,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.250448226929
1711068626.1024306,0.012039422988891602,72.54169297218323,23856.0,18.970307846187435,0,0.0,0.0,0.0,9261.250448226929
1711068626.1110778,0.00864720344543457,72.55034017562866,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.250448226929
1711068626.1192408,0.008162975311279297,72.55850315093994,23792.0,18.919415001529654,0,0.0,0.0,0.0,9261.250448226929
1711068626.1290145,0.009773731231689453,72.56827688217163,23794.0,18.92100540292521,0,0.0,0.0,0.0,9261.250448226929
1711068626.1495419,0.020527362823486328,72.58880424499512,23872.0,18.98303105735188,0,0.0,0.0,0.0,9261.250448226929
1711068626.1595867,0.01004481315612793,72.59884905815125,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.250448226929
1711068626.1711605,0.01157379150390625,72.61042284965515,23776.0,18.90669179036521,0,0.0,0.0,0.0,9261.250448226929
1711068626.1793642,0.008203744888305664,72.61862659454346,23854.0,18.968717444791878,0,0.0,0.0,0.0,9261.250448226929
1711068626.1895547,0.010190486907958984,72.62881708145142,23840.0,18.95758463502299,0,0.0,0.0,0.0,9261.250448226929
1711068626.2094617,0.019906997680664062,72.64872407913208,23782.0,18.911462994551876,0,0.0,0.0,0.0,9261.250448226929
1711068626.2194269,0.009965181350708008,72.65868926048279,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.250448226929
