UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069791.8522408,0.008620262145996094,69.14898228645325,23546.0,18.723795629876314,0,0.0,0.0,0.0,9260.80048084259
1711069791.8722844,0.020043611526489258,69.16902589797974,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069791.8819098,0.009625434875488281,69.17865133285522,23574.0,18.746061249414094,0,0.0,0.0,0.0,9260.80048084259
1711069791.8921866,0.01027679443359375,69.18892812728882,23572.0,18.744470848018537,0,0.0,0.0,0.0,9260.80048084259
1711069791.9021459,0.009959220886230469,69.19888734817505,23566.0,18.73969964383187,0,0.0,0.0,0.0,9260.80048084259
1711069791.9121773,0.010031461715698242,69.20891880989075,23484.0,18.67449318661409,0,0.0,0.0,0.0,9260.80048084259
1711069791.9322898,0.02011251449584961,69.2290313243866,23562.0,18.73651884104076,0,0.0,0.0,0.0,9260.80048084259
1711069791.9435265,0.01123666763305664,69.24026799201965,23572.0,18.744470848018537,0,0.0,0.0,0.0,9260.80048084259
1711069791.9523726,0.008846044540405273,69.24911403656006,23462.0,18.656998771262977,0,0.0,0.0,0.0,9260.80048084259
1711069791.9632986,0.010926008224487305,69.26004004478455,23528.0,18.70948201731631,0,0.0,0.0,0.0,9260.80048084259
1711069791.9721825,0.008883953094482422,69.26892399787903,23586.0,18.755603657787425,0,0.0,0.0,0.0,9260.80048084259
1711069791.9921207,0.019938230514526367,69.28886222839355,23488.0,18.6776739894052,0,0.0,0.0,0.0,9260.80048084259
1711069792.0018954,0.00977468490600586,69.29863691329956,23530.0,18.71107241871187,0,0.0,0.0,0.0,9260.80048084259
1711069792.0120502,0.01015472412109375,69.30879163742065,23552.0,18.72856683406298,0,0.0,0.0,0.0,9260.80048084259
1711069792.0227256,0.010675430297851562,69.3194670677185,23470.0,18.6633603768452,0,0.0,0.0,0.0,9260.80048084259
1711069792.0322359,0.009510278701782227,69.32897734642029,23512.0,18.69675880615187,0,0.0,0.0,0.0,9260.80048084259
1711069792.0521371,0.019901275634765625,69.34887862205505,23558.0,18.73333803824965,0,0.0,0.0,0.0,9260.80048084259
1711069792.0621073,0.00997018814086914,69.35884881019592,23468.0,18.661769975449644,0,0.0,0.0,0.0,9260.80048084259
1711069792.0722258,0.010118484497070312,69.368967294693,23514.0,18.698349207547423,0,0.0,0.0,0.0,9260.80048084259
1711069792.08176,0.009534120559692383,69.37850141525269,23556.0,18.73174763685409,0,0.0,0.0,0.0,9260.80048084259
1711069792.0922434,0.010483503341674805,69.38898491859436,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069792.112226,0.019982576370239258,69.4089674949646,23496.0,18.684035594987424,0,0.0,0.0,0.0,9260.80048084259
1711069792.1220737,0.009847640991210938,69.41881513595581,23566.0,18.73969964383187,0,0.0,0.0,0.0,9260.80048084259
1711069792.1321733,0.010099649429321289,69.42891478538513,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069792.143926,0.011752605438232422,69.44066739082336,23498.0,18.685625996382978,0,0.0,0.0,0.0,9260.80048084259
1711069792.1521046,0.0081787109375,69.44884610176086,23556.0,18.73174763685409,0,0.0,0.0,0.0,9260.80048084259
1711069792.1719396,0.01983499526977539,69.46868109703064,23558.0,18.73333803824965,0,0.0,0.0,0.0,9260.80048084259
1711069792.1820524,0.010112762451171875,69.47879385948181,23472.0,18.664950778240755,0,0.0,0.0,0.0,9260.80048084259
1711069792.1922104,0.010158061981201172,69.48895192146301,23494.0,18.682445193591867,0,0.0,0.0,0.0,9260.80048084259
1711069792.2019608,0.0097503662109375,69.49870228767395,23568.0,18.741290045227426,0,0.0,0.0,0.0,9260.80048084259
1711069792.2118454,0.00988459587097168,69.50858688354492,23486.0,18.676083588009647,0,0.0,0.0,0.0,9260.80048084259
1711069792.2321467,0.020301342010498047,69.52888822555542,23488.0,18.6776739894052,0,0.0,0.0,0.0,9260.80048084259
1711069792.243934,0.011787176132202148,69.54067540168762,23550.0,18.726976432667424,0,0.0,0.0,0.0,9260.80048084259
1711069792.2522712,0.008337259292602539,69.54901266098022,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069792.2621303,0.009859085083007812,69.55887174606323,23470.0,18.6633603768452,0,0.0,0.0,0.0,9260.80048084259
1711069792.271817,0.009686708450317383,69.56855845451355,23532.0,18.712662820107425,0,0.0,0.0,0.0,9260.80048084259
1711069792.2922225,0.02040553092956543,69.58896398544312,23462.0,18.656998771262977,0,0.0,0.0,0.0,9260.80048084259
1711069792.3022008,0.009978294372558594,69.59894227981567,23452.0,18.6490467642852,0,0.0,0.0,0.0,9260.80048084259
1711069792.3122923,0.010091543197631836,69.6090338230133,23530.0,18.71107241871187,0,0.0,0.0,0.0,9260.80048084259
1711069792.3222873,0.009994983673095703,69.6190288066864,23460.0,18.655408369867423,0,0.0,0.0,0.0,9260.80048084259
1711069792.331907,0.009619712829589844,69.62864851951599,23434.0,18.6347331517252,0,0.0,0.0,0.0,9260.80048084259
1711069792.352245,0.020338058471679688,69.64898657798767,23532.0,18.712662820107425,0,0.0,0.0,0.0,9260.80048084259
1711069792.3649895,0.012744426727294922,69.66173100471497,23494.0,18.682445193591867,0,0.0,0.0,0.0,9260.80048084259
1711069792.3761737,0.011184215545654297,69.67291522026062,23464.0,18.658589172658534,0,0.0,0.0,0.0,9260.80048084259
1711069792.3820457,0.005872011184692383,69.67878723144531,23534.0,18.71425322150298,0,0.0,0.0,0.0,9260.80048084259
1711069792.3931084,0.0110626220703125,69.68984985351562,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069792.4119163,0.01880788803100586,69.70865774154663,23462.0,18.656998771262977,0,0.0,0.0,0.0,9260.80048084259
1711069792.4221163,0.010200023651123047,69.71885776519775,23524.0,18.7063012145252,0,0.0,0.0,0.0,9260.80048084259
1711069792.4322336,0.010117292404174805,69.72897505760193,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069792.448254,0.016020536422729492,69.74499559402466,23448.0,18.64586596149409,0,0.0,0.0,0.0,9260.80048084259
1711069792.4521868,0.0039327144622802734,69.74892830848694,23450.0,18.647456362889645,0,0.0,0.0,0.0,9260.80048084259
1711069792.4719207,0.019733905792236328,69.76866221427917,23532.0,18.712662820107425,0,0.0,0.0,0.0,9260.80048084259
1711069792.483549,0.011628389358520508,69.7802906036377,23498.0,18.685625996382978,0,0.0,0.0,0.0,9260.80048084259
1711069792.4920237,0.008474588394165039,69.78876519203186,23444.0,18.642685158702978,0,0.0,0.0,0.0,9260.80048084259
1711069792.5021875,0.01016378402709961,69.79892897605896,23538.0,18.71743402429409,0,0.0,0.0,0.0,9260.80048084259
1711069792.511864,0.009676456451416016,69.80860543251038,23512.0,18.69675880615187,0,0.0,0.0,0.0,9260.80048084259
1711069792.5322356,0.020371675491333008,69.82897710800171,23442.0,18.64109475730742,0,0.0,0.0,0.0,9260.80048084259
1711069792.5446754,0.012439727783203125,69.84141683578491,23520.0,18.70312041173409,0,0.0,0.0,0.0,9260.80048084259
1711069792.5520651,0.00738978385925293,69.84880661964417,23482.0,18.672902785218533,0,0.0,0.0,0.0,9260.80048084259
1711069792.562275,0.010209798812866211,69.85901641845703,23420.0,18.62360034195631,0,0.0,0.0,0.0,9260.80048084259
1711069792.5717566,0.009481668472290039,69.86849808692932,23522.0,18.704710813129648,0,0.0,0.0,0.0,9260.80048084259
1711069792.5919552,0.020198583602905273,69.88869667053223,23504.0,18.690397200569645,0,0.0,0.0,0.0,9260.80048084259
1711069792.6022062,0.010251045227050781,69.89894771575928,23426.0,18.628371546142976,0,0.0,0.0,0.0,9260.80048084259
1711069792.6121085,0.009902238845825195,69.9088499546051,23504.0,18.690397200569645,0,0.0,0.0,0.0,9260.80048084259
1711069792.6222155,0.010107040405273438,69.91895699501038,23486.0,18.676083588009647,0,0.0,0.0,0.0,9260.80048084259
1711069792.6321106,0.009895086288452148,69.92885208129883,23412.0,18.617238736374087,0,0.0,0.0,0.0,9260.80048084259
1711069792.6521907,0.020080089569091797,69.94893217086792,23506.0,18.691987601965202,0,0.0,0.0,0.0,9260.80048084259
1711069792.663305,0.011114358901977539,69.9600465297699,23512.0,18.69675880615187,0,0.0,0.0,0.0,9260.80048084259
1711069792.6722353,0.008930206298828125,69.96897673606873,23450.0,18.647456362889645,0,0.0,0.0,0.0,9260.80048084259
1711069792.68212,0.009884834289550781,69.97886157035828,23520.0,18.70312041173409,0,0.0,0.0,0.0,9260.80048084259
1711069792.691883,0.009763002395629883,69.9886245727539,23494.0,18.682445193591867,0,0.0,0.0,0.0,9260.80048084259
1711069792.7121782,0.020295143127441406,70.00891971588135,23408.0,18.614057933582977,0,0.0,0.0,0.0,9260.80048084259
1711069792.722124,0.009945869445800781,70.01886558532715,23482.0,18.672902785218533,0,0.0,0.0,0.0,9260.80048084259
1711069792.7321892,0.010065078735351562,70.0289306640625,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069792.745188,0.012998819351196289,70.0419294834137,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069792.7524981,0.007310152053833008,70.04923963546753,23400.0,18.607696328000753,0,0.0,0.0,0.0,9260.80048084259
1711069792.772066,0.01956796646118164,70.06880760192871,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069792.7822223,0.01015615463256836,70.07896375656128,23484.0,18.67449318661409,0,0.0,0.0,0.0,9260.80048084259
1711069792.7920444,0.00982213020324707,70.08878588676453,23394.0,18.602925123814085,0,0.0,0.0,0.0,9260.80048084259
1711069792.801687,0.009642601013183594,70.09842848777771,23448.0,18.64586596149409,0,0.0,0.0,0.0,9260.80048084259
1711069792.8118834,0.010196447372436523,70.10862493515015,23474.0,18.66654117963631,0,0.0,0.0,0.0,9260.80048084259
1711069792.8321002,0.020216703414916992,70.12884163856506,23380.0,18.591792314045197,0,0.0,0.0,0.0,9260.80048084259
1711069792.8453174,0.01321721076965332,70.14205884933472,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069792.8522463,0.006928920745849609,70.14898777008057,23500.0,18.687216397778535,0,0.0,0.0,0.0,9260.80048084259
1711069792.8652952,0.013048887252807617,70.16203665733337,23398.0,18.6061059266052,0,0.0,0.0,0.0,9260.80048084259
1711069792.8803604,0.015065193176269531,70.17710185050964,23472.0,18.664950778240755,0,0.0,0.0,0.0,9260.80048084259
1711069792.8929584,0.012598037719726562,70.18969988822937,23498.0,18.685625996382978,0,0.0,0.0,0.0,9260.80048084259
1711069792.9022374,0.009279012680053711,70.19897890090942,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069792.912281,0.010043621063232422,70.20902252197266,23470.0,18.6633603768452,0,0.0,0.0,0.0,9260.80048084259
1711069792.9219744,0.009693384170532227,70.21871590614319,23512.0,18.69675880615187,0,0.0,0.0,0.0,9260.80048084259
1711069792.9323075,0.010333061218261719,70.22904896736145,23422.0,18.625190743351865,0,0.0,0.0,0.0,9260.80048084259
1711069792.9521449,0.019837379455566406,70.24888634681702,23476.0,18.668131581031865,0,0.0,0.0,0.0,9260.80048084259
1711069792.9648294,0.01268458366394043,70.26157093048096,23498.0,18.685625996382978,0,0.0,0.0,0.0,9260.80048084259
1711069792.971888,0.007058620452880859,70.26862955093384,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069792.9816222,0.009734153747558594,70.2783637046814,23442.0,18.64109475730742,0,0.0,0.0,0.0,9260.80048084259
1711069792.9921813,0.01055908203125,70.28892278671265,23480.0,18.67131238382298,0,0.0,0.0,0.0,9260.80048084259
1711069793.012225,0.020043611526489258,70.30896639823914,23398.0,18.6061059266052,0,0.0,0.0,0.0,9260.80048084259
1711069793.0223122,0.010087251663208008,70.31905364990234,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069793.0320723,0.009760141372680664,70.32881379127502,23430.0,18.631552348934086,0,0.0,0.0,0.0,9260.80048084259
1711069793.0462203,0.01414799690246582,70.34296178817749,23468.0,18.661769975449644,0,0.0,0.0,0.0,9260.80048084259
1711069793.0520813,0.005861043930053711,70.34882283210754,23374.0,18.58702110985853,0,0.0,0.0,0.0,9260.80048084259
1711069793.072176,0.020094633102416992,70.36891746520996,23424.0,18.626781144747422,0,0.0,0.0,0.0,9260.80048084259
1711069793.08224,0.010064125061035156,70.378981590271,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069793.0920274,0.009787321090698242,70.3887689113617,23372.0,18.585430708462976,0,0.0,0.0,0.0,9260.80048084259
1711069793.1017613,0.009733915328979492,70.39850282669067,23410.0,18.61564833497853,0,0.0,0.0,0.0,9260.80048084259
1711069793.1122532,0.01049184799194336,70.40899467468262,23460.0,18.655408369867423,0,0.0,0.0,0.0,9260.80048084259
1711069793.132142,0.019888877868652344,70.42888355255127,23374.0,18.58702110985853,0,0.0,0.0,0.0,9260.80048084259
1711069793.143524,0.011381864547729492,70.440265417099,23388.0,18.59815391962742,0,0.0,0.0,0.0,9260.80048084259
1711069793.1521518,0.008627891540527344,70.44889330863953,23478.0,18.669721982427422,0,0.0,0.0,0.0,9260.80048084259
1711069793.1621318,0.009979963302612305,70.45887327194214,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069793.1720035,0.009871721267700195,70.46874499320984,23406.0,18.61246753218742,0,0.0,0.0,0.0,9260.80048084259
1711069793.1932187,0.021215200424194336,70.48996019363403,23460.0,18.655408369867423,0,0.0,0.0,0.0,9260.80048084259
1711069793.2049527,0.0117340087890625,70.5016942024231,23366.0,18.58065950427631,0,0.0,0.0,0.0,9260.80048084259
1711069793.212277,0.00732421875,70.5090184211731,23384.0,18.594973116836307,0,0.0,0.0,0.0,9260.80048084259
1711069793.221705,0.009428024291992188,70.51844644546509,23458.0,18.653817968471866,0,0.0,0.0,0.0,9260.80048084259
1711069793.232255,0.01055002212524414,70.52899646759033,23384.0,18.594973116836307,0,0.0,0.0,0.0,9260.80048084259
1711069793.2528567,0.020601749420166016,70.5495982170105,23406.0,18.61246753218742,0,0.0,0.0,0.0,9260.80048084259
1711069793.2620864,0.009229660034179688,70.55882787704468,23456.0,18.65222756707631,0,0.0,0.0,0.0,9260.80048084259
1711069793.2724726,0.010386228561401367,70.56921410560608,23382.0,18.593382715440754,0,0.0,0.0,0.0,9260.80048084259
1711069793.2822492,0.009776592254638672,70.57899069786072,23400.0,18.607696328000753,0,0.0,0.0,0.0,9260.80048084259
1711069793.293112,0.01086282730102539,70.58985352516174,23462.0,18.656998771262977,0,0.0,0.0,0.0,9260.80048084259
1711069793.3117533,0.018641233444213867,70.60849475860596,23460.0,18.655408369867423,0,0.0,0.0,0.0,9260.80048084259
1711069793.3220305,0.010277271270751953,70.61877202987671,23374.0,18.58702110985853,0,0.0,0.0,0.0,9260.80048084259
1711069793.33672,0.014689445495605469,70.63346147537231,23376.0,18.588611511254086,0,0.0,0.0,0.0,9260.80048084259
1711069793.3464768,0.009756803512573242,70.64321827888489,23450.0,18.647456362889645,0,0.0,0.0,0.0,9260.80048084259
1711069793.3516364,0.005159616470336914,70.64837789535522,23380.0,18.591792314045197,0,0.0,0.0,0.0,9260.80048084259
1711069793.3717468,0.020110368728637695,70.66848826408386,23398.0,18.6061059266052,0,0.0,0.0,0.0,9260.80048084259
1711069793.3819048,0.010158061981201172,70.67864632606506,23452.0,18.6490467642852,0,0.0,0.0,0.0,9260.80048084259
1711069793.3916364,0.009731531143188477,70.68837785720825,23366.0,18.58065950427631,0,0.0,0.0,0.0,9260.80048084259
1711069793.4061015,0.014465093612670898,70.70284295082092,23380.0,18.591792314045197,0,0.0,0.0,0.0,9260.80048084259
1711069793.4208925,0.014791011810302734,70.71763396263123,23474.0,18.66654117963631,0,0.0,0.0,0.0,9260.80048084259
1711069793.4321716,0.011279106140136719,70.72891306877136,23388.0,18.59815391962742,0,0.0,0.0,0.0,9260.80048084259
1711069793.4427018,0.010530233383178711,70.73944330215454,23398.0,18.6061059266052,0,0.0,0.0,0.0,9260.80048084259
1711069793.45244,0.00973820686340332,70.74918150901794,23464.0,18.658589172658534,0,0.0,0.0,0.0,9260.80048084259
1711069793.4620354,0.009595394134521484,70.75877690315247,23358.0,18.574297898694084,0,0.0,0.0,0.0,9260.80048084259
1711069793.4722939,0.01025843620300293,70.76903533935547,23360.0,18.57588830008964,0,0.0,0.0,0.0,9260.80048084259
1711069793.4922192,0.019925355911254883,70.78896069526672,23462.0,18.656998771262977,0,0.0,0.0,0.0,9260.80048084259
1711069793.5022764,0.010057210922241211,70.79901790618896,23372.0,18.585430708462976,0,0.0,0.0,0.0,9260.80048084259
1711069793.5122235,0.009947061538696289,70.80896496772766,23346.0,18.564755490320753,0,0.0,0.0,0.0,9260.80048084259
1711069793.52216,0.00993657112121582,70.81890153884888,23432.0,18.633142750329643,0,0.0,0.0,0.0,9260.80048084259
1711069793.5322108,0.010050773620605469,70.82895231246948,23362.0,18.577478701485198,0,0.0,0.0,0.0,9260.80048084259
1711069793.552135,0.019924163818359375,70.84887647628784,23364.0,18.57906910288075,0,0.0,0.0,0.0,9260.80048084259
1711069793.5617347,0.009599685668945312,70.85847616195679,23446.0,18.64427556009853,0,0.0,0.0,0.0,9260.80048084259
1711069793.5720212,0.010286569595336914,70.86876273155212,23376.0,18.588611511254086,0,0.0,0.0,0.0,9260.80048084259
1711069793.5817032,0.009681940078735352,70.87844467163086,23370.0,18.58384030706742,0,0.0,0.0,0.0,9260.80048084259
1711069793.591946,0.010242700576782227,70.88868737220764,23368.0,18.582249905671862,0,0.0,0.0,0.0,9260.80048084259
1711069793.6120136,0.020067691802978516,70.90875506401062,23442.0,18.64109475730742,0,0.0,0.0,0.0,9260.80048084259
1711069793.6225014,0.010487794876098633,70.91924285888672,23352.0,18.569526694507417,0,0.0,0.0,0.0,9260.80048084259
1711069793.6318917,0.00939035415649414,70.92863321304321,23346.0,18.564755490320753,0,0.0,0.0,0.0,9260.80048084259
1711069793.647213,0.01532125473022461,70.94395446777344,23432.0,18.633142750329643,0,0.0,0.0,0.0,9260.80048084259
1711069793.6521063,0.004893302917480469,70.94884777069092,23350.0,18.567936293111863,0,0.0,0.0,0.0,9260.80048084259
1711069793.6722572,0.02015089988708496,70.968998670578,23340.0,18.559984286134085,0,0.0,0.0,0.0,9260.80048084259
1711069793.682064,0.00980687141418457,70.97880554199219,23442.0,18.64109475730742,0,0.0,0.0,0.0,9260.80048084259
1711069793.6921759,0.010111808776855469,70.98891735076904,23364.0,18.57906910288075,0,0.0,0.0,0.0,9260.80048084259
1711069793.7017987,0.009622812271118164,70.99854016304016,23322.0,18.545670673574083,0,0.0,0.0,0.0,9260.80048084259
1711069793.7121499,0.010351181030273438,71.00889134407043,23436.0,18.636323553120754,0,0.0,0.0,0.0,9260.80048084259
1711069793.7319205,0.01977062225341797,71.02866196632385,23382.0,18.593382715440754,0,0.0,0.0,0.0,9260.80048084259
1711069793.743203,0.01128244400024414,71.0399444103241,23344.0,18.563165088925196,0,0.0,0.0,0.0,9260.80048084259
1711069793.7522664,0.009063482284545898,71.04900789260864,23426.0,18.628371546142976,0,0.0,0.0,0.0,9260.80048084259
1711069793.7618876,0.009621143341064453,71.0586290359497,23352.0,18.569526694507417,0,0.0,0.0,0.0,9260.80048084259
1711069793.7719321,0.010044574737548828,71.06867361068726,23326.0,18.548851476365197,0,0.0,0.0,0.0,9260.80048084259
1711069793.792026,0.020093917846679688,71.08876752853394,23416.0,18.620419539165198,0,0.0,0.0,0.0,9260.80048084259
1711069793.8020105,0.009984493255615234,71.09875202178955,23358.0,18.574297898694084,0,0.0,0.0,0.0,9260.80048084259
1711069793.8120875,0.01007699966430664,71.10882902145386,23312.0,18.537718666596305,0,0.0,0.0,0.0,9260.80048084259
1711069793.8223703,0.010282754898071289,71.11911177635193,23418.0,18.622009940560755,0,0.0,0.0,0.0,9260.80048084259
1711069793.8317285,0.00935816764831543,71.12846994400024,23360.0,18.57588830008964,0,0.0,0.0,0.0,9260.80048084259
1711069793.852241,0.02051258087158203,71.14898252487183,23318.0,18.542489870782973,0,0.0,0.0,0.0,9260.80048084259
1711069793.86187,0.009629011154174805,71.158611536026,23416.0,18.620419539165198,0,0.0,0.0,0.0,9260.80048084259
1711069793.8722484,0.010378360748291016,71.16898989677429,23418.0,18.622009940560755,0,0.0,0.0,0.0,9260.80048084259
1711069793.8820941,0.009845733642578125,71.17883563041687,23348.0,18.566345891716306,0,0.0,0.0,0.0,9260.80048084259
1711069793.8918984,0.009804248809814453,71.18863987922668,23306.0,18.532947462409638,0,0.0,0.0,0.0,9260.80048084259
1711069793.9120102,0.020111799240112305,71.2087516784668,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069793.9247973,0.012787103652954102,71.22153878211975,23354.0,18.571117095902974,0,0.0,0.0,0.0,9260.80048084259
1711069793.9370522,0.012254953384399414,71.23379373550415,23312.0,18.537718666596305,0,0.0,0.0,0.0,9260.80048084259
1711069793.948141,0.011088848114013672,71.24488258361816,23398.0,18.6061059266052,0,0.0,0.0,0.0,9260.80048084259
1711069793.9518816,0.003740549087524414,71.24862313270569,23336.0,18.556803483342975,0,0.0,0.0,0.0,9260.80048084259
1711069793.9717963,0.019914627075195312,71.26853775978088,23322.0,18.545670673574083,0,0.0,0.0,0.0,9260.80048084259
1711069793.9822133,0.010416984558105469,71.27895474433899,23416.0,18.620419539165198,0,0.0,0.0,0.0,9260.80048084259
1711069793.9929874,0.01077413558959961,71.28972887992859,23354.0,18.571117095902974,0,0.0,0.0,0.0,9260.80048084259
1711069794.004124,0.011136531829833984,71.30086541175842,23308.0,18.534537863805195,0,0.0,0.0,0.0,9260.80048084259
1711069794.0122075,0.008083581924438477,71.30894899368286,23406.0,18.61246753218742,0,0.0,0.0,0.0,9260.80048084259
1711069794.0318108,0.019603252410888672,71.32855224609375,23348.0,18.566345891716306,0,0.0,0.0,0.0,9260.80048084259
1711069794.0440204,0.012209653854370117,71.34076189994812,23306.0,18.532947462409638,0,0.0,0.0,0.0,9260.80048084259
1711069794.0518973,0.007876873016357422,71.34863877296448,23396.0,18.604515525209642,0,0.0,0.0,0.0,9260.80048084259
1711069794.061924,0.010026693344116211,71.3586654663086,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.0719047,0.00998067855834961,71.36864614486694,23300.0,18.528176258222974,0,0.0,0.0,0.0,9260.80048084259
1711069794.0920546,0.020149946212768555,71.38879609107971,23410.0,18.61564833497853,0,0.0,0.0,0.0,9260.80048084259
1711069794.1018705,0.00981593132019043,71.3986120223999,23352.0,18.569526694507417,0,0.0,0.0,0.0,9260.80048084259
1711069794.1119301,0.010059595108032227,71.40867161750793,23302.0,18.529766659618527,0,0.0,0.0,0.0,9260.80048084259
1711069794.122034,0.010103940963745117,71.41877555847168,23388.0,18.59815391962742,0,0.0,0.0,0.0,9260.80048084259
1711069794.1322563,0.010222196578979492,71.42899775505066,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.1519814,0.01972508430480957,71.44872283935547,23300.0,18.528176258222974,0,0.0,0.0,0.0,9260.80048084259
1711069794.1630569,0.011075496673583984,71.45979833602905,23302.0,18.529766659618527,0,0.0,0.0,0.0,9260.80048084259
1711069794.1717992,0.008742332458496094,71.46854066848755,23388.0,18.59815391962742,0,0.0,0.0,0.0,9260.80048084259
1711069794.1820195,0.01022028923034668,71.4787609577179,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.1920683,0.010048866271972656,71.48880982398987,23292.0,18.52181465264075,0,0.0,0.0,0.0,9260.80048084259
1711069794.2117531,0.019684791564941406,71.50849461555481,23382.0,18.593382715440754,0,0.0,0.0,0.0,9260.80048084259
1711069794.2221746,0.010421514511108398,71.51891613006592,23320.0,18.54408027217853,0,0.0,0.0,0.0,9260.80048084259
1711069794.2335737,0.011399030685424805,71.53031516075134,23274.0,18.50750104008075,0,0.0,0.0,0.0,9260.80048084259
1711069794.248862,0.015288352966308594,71.54560351371765,23360.0,18.57588830008964,0,0.0,0.0,0.0,9260.80048084259
1711069794.2521677,0.003305673599243164,71.5489091873169,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.2718463,0.019678592681884766,71.56858777999878,23304.0,18.531357061014084,0,0.0,0.0,0.0,9260.80048084259
1711069794.2818859,0.010039567947387695,71.57862734794617,23390.0,18.599744321022975,0,0.0,0.0,0.0,9260.80048084259
1711069794.2917385,0.00985264778137207,71.58847999572754,23320.0,18.54408027217853,0,0.0,0.0,0.0,9260.80048084259
1711069794.302315,0.010576486587524414,71.59905648231506,23290.0,18.520224251245192,0,0.0,0.0,0.0,9260.80048084259
1711069794.3120441,0.009729146957397461,71.60878562927246,23388.0,18.59815391962742,0,0.0,0.0,0.0,9260.80048084259
1711069794.332112,0.020067930221557617,71.62885355949402,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.3427684,0.010656356811523438,71.63950991630554,23280.0,18.512272244267415,0,0.0,0.0,0.0,9260.80048084259
1711069794.3521662,0.009397745132446289,71.64890766143799,23382.0,18.593382715440754,0,0.0,0.0,0.0,9260.80048084259
1711069794.3624284,0.010262250900268555,71.65916991233826,23308.0,18.534537863805195,0,0.0,0.0,0.0,9260.80048084259
1711069794.3721774,0.00974893569946289,71.66891884803772,23278.0,18.51068184287186,0,0.0,0.0,0.0,9260.80048084259
1711069794.3921466,0.01996922492980957,71.68888807296753,23372.0,18.585430708462976,0,0.0,0.0,0.0,9260.80048084259
1711069794.4031365,0.010989904403686523,71.69987797737122,23310.0,18.53612826520075,0,0.0,0.0,0.0,9260.80048084259
1711069794.4120698,0.008933305740356445,71.70881128311157,23256.0,18.49318742752075,0,0.0,0.0,0.0,9260.80048084259
1711069794.4220777,0.010007858276367188,71.71881914138794,23374.0,18.58702110985853,0,0.0,0.0,0.0,9260.80048084259
1711069794.4319549,0.009877204895019531,71.72869634628296,23320.0,18.54408027217853,0,0.0,0.0,0.0,9260.80048084259
1711069794.4521732,0.020218372344970703,71.74891471862793,23322.0,18.545670673574083,0,0.0,0.0,0.0,9260.80048084259
1711069794.464676,0.012502670288085938,71.76141738891602,23260.0,18.49636823031186,0,0.0,0.0,0.0,9260.80048084259
1711069794.4768758,0.012199878692626953,71.77361726760864,23346.0,18.564755490320753,0,0.0,0.0,0.0,9260.80048084259
1711069794.489071,0.012195110321044922,71.78581237792969,23308.0,18.534537863805195,0,0.0,0.0,0.0,9260.80048084259
1711069794.4944465,0.00537562370300293,71.79118800163269,23266.0,18.501139434498526,0,0.0,0.0,0.0,9260.80048084259
1711069794.512342,0.01789546012878418,71.80908346176147,23368.0,18.582249905671862,0,0.0,0.0,0.0,9260.80048084259
1711069794.521791,0.009449005126953125,71.81853246688843,23330.0,18.552032279156307,0,0.0,0.0,0.0,9260.80048084259
1711069794.5324707,0.01067972183227539,71.8292121887207,23284.0,18.51545304705853,0,0.0,0.0,0.0,9260.80048084259
1711069794.549392,0.016921281814575195,71.84613347053528,23366.0,18.58065950427631,0,0.0,0.0,0.0,9260.80048084259
1711069794.5622373,0.012845277786254883,71.85897874832153,23296.0,18.52499545543186,0,0.0,0.0,0.0,9260.80048084259
1711069794.5721624,0.009925127029418945,71.86890387535095,23258.0,18.494777828916305,0,0.0,0.0,0.0,9260.80048084259
1711069794.5822465,0.010084152221679688,71.87898802757263,23360.0,18.57588830008964,0,0.0,0.0,0.0,9260.80048084259
