UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069399.9977336,0.010075569152832031,80.3387041091919,22694.0,18.04628463536962,0,0.0,0.0,0.0,9260.823011398315
1711069400.0080907,0.010357141494750977,80.34906125068665,22704.0,18.054236642347398,0,0.0,0.0,0.0,9260.823011398315
1711069400.0177524,0.009661674499511719,80.35872292518616,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069400.0280228,0.010270357131958008,80.36899328231812,22700.0,18.051055839556287,0,0.0,0.0,0.0,9260.823011398315
1711069400.0482655,0.020242691040039062,80.38923597335815,22662.0,18.02083821304073,0,0.0,0.0,0.0,9260.823011398315
1711069400.057974,0.009708642959594727,80.39894461631775,22568.0,17.946089347449615,0,0.0,0.0,0.0,9260.823011398315
1711069400.0681882,0.010214090347290039,80.40915870666504,22734.0,18.07809266328073,0,0.0,0.0,0.0,9260.823011398315
1711069400.07793,0.009741783142089844,80.41890048980713,22656.0,18.016067008854062,0,0.0,0.0,0.0,9260.823011398315
1711069400.087988,0.010057926177978516,80.42895841598511,22606.0,17.976306973965173,0,0.0,0.0,0.0,9260.823011398315
1711069400.108159,0.020171165466308594,80.44912958145142,22728.0,18.073321459094064,0,0.0,0.0,0.0,9260.823011398315
1711069400.1177223,0.009563207626342773,80.45869278907776,22626.0,17.99221098792073,0,0.0,0.0,0.0,9260.823011398315
1711069400.1281223,0.010400056838989258,80.46909284591675,22624.0,17.99062058652517,0,0.0,0.0,0.0,9260.823011398315
1711069400.1435516,0.015429258346557617,80.4845221042633,22730.0,18.07491186048962,0,0.0,0.0,0.0,9260.823011398315
1711069400.147958,0.004406452178955078,80.48892855644226,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069400.1680603,0.020102262496948242,80.50903081893921,22662.0,18.02083821304073,0,0.0,0.0,0.0,9260.823011398315
1711069400.1789203,0.010859966278076172,80.51989078521729,22732.0,18.076502261885175,0,0.0,0.0,0.0,9260.823011398315
1711069400.1878064,0.008886098861694336,80.52877688407898,22590.0,17.963583762800727,0,0.0,0.0,0.0,9260.823011398315
1711069400.1982763,0.010469913482666016,80.53924679756165,22588.0,17.96199336140517,0,0.0,0.0,0.0,9260.823011398315
1711069400.2081254,0.009849071502685547,80.54909586906433,22674.0,18.030380621414064,0,0.0,0.0,0.0,9260.823011398315
1711069400.2279553,0.019829988479614258,80.56892585754395,22688.0,18.041513431182953,0,0.0,0.0,0.0,9260.823011398315
1711069400.2409127,0.012957334518432617,80.58188319206238,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069400.2483,0.007387399673461914,80.58927059173584,22692.0,18.044694233974063,0,0.0,0.0,0.0,9260.823011398315
1711069400.2651508,0.016850709915161133,80.606121301651,22666.0,18.02401901583184,0,0.0,0.0,0.0,9260.823011398315
1711069400.271349,0.00619816780090332,80.6123194694519,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069400.288,0.016651153564453125,80.62897062301636,22722.0,18.068550254907397,0,0.0,0.0,0.0,9260.823011398315
1711069400.298148,0.010147809982299805,80.63911843299866,22644.0,18.00652460048073,0,0.0,0.0,0.0,9260.823011398315
1711069400.3079796,0.009831666946411133,80.64895009994507,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069400.3178804,0.009900808334350586,80.65885090827942,22712.0,18.06059824792962,0,0.0,0.0,0.0,9260.823011398315
1711069400.3281476,0.010267257690429688,80.66911816596985,22606.0,17.976306973965173,0,0.0,0.0,0.0,9260.823011398315
1711069400.3481028,0.019955158233642578,80.68907332420349,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069400.3578796,0.009776830673217773,80.69885015487671,22722.0,18.068550254907397,0,0.0,0.0,0.0,9260.823011398315
1711069400.367786,0.009906291961669922,80.70875644683838,22588.0,17.96199336140517,0,0.0,0.0,0.0,9260.823011398315
1711069400.377967,0.010180950164794922,80.71893739700317,22622.0,17.989030185129618,0,0.0,0.0,0.0,9260.823011398315
1711069400.389886,0.011919021606445312,80.73085641860962,22704.0,18.054236642347398,0,0.0,0.0,0.0,9260.823011398315
1711069400.4080276,0.018141746520996094,80.74899816513062,22574.0,17.950860551636282,0,0.0,0.0,0.0,9260.823011398315
1711069400.4181774,0.010149717330932617,80.75914788246155,22640.0,18.003343797689617,0,0.0,0.0,0.0,9260.823011398315
1711069400.427823,0.009645700454711914,80.76879358291626,22674.0,18.030380621414064,0,0.0,0.0,0.0,9260.823011398315
1711069400.4442818,0.016458749771118164,80.78525233268738,22568.0,17.946089347449615,0,0.0,0.0,0.0,9260.823011398315
1711069400.4509509,0.006669044494628906,80.791921377182,22682.0,18.036742226996285,0,0.0,0.0,0.0,9260.823011398315
1711069400.4679615,0.01701068878173828,80.80893206596375,22656.0,18.016067008854062,0,0.0,0.0,0.0,9260.823011398315
1711069400.4778378,0.009876251220703125,80.81880831718445,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069400.4881897,0.010351896286010742,80.82916021347046,22568.0,17.946089347449615,0,0.0,0.0,0.0,9260.823011398315
1711069400.4980292,0.009839534759521484,80.83899974822998,22706.0,18.055827043742955,0,0.0,0.0,0.0,9260.823011398315
1711069400.5079668,0.009937524795532227,80.84893727302551,22624.0,17.99062058652517,0,0.0,0.0,0.0,9260.823011398315
1711069400.5280297,0.020062923431396484,80.86900019645691,22602.0,17.973126171174062,0,0.0,0.0,0.0,9260.823011398315
1711069400.5379052,0.00987553596496582,80.87887573242188,22708.0,18.05741744513851,0,0.0,0.0,0.0,9260.823011398315
1711069400.548385,0.01047968864440918,80.88935542106628,22614.0,17.982668579547394,0,0.0,0.0,0.0,9260.823011398315
1711069400.5582542,0.00986933708190918,80.8992247581482,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069400.5681508,0.009896516799926758,80.90912127494812,22702.0,18.05264624095184,0,0.0,0.0,0.0,9260.823011398315
1711069400.5878115,0.01966071128845215,80.92878198623657,22560.0,17.939727741867394,0,0.0,0.0,0.0,9260.823011398315
1711069400.5978696,0.010058164596557617,80.93884015083313,22618.0,17.985849382338507,0,0.0,0.0,0.0,9260.823011398315
1711069400.6081817,0.010312080383300781,80.94915223121643,22700.0,18.051055839556287,0,0.0,0.0,0.0,9260.823011398315
1711069400.6180894,0.009907722473144531,80.95905995368958,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069400.6280675,0.009978055953979492,80.96903800964355,22644.0,18.00652460048073,0,0.0,0.0,0.0,9260.823011398315
1711069400.647972,0.019904613494873047,80.98894262313843,22670.0,18.02719981862295,0,0.0,0.0,0.0,9260.823011398315
1711069400.6578076,0.009835481643676758,80.9987781047821,22544.0,17.92700453070295,0,0.0,0.0,0.0,9260.823011398315
1711069400.6679225,0.010114908218383789,81.00889301300049,22666.0,18.02401901583184,0,0.0,0.0,0.0,9260.823011398315
1711069400.6785603,0.010637760162353516,81.01953077316284,22632.0,17.996982192107396,0,0.0,0.0,0.0,9260.823011398315
1711069400.6879044,0.009344100952148438,81.02887487411499,22554.0,17.934956537680726,0,0.0,0.0,0.0,9260.823011398315
1711069400.707858,0.01995372772216797,81.04882860183716,22676.0,18.031971022809618,0,0.0,0.0,0.0,9260.823011398315
1711069400.7189596,0.011101484298706055,81.05993008613586,22618.0,17.985849382338507,0,0.0,0.0,0.0,9260.823011398315
1711069400.7278073,0.008847713470458984,81.06877779960632,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069400.7446713,0.01686406135559082,81.08564186096191,22702.0,18.05264624095184,0,0.0,0.0,0.0,9260.823011398315
1711069400.748099,0.003427743911743164,81.08906960487366,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069400.7678006,0.019701480865478516,81.10877108573914,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069400.779777,0.011976480484008789,81.12074756622314,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069400.7926433,0.01286625862121582,81.13361382484436,22686.0,18.039923029787396,0,0.0,0.0,0.0,9260.823011398315
1711069400.804485,0.011841773986816406,81.14545559883118,22572.0,17.949270150240725,0,0.0,0.0,0.0,9260.823011398315
1711069400.8080196,0.003534555435180664,81.14899015426636,22606.0,17.976306973965173,0,0.0,0.0,0.0,9260.823011398315
1711069400.8280058,0.01998615264892578,81.16897630691528,22656.0,18.016067008854062,0,0.0,0.0,0.0,9260.823011398315
1711069400.8380573,0.010051488876342773,81.17902779579163,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069400.8481908,0.010133504867553711,81.18916130065918,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069400.8584566,0.010265827178955078,81.19942712783813,22626.0,17.99221098792073,0,0.0,0.0,0.0,9260.823011398315
1711069400.8681943,0.009737730026245117,81.20916485786438,22524.0,17.911100516747393,0,0.0,0.0,0.0,9260.823011398315
1711069400.8874528,0.019258499145507812,81.22842335700989,22646.0,18.008115001876284,0,0.0,0.0,0.0,9260.823011398315
1711069400.8980708,0.010617971420288086,81.23904132843018,22592.0,17.965174164196284,0,0.0,0.0,0.0,9260.823011398315
1711069400.9080508,0.009979963302612305,81.24902129173279,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069400.9180176,0.009966850280761719,81.25898814201355,22668.0,18.025609417227397,0,0.0,0.0,0.0,9260.823011398315
1711069400.9279177,0.009900093078613281,81.26888823509216,22602.0,17.973126171174062,0,0.0,0.0,0.0,9260.823011398315
1711069400.9479792,0.020061492919921875,81.28894972801208,22572.0,17.949270150240725,0,0.0,0.0,0.0,9260.823011398315
1711069400.9584668,0.010487556457519531,81.2994372844696,22670.0,18.02719981862295,0,0.0,0.0,0.0,9260.823011398315
1711069400.9681368,0.009670019149780273,81.30910730361938,22556.0,17.936546939076283,0,0.0,0.0,0.0,9260.823011398315
1711069400.9778416,0.009704828262329102,81.31881213188171,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069400.9875672,0.009725570678710938,81.32853770256042,22660.0,18.019247811645172,0,0.0,0.0,0.0,9260.823011398315
1711069401.008113,0.02054572105407715,81.3490834236145,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069401.0180354,0.009922504425048828,81.35900592803955,22600.0,17.971535769778505,0,0.0,0.0,0.0,9260.823011398315
1711069401.0277667,0.009731292724609375,81.36873722076416,22642.0,18.004934199085174,0,0.0,0.0,0.0,9260.823011398315
1711069401.0451527,0.01738595962524414,81.3861231803894,22516.0,17.90473891116517,0,0.0,0.0,0.0,9260.823011398315
1711069401.0481868,0.0030341148376464844,81.38915729522705,22518.0,17.906329312560725,0,0.0,0.0,0.0,9260.823011398315
1711069401.0680678,0.019881010055541992,81.40903830528259,22632.0,17.996982192107396,0,0.0,0.0,0.0,9260.823011398315
1711069401.0778708,0.009803056716918945,81.41884136199951,22614.0,17.982668579547394,0,0.0,0.0,0.0,9260.823011398315
1711069401.087549,0.009678125381469727,81.42851948738098,22520.0,17.90791971395628,0,0.0,0.0,0.0,9260.823011398315
1711069401.0981984,0.010649442672729492,81.43916893005371,22654.0,18.01447660745851,0,0.0,0.0,0.0,9260.823011398315
1711069401.107915,0.009716510772705078,81.44888544082642,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069401.1279757,0.02006077766418457,81.4689462184906,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069401.137519,0.009543180465698242,81.4784893989563,22660.0,18.019247811645172,0,0.0,0.0,0.0,9260.823011398315
1711069401.1482189,0.010699987411499023,81.4891893863678,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069401.1588445,0.010625600814819336,81.49981498718262,22556.0,17.936546939076283,0,0.0,0.0,0.0,9260.823011398315
1711069401.1681206,0.009276151657104492,81.50909113883972,22666.0,18.02401901583184,0,0.0,0.0,0.0,9260.823011398315
1711069401.1875749,0.019454240798950195,81.52854537963867,22536.0,17.920642925120724,0,0.0,0.0,0.0,9260.823011398315
1711069401.1985083,0.010933399200439453,81.53947877883911,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069401.2077901,0.00928187370300293,81.54876065254211,22644.0,18.00652460048073,0,0.0,0.0,0.0,9260.823011398315
1711069401.2180107,0.010220527648925781,81.55898118019104,22510.0,17.8999677069785,0,0.0,0.0,0.0,9260.823011398315
1711069401.2279515,0.009940862655639648,81.56892204284668,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069401.2480915,0.02013993263244629,81.58906197547913,22618.0,17.985849382338507,0,0.0,0.0,0.0,9260.823011398315
1711069401.2579849,0.009893417358398438,81.59895539283752,22520.0,17.90791971395628,0,0.0,0.0,0.0,9260.823011398315
1711069401.2679265,0.009941577911376953,81.6088969707489,22634.0,17.99857259350295,0,0.0,0.0,0.0,9260.823011398315
1711069401.2779438,0.01001739501953125,81.61891436576843,22600.0,17.971535769778505,0,0.0,0.0,0.0,9260.823011398315
1711069401.2874324,0.009488582611083984,81.62840294837952,22538.0,17.92223332651628,0,0.0,0.0,0.0,9260.823011398315
1711069401.308018,0.02058553695678711,81.6489884853363,22672.0,18.028790220018507,0,0.0,0.0,0.0,9260.823011398315
1711069401.320055,0.012037038803100586,81.6610255241394,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069401.3277307,0.007675647735595703,81.668701171875,22568.0,17.946089347449615,0,0.0,0.0,0.0,9260.823011398315
1711069401.3380296,0.010298967361450195,81.67900013923645,22538.0,17.92223332651628,0,0.0,0.0,0.0,9260.823011398315
1711069401.3478208,0.009791135787963867,81.68879127502441,22628.0,17.993801389316285,0,0.0,0.0,0.0,9260.823011398315
1711069401.367768,0.019947290420532227,81.70873856544495,22510.0,17.8999677069785,0,0.0,0.0,0.0,9260.823011398315
1711069401.3791342,0.011366128921508789,81.72010469436646,22564.0,17.942908544658504,0,0.0,0.0,0.0,9260.823011398315
1711069401.3877475,0.008613348007202148,81.72871804237366,22642.0,18.004934199085174,0,0.0,0.0,0.0,9260.823011398315
1711069401.3981993,0.010451793670654297,81.73916983604431,22512.0,17.901558108374058,0,0.0,0.0,0.0,9260.823011398315
1711069401.407841,0.009641647338867188,81.74881148338318,22590.0,17.963583762800727,0,0.0,0.0,0.0,9260.823011398315
1711069401.427663,0.019822120666503906,81.76863360404968,22600.0,17.971535769778505,0,0.0,0.0,0.0,9260.823011398315
1711069401.4377532,0.010090112686157227,81.77872371673584,22474.0,17.8713404818585,0,0.0,0.0,0.0,9260.823011398315
1711069401.4478652,0.01011204719543457,81.78883576393127,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069401.4582636,0.010398387908935547,81.79923415184021,22606.0,17.976306973965173,0,0.0,0.0,0.0,9260.823011398315
1711069401.4675424,0.00927877426147461,81.80851292610168,22500.0,17.892015700000723,0,0.0,0.0,0.0,9260.823011398315
1711069401.4879684,0.020426034927368164,81.82893896102905,22634.0,17.99857259350295,0,0.0,0.0,0.0,9260.823011398315
1711069401.4978127,0.009844303131103516,81.83878326416016,22548.0,17.93018533349406,0,0.0,0.0,0.0,9260.823011398315
1711069401.5079265,0.010113716125488281,81.84889698028564,22510.0,17.8999677069785,0,0.0,0.0,0.0,9260.823011398315
1711069401.5180137,0.010087251663208008,81.85898423194885,22640.0,18.003343797689617,0,0.0,0.0,0.0,9260.823011398315
1711069401.528032,0.010018348693847656,81.8690025806427,22530.0,17.91587172093406,0,0.0,0.0,0.0,9260.823011398315
1711069401.5477884,0.019756317138671875,81.88875889778137,22532.0,17.917462122329614,0,0.0,0.0,0.0,9260.823011398315
1711069401.5579474,0.010159015655517578,81.89891791343689,22622.0,17.989030185129618,0,0.0,0.0,0.0,9260.823011398315
1711069401.5678685,0.009921073913574219,81.90883898735046,22496.0,17.888834897209613,0,0.0,0.0,0.0,9260.823011398315
1711069401.5780492,0.01018071174621582,81.91901969909668,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069401.5873866,0.009337425231933594,81.92835712432861,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069401.6079583,0.02057170867919922,81.94892883300781,22502.0,17.89360610139628,0,0.0,0.0,0.0,9260.823011398315
1711069401.6178,0.009841680526733398,81.95877051353455,22500.0,17.892015700000723,0,0.0,0.0,0.0,9260.823011398315
1711069401.628013,0.010212898254394531,81.96898341178894,22618.0,17.985849382338507,0,0.0,0.0,0.0,9260.823011398315
1711069401.6392972,0.011284351348876953,81.98026776313782,22600.0,17.971535769778505,0,0.0,0.0,0.0,9260.823011398315
1711069401.6478226,0.008525371551513672,81.98879313468933,22470.0,17.86815967906739,0,0.0,0.0,0.0,9260.823011398315
1711069401.668124,0.020301342010498047,82.00909447669983,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069401.6796155,0.011491537094116211,82.02058601379395,22570.0,17.94767974884517,0,0.0,0.0,0.0,9260.823011398315
1711069401.6874356,0.00782012939453125,82.02840614318848,22492.0,17.885654094418502,0,0.0,0.0,0.0,9260.823011398315
1711069401.697999,0.010563373565673828,82.03896951675415,22630.0,17.99539179071184,0,0.0,0.0,0.0,9260.823011398315
1711069401.7080467,0.010047674179077148,82.04901719093323,22516.0,17.90473891116517,0,0.0,0.0,0.0,9260.823011398315
1711069401.7280324,0.019985675811767578,82.069002866745,22506.0,17.89678690418739,0,0.0,0.0,0.0,9260.823011398315
1711069401.7382607,0.010228395462036133,82.07923126220703,22632.0,17.996982192107396,0,0.0,0.0,0.0,9260.823011398315
1711069401.7479808,0.009720087051391602,82.08895134925842,22506.0,17.89678690418739,0,0.0,0.0,0.0,9260.823011398315
1711069401.7578268,0.009845972061157227,82.09879732131958,22556.0,17.936546939076283,0,0.0,0.0,0.0,9260.823011398315
1711069401.767848,0.010021209716796875,82.10881853103638,22626.0,17.99221098792073,0,0.0,0.0,0.0,9260.823011398315
1711069401.787639,0.0197908878326416,82.12860941886902,22472.0,17.869750080462946,0,0.0,0.0,0.0,9260.823011398315
1711069401.7977796,0.010140657424926758,82.13875007629395,22562.0,17.941318143262947,0,0.0,0.0,0.0,9260.823011398315
1711069401.8078098,0.010030269622802734,82.14878034591675,22572.0,17.949270150240725,0,0.0,0.0,0.0,9260.823011398315
1711069401.824878,0.017068147659301758,82.16584849357605,22494.0,17.88724449581406,0,0.0,0.0,0.0,9260.823011398315
1711069401.836342,0.011464118957519531,82.17731261253357,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069401.8483973,0.012055158615112305,82.18936777114868,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069401.858058,0.009660720825195312,82.19902849197388,22484.0,17.879292488836278,0,0.0,0.0,0.0,9260.823011398315
1711069401.867763,0.009705066680908203,82.20873355865479,22598.0,17.969945368382948,0,0.0,0.0,0.0,9260.823011398315
1711069401.8779008,0.010137796401977539,82.21887135505676,22512.0,17.901558108374058,0,0.0,0.0,0.0,9260.823011398315
1711069401.8880029,0.010102033615112305,82.22897338867188,22514.0,17.903148509769615,0,0.0,0.0,0.0,9260.823011398315
1711069401.9081502,0.020147323608398438,82.24912071228027,22508.0,17.898377305582947,0,0.0,0.0,0.0,9260.823011398315
1711069401.9184668,0.010316610336303711,82.25943732261658,22606.0,17.976306973965173,0,0.0,0.0,0.0,9260.823011398315
1711069401.9277248,0.009258031845092773,82.26869535446167,22468.0,17.866569277671836,0,0.0,0.0,0.0,9260.823011398315
1711069401.9378235,0.010098695755004883,82.27879405021667,22546.0,17.928594932098502,0,0.0,0.0,0.0,9260.823011398315
1711069401.9478304,0.010006904602050781,82.28880095481873,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069401.9689357,0.021105289459228516,82.30990624427795,22462.0,17.86179807348517,0,0.0,0.0,0.0,9260.823011398315
1711069401.9782097,0.009274005889892578,82.31918025016785,22556.0,17.936546939076283,0,0.0,0.0,0.0,9260.823011398315
1711069401.989617,0.01140737533569336,82.33058762550354,22586.0,17.960402960009617,0,0.0,0.0,0.0,9260.823011398315
1711069401.997574,0.007956981658935547,82.33854460716248,22460.0,17.86020767208961,0,0.0,0.0,0.0,9260.823011398315
1711069402.0079923,0.010418176651000977,82.34896278381348,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069402.0280175,0.020025253295898438,82.36898803710938,22552.0,17.93336613628517,0,0.0,0.0,0.0,9260.823011398315
1711069402.0381753,0.01015782356262207,82.379145860672,22478.0,17.874521284649614,0,0.0,0.0,0.0,9260.823011398315
1711069402.0480444,0.009869098663330078,82.38901495933533,22612.0,17.98107817815184,0,0.0,0.0,0.0,9260.823011398315
1711069402.0579681,0.009923696517944336,82.39893865585327,22550.0,17.931775734889616,0,0.0,0.0,0.0,9260.823011398315
1711069402.0679178,0.009949684143066406,82.40888833999634,22488.0,17.88247329162739,0,0.0,0.0,0.0,9260.823011398315
1711069402.0889194,0.021001577377319336,82.42988991737366,22598.0,17.969945368382948,0,0.0,0.0,0.0,9260.823011398315
1711069402.098082,0.009162664413452148,82.43905258178711,22492.0,17.885654094418502,0,0.0,0.0,0.0,9260.823011398315
1711069402.1127782,0.014696121215820312,82.45374870300293,22510.0,17.8999677069785,0,0.0,0.0,0.0,9260.823011398315
1711069402.1181152,0.0053369998931884766,82.45908570289612,22616.0,17.98425898094295,0,0.0,0.0,0.0,9260.823011398315
1711069402.1289613,0.010846138000488281,82.4699318408966,22498.0,17.89042529860517,0,0.0,0.0,0.0,9260.823011398315
1711069402.147846,0.018884658813476562,82.48881649971008,22548.0,17.93018533349406,0,0.0,0.0,0.0,9260.823011398315
1711069402.157825,0.009979009628295898,82.49879550933838,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069402.168014,0.010189056396484375,82.50898456573486,22452.0,17.85384606650739,0,0.0,0.0,0.0,9260.823011398315
1711069402.1778595,0.009845495223999023,82.51883006095886,22454.0,17.855436467902944,0,0.0,0.0,0.0,9260.823011398315
1711069402.1891415,0.011281967163085938,82.53011202812195,22568.0,17.946089347449615,0,0.0,0.0,0.0,9260.823011398315
1711069402.207993,0.018851518630981445,82.54896354675293,22562.0,17.941318143262947,0,0.0,0.0,0.0,9260.823011398315
1711069402.2180598,0.010066747665405273,82.55903029441833,22460.0,17.86020767208961,0,0.0,0.0,0.0,9260.823011398315
1711069402.2279046,0.009844779968261719,82.5688750743866,22598.0,17.969945368382948,0,0.0,0.0,0.0,9260.823011398315
1711069402.2378895,0.009984970092773438,82.57886004447937,22528.0,17.914281319538503,0,0.0,0.0,0.0,9260.823011398315
1711069402.2479002,0.010010719299316406,82.58887076377869,22462.0,17.86179807348517,0,0.0,0.0,0.0,9260.823011398315
1711069402.2675529,0.019652605056762695,82.60852336883545,22596.0,17.968354966987395,0,0.0,0.0,0.0,9260.823011398315
1711069402.2780402,0.01048731803894043,82.61901068687439,22494.0,17.88724449581406,0,0.0,0.0,0.0,9260.823011398315
1711069402.287801,0.009760856628417969,82.62877154350281,22476.0,17.872930883254057,0,0.0,0.0,0.0,9260.823011398315
1711069402.2976232,0.00982213020324707,82.63859367370605,22582.0,17.957222157218503,0,0.0,0.0,0.0,9260.823011398315
1711069402.3089745,0.011351346969604492,82.64994502067566,22452.0,17.85384606650739,0,0.0,0.0,0.0,9260.823011398315
1711069402.3290713,0.020096778869628906,82.67004179954529,22526.0,17.912690918142946,0,0.0,0.0,0.0,9260.823011398315
1711069402.3378317,0.008760452270507812,82.6788022518158,22580.0,17.95563175582295,0,0.0,0.0,0.0,9260.823011398315
1711069402.3480983,0.010266542434692383,82.68906879425049,22442.0,17.845894059529613,0,0.0,0.0,0.0,9260.823011398315
1711069402.3577738,0.00967550277709961,82.69874429702759,22548.0,17.93018533349406,0,0.0,0.0,0.0,9260.823011398315
1711069402.3770363,0.01926255226135254,82.71800684928894,22546.0,17.928594932098502,0,0.0,0.0,0.0,9260.823011398315
1711069402.3880422,0.011005878448486328,82.72901272773743,22444.0,17.847484460925166,0,0.0,0.0,0.0,9260.823011398315
1711069402.3980334,0.009991168975830078,82.73900389671326,22574.0,17.950860551636282,0,0.0,0.0,0.0,9260.823011398315
1711069402.4076514,0.009618043899536133,82.7486219406128,22500.0,17.892015700000723,0,0.0,0.0,0.0,9260.823011398315
1711069402.4177625,0.010111093521118164,82.75873303413391,22462.0,17.86179807348517,0,0.0,0.0,0.0,9260.823011398315
1711069402.4360073,0.01824474334716797,82.77697777748108,22604.0,17.974716572569616,0,0.0,0.0,0.0,9260.823011398315
1711069402.4489324,0.012925148010253906,82.78990292549133,22482.0,17.877702087440724,0,0.0,0.0,0.0,9260.823011398315
1711069402.4576116,0.00867915153503418,82.79858207702637,22480.0,17.876111686045167,0,0.0,0.0,0.0,9260.823011398315
1711069402.467659,0.010047435760498047,82.80862951278687,22482.0,17.877702087440724,0,0.0,0.0,0.0,9260.823011398315
1711069402.477839,0.010179996490478516,82.81880950927734,22576.0,17.95245095303184,0,0.0,0.0,0.0,9260.823011398315
1711069402.4878294,0.009990453720092773,82.82879996299744,22434.0,17.83953245394739,0,0.0,0.0,0.0,9260.823011398315
1711069402.5080113,0.020181894302368164,82.8489818572998,22524.0,17.911100516747393,0,0.0,0.0,0.0,9260.823011398315
1711069402.517756,0.009744644165039062,82.85872650146484,22574.0,17.950860551636282,0,0.0,0.0,0.0,9260.823011398315
1711069402.5279486,0.010192632675170898,82.86891913414001,22432.0,17.837942052551835,0,0.0,0.0,0.0,9260.823011398315
1711069402.5380435,0.010094881057739258,82.87901401519775,22546.0,17.928594932098502,0,0.0,0.0,0.0,9260.823011398315
1711069402.5489726,0.010929107666015625,82.88994312286377,22524.0,17.911100516747393,0,0.0,0.0,0.0,9260.823011398315
1711069402.5689588,0.01998615264892578,82.9099292755127,22442.0,17.845894059529613,0,0.0,0.0,0.0,9260.823011398315
1711069402.5780444,0.009085655212402344,82.9190149307251,22576.0,17.95245095303184,0,0.0,0.0,0.0,9260.823011398315
1711069402.5875607,0.009516239166259766,82.92853116989136,22486.0,17.880882890231835,0,0.0,0.0,0.0,9260.823011398315
1711069402.5981476,0.010586977005004883,82.93911814689636,22436.0,17.841122855342945,0,0.0,0.0,0.0,9260.823011398315
1711069402.608014,0.009866476058959961,82.94898462295532,22554.0,17.934956537680726,0,0.0,0.0,0.0,9260.823011398315
1711069402.627814,0.01979994773864746,82.96878457069397,22436.0,17.841122855342945,0,0.0,0.0,0.0,9260.823011398315
1711069402.6378386,0.010024547576904297,82.97880911827087,22474.0,17.8713404818585,0,0.0,0.0,0.0,9260.823011398315
1711069402.6493156,0.011476993560791016,82.99028611183167,22560.0,17.939727741867394,0,0.0,0.0,0.0,9260.823011398315
1711069402.6580079,0.008692264556884766,82.99897837638855,22418.0,17.826809242782943,0,0.0,0.0,0.0,9260.823011398315
1711069402.668243,0.010235071182250977,83.0092134475708,22512.0,17.901558108374058,0,0.0,0.0,0.0,9260.823011398315
1711069402.6875994,0.019356489181518555,83.02856993675232,22554.0,17.934956537680726,0,0.0,0.0,0.0,9260.823011398315
1711069402.6979358,0.01033639907836914,83.03890633583069,22388.0,17.80295322184961,0,0.0,0.0,0.0,9260.823011398315
1711069402.7098773,0.01194143295288086,83.05084776878357,22526.0,17.912690918142946,0,0.0,0.0,0.0,9260.823011398315
1711069402.717591,0.007713794708251953,83.05856156349182,22516.0,17.90473891116517,0,0.0,0.0,0.0,9260.823011398315
