UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071411.268105,0.009685277938842773,82.22872233390808,22080.0,17.558031406934045,0,0.0,0.0,0.0,9260.929226875305
1711071411.277919,0.009814023971557617,82.23853635787964,21946.0,17.45147451343182,0,0.0,0.0,0.0,9260.929226875305
1711071411.2948964,0.016977310180664062,82.2555136680603,21960.0,17.462607323200707,0,0.0,0.0,0.0,9260.929226875305
1711071411.3070204,0.012124061584472656,82.26763772964478,22074.0,17.553260202747378,0,0.0,0.0,0.0,9260.929226875305
1711071411.3173392,0.010318756103515625,82.27795648574829,21912.0,17.42443768970737,0,0.0,0.0,0.0,9260.929226875305
1711071411.3310096,0.01367044448852539,82.29162693023682,21914.0,17.42602809110293,0,0.0,0.0,0.0,9260.929226875305
1711071411.3428283,0.011818647384643555,82.30344557762146,22028.0,17.5166809706496,0,0.0,0.0,0.0,9260.929226875305
1711071411.3546345,0.011806249618530273,82.31525182723999,22018.0,17.50872896367182,0,0.0,0.0,0.0,9260.929226875305
1711071411.361234,0.00659942626953125,82.32185125350952,21908.0,17.42125688691626,0,0.0,0.0,0.0,9260.929226875305
1711071411.3777342,0.016500234603881836,82.3383514881134,22078.0,17.55644100553849,0,0.0,0.0,0.0,9260.929226875305
1711071411.3880234,0.010289192199707031,82.34864068031311,21972.0,17.472149731574042,0,0.0,0.0,0.0,9260.929226875305
1711071411.3980217,0.009998321533203125,82.35863900184631,21958.0,17.46101692180515,0,0.0,0.0,0.0,9260.929226875305
1711071411.4077938,0.009772062301635742,82.36841106414795,22088.0,17.564393012516266,0,0.0,0.0,0.0,9260.929226875305
1711071411.4179351,0.010141372680664062,82.37855243682861,21938.0,17.445112907849595,0,0.0,0.0,0.0,9260.929226875305
1711071411.4380386,0.02010345458984375,82.39865589141846,22028.0,17.5166809706496,0,0.0,0.0,0.0,9260.929226875305
1711071411.4481695,0.010130882263183594,82.40878677368164,22034.0,17.521452174836266,0,0.0,0.0,0.0,9260.929226875305
1711071411.458046,0.009876489639282227,82.41866326332092,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071411.468054,0.010008096694946289,82.42867136001587,22050.0,17.534175386000708,0,0.0,0.0,0.0,9260.929226875305
1711071411.4777408,0.009686708450317383,82.43835806846619,21956.0,17.459426520409597,0,0.0,0.0,0.0,9260.929226875305
1711071411.4976285,0.019887685775756836,82.45824575424194,21918.0,17.42920889389404,0,0.0,0.0,0.0,9260.929226875305
1711071411.5076227,0.009994268417358398,82.4682400226593,22072.0,17.55166980135182,0,0.0,0.0,0.0,9260.929226875305
1711071411.5181112,0.010488510131835938,82.47872853279114,21942.0,17.448293710640705,0,0.0,0.0,0.0,9260.929226875305
1711071411.5341616,0.016050338745117188,82.49477887153625,21984.0,17.481692139947373,0,0.0,0.0,0.0,9260.929226875305
1711071411.5452769,0.011115312576293945,82.50589418411255,22030.0,17.518271372045152,0,0.0,0.0,0.0,9260.929226875305
1711071411.5578327,0.012555837631225586,82.51845002174377,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071411.567856,0.010023355484008789,82.52847337722778,22038.0,17.524632977627377,0,0.0,0.0,0.0,9260.929226875305
1711071411.577446,0.009589910507202148,82.53806328773499,21976.0,17.475330534365153,0,0.0,0.0,0.0,9260.929226875305
1711071411.5877385,0.010292530059814453,82.5483558177948,21938.0,17.445112907849595,0,0.0,0.0,0.0,9260.929226875305
1711071411.5994115,0.0116729736328125,82.56002879142761,22076.0,17.55485060414293,0,0.0,0.0,0.0,9260.929226875305
1711071411.6179535,0.018542051315307617,82.57857084274292,22078.0,17.55644100553849,0,0.0,0.0,0.0,9260.929226875305
1711071411.6275914,0.009637832641601562,82.58820867538452,21916.0,17.427618492498482,0,0.0,0.0,0.0,9260.929226875305
1711071411.640164,0.012572526931762695,82.60078120231628,21978.0,17.476920935760706,0,0.0,0.0,0.0,9260.929226875305
1711071411.6480374,0.00787353515625,82.60865473747253,22048.0,17.532584984605155,0,0.0,0.0,0.0,9260.929226875305
1711071411.657905,0.009867668151855469,82.61852240562439,21882.0,17.400581668774038,0,0.0,0.0,0.0,9260.929226875305
1711071411.6778078,0.019902706146240234,82.63842511177063,21996.0,17.49123454832071,0,0.0,0.0,0.0,9260.929226875305
1711071411.687868,0.010060310363769531,82.6484854221344,21974.0,17.473740132969596,0,0.0,0.0,0.0,9260.929226875305
1711071411.6980662,0.010198116302490234,82.65868353843689,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071411.7073493,0.009283065795898438,82.66796660423279,22054.0,17.537356188791822,0,0.0,0.0,0.0,9260.929226875305
1711071411.717766,0.010416746139526367,82.67838335037231,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071411.7379365,0.02017045021057129,82.69855380058289,21946.0,17.45147451343182,0,0.0,0.0,0.0,9260.929226875305
1711071411.747654,0.009717464447021484,82.70827126502991,22060.0,17.54212739297849,0,0.0,0.0,0.0,9260.929226875305
1711071411.7577257,0.010071754455566406,82.71834301948547,21878.0,17.397400865982927,0,0.0,0.0,0.0,9260.929226875305
1711071411.7678049,0.010079145431518555,82.72842216491699,21992.0,17.488053745529598,0,0.0,0.0,0.0,9260.929226875305
1711071411.7774317,0.00962686538696289,82.73804903030396,21990.0,17.48646334413404,0,0.0,0.0,0.0,9260.929226875305
1711071411.79785,0.020418167114257812,82.75846719741821,21888.0,17.405352872960705,0,0.0,0.0,0.0,9260.929226875305
1711071411.8080468,0.010196924209594727,82.76866412162781,22050.0,17.534175386000708,0,0.0,0.0,0.0,9260.929226875305
1711071411.8181233,0.010076522827148438,82.77874064445496,21924.0,17.433980098080706,0,0.0,0.0,0.0,9260.929226875305
1711071411.8278391,0.009715795516967773,82.78845643997192,21950.0,17.45465531622293,0,0.0,0.0,0.0,9260.929226875305
1711071411.8407855,0.012946367263793945,82.80140280723572,22068.0,17.54848899856071,0,0.0,0.0,0.0,9260.929226875305
1711071411.858594,0.01780843734741211,82.81921124458313,21882.0,17.400581668774038,0,0.0,0.0,0.0,9260.929226875305
1711071411.8680344,0.009440422058105469,82.82865166664124,21984.0,17.481692139947373,0,0.0,0.0,0.0,9260.929226875305
1711071411.8777547,0.009720325469970703,82.8383719921112,21994.0,17.48964414692515,0,0.0,0.0,0.0,9260.929226875305
1711071411.8877075,0.009952783584594727,82.8483247756958,21992.0,17.488053745529598,0,0.0,0.0,0.0,9260.929226875305
1711071411.8977096,0.01000213623046875,82.85832691192627,21870.0,17.391039260400703,0,0.0,0.0,0.0,9260.929226875305
1711071411.917936,0.020226478576660156,82.87855339050293,22032.0,17.51986177344071,0,0.0,0.0,0.0,9260.929226875305
1711071411.9274788,0.009542703628540039,82.88809609413147,21934.0,17.441932105058484,0,0.0,0.0,0.0,9260.929226875305
1711071411.9424696,0.014990806579589844,82.90308690071106,21916.0,17.427618492498482,0,0.0,0.0,0.0,9260.929226875305
1711071411.9476635,0.005193948745727539,82.90828084945679,22050.0,17.534175386000708,0,0.0,0.0,0.0,9260.929226875305
1711071411.9586775,0.011013984680175781,82.91929483413696,21892.0,17.408533675751816,0,0.0,0.0,0.0,9260.929226875305
1711071411.978003,0.01932549476623535,82.9386203289032,21986.0,17.48328254134293,0,0.0,0.0,0.0,9260.929226875305
1711071411.988007,0.010004043579101562,82.9486243724823,21992.0,17.488053745529598,0,0.0,0.0,0.0,9260.929226875305
1711071411.9978304,0.009823322296142578,82.95844769477844,21870.0,17.391039260400703,0,0.0,0.0,0.0,9260.929226875305
1711071412.0076363,0.009805917739868164,82.96825361251831,22028.0,17.5166809706496,0,0.0,0.0,0.0,9260.929226875305
1711071412.0181756,0.01053929328918457,82.9787929058075,21930.0,17.438751302267374,0,0.0,0.0,0.0,9260.929226875305
1711071412.0388062,0.020630598068237305,82.99942350387573,21912.0,17.42443768970737,0,0.0,0.0,0.0,9260.929226875305
1711071412.0508614,0.012055158615112305,83.01147866249084,22066.0,17.546898597165153,0,0.0,0.0,0.0,9260.929226875305
1711071412.0605145,0.009653091430664062,83.02113175392151,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071412.0678966,0.00738215446472168,83.02851390838623,21962.0,17.46419772459626,0,0.0,0.0,0.0,9260.929226875305
1711071412.0780537,0.010157108306884766,83.03867101669312,22012.0,17.503957759485154,0,0.0,0.0,0.0,9260.929226875305
1711071412.0978935,0.019839763641357422,83.05851078033447,21858.0,17.38149685202737,0,0.0,0.0,0.0,9260.929226875305
1711071412.1079948,0.010101318359375,83.06861209869385,22012.0,17.503957759485154,0,0.0,0.0,0.0,9260.929226875305
1711071412.1179008,0.00990605354309082,83.07851815223694,21926.0,17.43557049947626,0,0.0,0.0,0.0,9260.929226875305
1711071412.1279995,0.010098695755004883,83.08861684799194,21856.0,17.379906450631815,0,0.0,0.0,0.0,9260.929226875305
1711071412.141827,0.01382756233215332,83.1024444103241,22014.0,17.505548160880707,0,0.0,0.0,0.0,9260.929226875305
1711071412.1576371,0.015810012817382812,83.11825442314148,21852.0,17.376725647840704,0,0.0,0.0,0.0,9260.929226875305
1711071412.1675127,0.00987553596496582,83.12812995910645,21938.0,17.445112907849595,0,0.0,0.0,0.0,9260.929226875305
1711071412.1779802,0.010467529296875,83.13859748840332,21936.0,17.44352250645404,0,0.0,0.0,0.0,9260.929226875305
1711071412.1880336,0.010053396224975586,83.1486508846283,22002.0,17.496005752507376,0,0.0,0.0,0.0,9260.929226875305
1711071412.1979058,0.009872198104858398,83.15852308273315,21844.0,17.37036404225848,0,0.0,0.0,0.0,9260.929226875305
1711071412.2177732,0.019867420196533203,83.17839050292969,21986.0,17.48328254134293,0,0.0,0.0,0.0,9260.929226875305
1711071412.2274804,0.009707212448120117,83.18809771537781,21932.0,17.440341703662927,0,0.0,0.0,0.0,9260.929226875305
1711071412.24239,0.014909505844116211,83.20300722122192,21870.0,17.391039260400703,0,0.0,0.0,0.0,9260.929226875305
1711071412.2474408,0.0050508975982666016,83.20805811882019,22020.0,17.510319365067375,0,0.0,0.0,0.0,9260.929226875305
1711071412.2586691,0.011228322982788086,83.21928644180298,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071412.2781463,0.019477128982543945,83.23876357078552,21912.0,17.42443768970737,0,0.0,0.0,0.0,9260.929226875305
1711071412.287786,0.009639739990234375,83.24840331077576,21990.0,17.48646334413404,0,0.0,0.0,0.0,9260.929226875305
1711071412.2979653,0.010179281234741211,83.2585825920105,21844.0,17.37036404225848,0,0.0,0.0,0.0,9260.929226875305
1711071412.3076625,0.009697198867797852,83.2682797908783,21994.0,17.48964414692515,0,0.0,0.0,0.0,9260.929226875305
1711071412.3179882,0.01032567024230957,83.2786054611206,21932.0,17.440341703662927,0,0.0,0.0,0.0,9260.929226875305
1711071412.3381348,0.020146608352661133,83.29875206947327,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071412.348053,0.009918212890625,83.30867028236389,22012.0,17.503957759485154,0,0.0,0.0,0.0,9260.929226875305
1711071412.3579338,0.009880781173706055,83.3185510635376,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071412.3679626,0.010028839111328125,83.32857990264893,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071412.3857923,0.01782965660095215,83.34640955924988,21998.0,17.492824949716265,0,0.0,0.0,0.0,9260.929226875305
1711071412.3984678,0.01267552375793457,83.35908508300781,21836.0,17.36400243667626,0,0.0,0.0,0.0,9260.929226875305
1711071412.407866,0.009398221969604492,83.36848330497742,21978.0,17.476920935760706,0,0.0,0.0,0.0,9260.929226875305
1711071412.4175353,0.009669303894042969,83.37815260887146,21932.0,17.440341703662927,0,0.0,0.0,0.0,9260.929226875305
1711071412.4277003,0.010164976119995117,83.38831758499146,21838.0,17.365592838071812,0,0.0,0.0,0.0,9260.929226875305
1711071412.4431067,0.015406370162963867,83.40372395515442,22012.0,17.503957759485154,0,0.0,0.0,0.0,9260.929226875305
1711071412.4580667,0.014960050582885742,83.4186840057373,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071412.4679198,0.009853124618530273,83.42853713035583,21860.0,17.383087253422925,0,0.0,0.0,0.0,9260.929226875305
1711071412.4782476,0.010327816009521484,83.43886494636536,21886.0,17.403762471565148,0,0.0,0.0,0.0,9260.929226875305
1711071412.487451,0.009203433990478516,83.44806838035583,21988.0,17.484872942738484,0,0.0,0.0,0.0,9260.929226875305
1711071412.497762,0.010310888290405273,83.45837926864624,21842.0,17.368773640862926,0,0.0,0.0,0.0,9260.929226875305
1711071412.518122,0.02035999298095703,83.4787392616272,21960.0,17.462607323200707,0,0.0,0.0,0.0,9260.929226875305
1711071412.5276055,0.009483575820922852,83.48822283744812,21934.0,17.441932105058484,0,0.0,0.0,0.0,9260.929226875305
1711071412.53873,0.011124372482299805,83.49934720993042,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071412.548011,0.009281158447265625,83.50862836837769,21978.0,17.476920935760706,0,0.0,0.0,0.0,9260.929226875305
1711071412.5577638,0.009752750396728516,83.51838111877441,21868.0,17.38944885900515,0,0.0,0.0,0.0,9260.929226875305
1711071412.5788002,0.021036386489868164,83.53941750526428,21902.0,17.416485682729594,0,0.0,0.0,0.0,9260.929226875305
1711071412.5879064,0.009106159210205078,83.54852366447449,21992.0,17.488053745529598,0,0.0,0.0,0.0,9260.929226875305
1711071412.6029782,0.015071868896484375,83.56359553337097,21834.0,17.362412035280702,0,0.0,0.0,0.0,9260.929226875305
1711071412.6120422,0.009063959121704102,83.57265949249268,21972.0,17.472149731574042,0,0.0,0.0,0.0,9260.929226875305
1711071412.6179044,0.005862236022949219,83.57852172851562,21970.0,17.470559330178485,0,0.0,0.0,0.0,9260.929226875305
1711071412.6378634,0.019958972930908203,83.59848070144653,21840.0,17.36718323946737,0,0.0,0.0,0.0,9260.929226875305
1711071412.6478355,0.009972095489501953,83.60845279693604,22006.0,17.499186555298486,0,0.0,0.0,0.0,9260.929226875305
1711071412.65938,0.011544466018676758,83.61999726295471,21872.0,17.39262966179626,0,0.0,0.0,0.0,9260.929226875305
1711071412.667775,0.008394956588745117,83.62839221954346,21870.0,17.391039260400703,0,0.0,0.0,0.0,9260.929226875305
1711071412.677806,0.010030984878540039,83.638423204422,21984.0,17.481692139947373,0,0.0,0.0,0.0,9260.929226875305
1711071412.6981585,0.020352602005004883,83.658775806427,21826.0,17.35605042969848,0,0.0,0.0,0.0,9260.929226875305
1711071412.7080398,0.009881258010864258,83.66865706443787,21944.0,17.449884112036262,0,0.0,0.0,0.0,9260.929226875305
1711071412.7181234,0.010083675384521484,83.67874073982239,21950.0,17.45465531622293,0,0.0,0.0,0.0,9260.929226875305
1711071412.7283807,0.010257244110107422,83.6889979839325,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071412.7434363,0.015055656433105469,83.7040536403656,21818.0,17.349688824116257,0,0.0,0.0,0.0,9260.929226875305
1711071412.7576525,0.014216184616088867,83.71826982498169,22004.0,17.49759615390293,0,0.0,0.0,0.0,9260.929226875305
1711071412.7675965,0.009943962097167969,83.72821378707886,21882.0,17.400581668774038,0,0.0,0.0,0.0,9260.929226875305
1711071412.7780795,0.010483026504516602,83.73869681358337,21868.0,17.38944885900515,0,0.0,0.0,0.0,9260.929226875305
1711071412.7874835,0.00940394401550293,83.74810075759888,22002.0,17.496005752507376,0,0.0,0.0,0.0,9260.929226875305
1711071412.7977936,0.010310173034667969,83.75841093063354,21832.0,17.36082163388515,0,0.0,0.0,0.0,9260.929226875305
1711071412.8180952,0.02030158042907715,83.77871251106262,21942.0,17.448293710640705,0,0.0,0.0,0.0,9260.929226875305
1711071412.827365,0.00926971435546875,83.78798222541809,21948.0,17.453064914827372,0,0.0,0.0,0.0,9260.929226875305
1711071412.837717,0.010352134704589844,83.79833436012268,21802.0,17.33696561295181,0,0.0,0.0,0.0,9260.929226875305
1711071412.8475552,0.009838104248046875,83.80817246437073,21960.0,17.462607323200707,0,0.0,0.0,0.0,9260.929226875305
1711071412.8579538,0.010398626327514648,83.81857109069824,21858.0,17.38149685202737,0,0.0,0.0,0.0,9260.929226875305
1711071412.8787556,0.020801782608032227,83.83937287330627,21860.0,17.383087253422925,0,0.0,0.0,0.0,9260.929226875305
1711071412.888039,0.00928354263305664,83.84865641593933,21994.0,17.48964414692515,0,0.0,0.0,0.0,9260.929226875305
1711071412.8980775,0.010038375854492188,83.85869479179382,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071412.9077728,0.009695291519165039,83.86839008331299,21914.0,17.42602809110293,0,0.0,0.0,0.0,9260.929226875305
1711071412.9187386,0.010965824127197266,83.87935590744019,21912.0,17.42443768970737,0,0.0,0.0,0.0,9260.929226875305
1711071412.9377694,0.01903080940246582,83.89838671684265,21782.0,17.321061598996256,0,0.0,0.0,0.0,9260.929226875305
1711071412.9479027,0.01013326644897461,83.90851998329163,21948.0,17.453064914827372,0,0.0,0.0,0.0,9260.929226875305
1711071412.959307,0.011404275894165039,83.91992425918579,21842.0,17.368773640862926,0,0.0,0.0,0.0,9260.929226875305
1711071412.967979,0.008671998977661133,83.92859625816345,21832.0,17.36082163388515,0,0.0,0.0,0.0,9260.929226875305
1711071412.977482,0.00950312614440918,83.93809938430786,21978.0,17.476920935760706,0,0.0,0.0,0.0,9260.929226875305
1711071412.9977317,0.020249605178833008,83.9583489894867,21800.0,17.335375211556258,0,0.0,0.0,0.0,9260.929226875305
1711071413.0077298,0.009998083114624023,83.96834707260132,21914.0,17.42602809110293,0,0.0,0.0,0.0,9260.929226875305
1711071413.01798,0.010250329971313477,83.97859740257263,21932.0,17.440341703662927,0,0.0,0.0,0.0,9260.929226875305
1711071413.027908,0.009927988052368164,83.988525390625,21934.0,17.441932105058484,0,0.0,0.0,0.0,9260.929226875305
1711071413.043693,0.01578497886657715,84.00431036949158,21792.0,17.329013605974033,0,0.0,0.0,0.0,9260.929226875305
1711071413.0581067,0.014413595199584961,84.01872396469116,21958.0,17.46101692180515,0,0.0,0.0,0.0,9260.929226875305
1711071413.0676389,0.00953221321105957,84.02825617790222,21872.0,17.39262966179626,0,0.0,0.0,0.0,9260.929226875305
1711071413.0780768,0.010437965393066406,84.03869414329529,21858.0,17.38149685202737,0,0.0,0.0,0.0,9260.929226875305
1711071413.0878766,0.009799718856811523,84.0484938621521,22004.0,17.49759615390293,0,0.0,0.0,0.0,9260.929226875305
1711071413.100635,0.012758493423461914,84.06125235557556,21818.0,17.349688824116257,0,0.0,0.0,0.0,9260.929226875305
1711071413.1188498,0.018214702606201172,84.07946705818176,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071413.1279018,0.009052038192749023,84.08851909637451,21914.0,17.42602809110293,0,0.0,0.0,0.0,9260.929226875305
1711071413.1427577,0.01485586166381836,84.10337495803833,21792.0,17.329013605974033,0,0.0,0.0,0.0,9260.929226875305
1711071413.148066,0.005308389663696289,84.10868334770203,21970.0,17.470559330178485,0,0.0,0.0,0.0,9260.929226875305
1711071413.158166,0.01009988784790039,84.11878323554993,21844.0,17.37036404225848,0,0.0,0.0,0.0,9260.929226875305
1711071413.1780345,0.01986861228942871,84.13865184783936,21838.0,17.365592838071812,0,0.0,0.0,0.0,9260.929226875305
1711071413.1880033,0.009968757629394531,84.14862060546875,21976.0,17.475330534365153,0,0.0,0.0,0.0,9260.929226875305
1711071413.1979637,0.009960412979125977,84.15858101844788,21786.0,17.32424240178737,0,0.0,0.0,0.0,9260.929226875305
1711071413.2078843,0.009920597076416016,84.16850161552429,21880.0,17.39899126737848,0,0.0,0.0,0.0,9260.929226875305
1711071413.2177815,0.009897232055664062,84.17839884757996,21906.0,17.419666485520704,0,0.0,0.0,0.0,9260.929226875305
1711071413.2380257,0.020244121551513672,84.19864296913147,21756.0,17.300386380854032,0,0.0,0.0,0.0,9260.929226875305
1711071413.2476203,0.00959467887878418,84.20823764801025,21942.0,17.448293710640705,0,0.0,0.0,0.0,9260.929226875305
1711071413.2585967,0.010976314544677734,84.21921396255493,21840.0,17.36718323946737,0,0.0,0.0,0.0,9260.929226875305
1711071413.2675934,0.008996725082397461,84.22821068763733,21810.0,17.343327218534036,0,0.0,0.0,0.0,9260.929226875305
1711071413.277657,0.010063648223876953,84.2382743358612,21952.0,17.456245717618483,0,0.0,0.0,0.0,9260.929226875305
1711071413.297655,0.01999807357788086,84.25827240943909,21794.0,17.33060400736959,0,0.0,0.0,0.0,9260.929226875305
1711071413.3078396,0.010184526443481445,84.26845693588257,21896.0,17.411714478542926,0,0.0,0.0,0.0,9260.929226875305
1711071413.3178613,0.010021686553955078,84.27847862243652,21898.0,17.413304879938483,0,0.0,0.0,0.0,9260.929226875305
1711071413.328041,0.010179758071899414,84.28865838050842,21924.0,17.433980098080706,0,0.0,0.0,0.0,9260.929226875305
1711071413.3439744,0.01593327522277832,84.3045916557312,21790.0,17.32742320457848,0,0.0,0.0,0.0,9260.929226875305
1711071413.3583574,0.014383077621459961,84.31897473335266,21960.0,17.462607323200707,0,0.0,0.0,0.0,9260.929226875305
1711071413.368138,0.009780645370483398,84.32875537872314,21862.0,17.384677654818482,0,0.0,0.0,0.0,9260.929226875305
1711071413.3779786,0.00984048843383789,84.33859586715698,21812.0,17.344917619929593,0,0.0,0.0,0.0,9260.929226875305
1711071413.3878326,0.00985407829284668,84.34844994544983,21970.0,17.470559330178485,0,0.0,0.0,0.0,9260.929226875305
1711071413.3977518,0.009919166564941406,84.35836911201477,21788.0,17.325832803182923,0,0.0,0.0,0.0,9260.929226875305
1711071413.4179583,0.020206451416015625,84.37857556343079,21890.0,17.40694327435626,0,0.0,0.0,0.0,9260.929226875305
1711071413.4275637,0.00960540771484375,84.38818097114563,21916.0,17.427618492498482,0,0.0,0.0,0.0,9260.929226875305
1711071413.4428306,0.015266895294189453,84.40344786643982,21774.0,17.314699993414035,0,0.0,0.0,0.0,9260.929226875305
1711071413.4476879,0.004857301712036133,84.40830516815186,21948.0,17.453064914827372,0,0.0,0.0,0.0,9260.929226875305
1711071413.458001,0.010313034057617188,84.41861820220947,21846.0,17.371954443654037,0,0.0,0.0,0.0,9260.929226875305
1711071413.4779859,0.019984960556030273,84.4386031627655,21808.0,17.34173681713848,0,0.0,0.0,0.0,9260.929226875305
1711071413.4877596,0.009773731231689453,84.44837689399719,21954.0,17.45783611901404,0,0.0,0.0,0.0,9260.929226875305
1711071413.4980757,0.010316133499145508,84.45869302749634,21784.0,17.322652000391813,0,0.0,0.0,0.0,9260.929226875305
1711071413.513974,0.01589822769165039,84.47459125518799,21890.0,17.40694327435626,0,0.0,0.0,0.0,9260.929226875305
1711071413.5177994,0.0038254261016845703,84.47841668128967,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071413.5389712,0.02117180824279785,84.49958848953247,21742.0,17.289253571085144,0,0.0,0.0,0.0,9260.929226875305
1711071413.550793,0.011821746826171875,84.51141023635864,21928.0,17.437160900871817,0,0.0,0.0,0.0,9260.929226875305
1711071413.5620887,0.011295795440673828,84.52270603179932,21842.0,17.368773640862926,0,0.0,0.0,0.0,9260.929226875305
1711071413.568919,0.0068302154541015625,84.52953624725342,21788.0,17.325832803182923,0,0.0,0.0,0.0,9260.929226875305
1711071413.5776849,0.008765935897827148,84.53830218315125,21950.0,17.45465531622293,0,0.0,0.0,0.0,9260.929226875305
1711071413.598811,0.02112603187561035,84.55942821502686,21948.0,17.453064914827372,0,0.0,0.0,0.0,9260.929226875305
1711071413.607589,0.008778095245361328,84.56820631027222,21786.0,17.32424240178737,0,0.0,0.0,0.0,9260.929226875305
1711071413.6183167,0.010727643966674805,84.57893395423889,21864.0,17.386268056214035,0,0.0,0.0,0.0,9260.929226875305
1711071413.6278143,0.009497642517089844,84.58843159675598,21898.0,17.413304879938483,0,0.0,0.0,0.0,9260.929226875305
1711071413.64606,0.018245697021484375,84.60667729377747,21764.0,17.306747986436257,0,0.0,0.0,0.0,9260.929226875305
1711071413.658066,0.012006044387817383,84.61868333816528,21946.0,17.45147451343182,0,0.0,0.0,0.0,9260.929226875305
1711071413.6679127,0.009846687316894531,84.62853002548218,21860.0,17.383087253422925,0,0.0,0.0,0.0,9260.929226875305
1711071413.6826422,0.014729499816894531,84.64325952529907,21818.0,17.349688824116257,0,0.0,0.0,0.0,9260.929226875305
1711071413.6933167,0.010674476623535156,84.65393400192261,21940.0,17.44670330924515,0,0.0,0.0,0.0,9260.929226875305
1711071413.697516,0.00419926643371582,84.65813326835632,21798.0,17.3337848101607,0,0.0,0.0,0.0,9260.929226875305
1711071413.7176087,0.02009272575378418,84.67822599411011,21888.0,17.405352872960705,0,0.0,0.0,0.0,9260.929226875305
1711071413.7280781,0.010469436645507812,84.68869543075562,21914.0,17.42602809110293,0,0.0,0.0,0.0,9260.929226875305
1711071413.7380407,0.00996255874633789,84.69865798950195,21768.0,17.309928789227367,0,0.0,0.0,0.0,9260.929226875305
1711071413.747836,0.009795427322387695,84.70845341682434,21926.0,17.43557049947626,0,0.0,0.0,0.0,9260.929226875305
1711071413.7605565,0.012720346450805664,84.72117376327515,21816.0,17.348098422720703,0,0.0,0.0,0.0,9260.929226875305
1711071413.7781484,0.01759195327758789,84.73876571655273,21794.0,17.33060400736959,0,0.0,0.0,0.0,9260.929226875305
1711071413.787734,0.00958561897277832,84.74835133552551,21952.0,17.456245717618483,0,0.0,0.0,0.0,9260.929226875305
1711071413.8027298,0.014995813369750977,84.76334714889526,21774.0,17.314699993414035,0,0.0,0.0,0.0,9260.929226875305
1711071413.8078725,0.005142688751220703,84.76848983764648,21856.0,17.379906450631815,0,0.0,0.0,0.0,9260.929226875305
1711071413.8176448,0.009772300720214844,84.7782621383667,21882.0,17.400581668774038,0,0.0,0.0,0.0,9260.929226875305
1711071413.8378057,0.020160913467407227,84.7984230518341,21736.0,17.284482366898477,0,0.0,0.0,0.0,9260.929226875305
1711071413.8478885,0.010082721710205078,84.80850577354431,21926.0,17.43557049947626,0,0.0,0.0,0.0,9260.929226875305
1711071413.85799,0.010101556777954102,84.81860733032227,21824.0,17.354460028302924,0,0.0,0.0,0.0,9260.929226875305
1711071413.8678575,0.009867429733276367,84.82847476005554,21786.0,17.32424240178737,0,0.0,0.0,0.0,9260.929226875305
1711071413.8777843,0.009926795959472656,84.83840155601501,21784.0,17.322652000391813,0,0.0,0.0,0.0,9260.929226875305
1711071413.8977182,0.01993393898010254,84.85833549499512,21910.0,17.422847288311818,0,0.0,0.0,0.0,9260.929226875305
1711071413.907867,0.010148763656616211,84.86848425865173,21744.0,17.2908439724807,0,0.0,0.0,0.0,9260.929226875305
1711071413.918134,0.010267019271850586,84.87875127792358,21846.0,17.371954443654037,0,0.0,0.0,0.0,9260.929226875305
1711071413.9273946,0.00926065444946289,84.88801193237305,21880.0,17.39899126737848,0,0.0,0.0,0.0,9260.929226875305
1711071413.9448206,0.017426013946533203,84.90543794631958,21742.0,17.289253571085144,0,0.0,0.0,0.0,9260.929226875305
1711071413.957999,0.013178348541259766,84.91861629486084,21904.0,17.41807608412515,0,0.0,0.0,0.0,9260.929226875305
1711071413.9677496,0.009750604629516602,84.92836689949036,21782.0,17.321061598996256,0,0.0,0.0,0.0,9260.929226875305
1711071413.9778278,0.010078191757202148,84.93844509124756,21780.0,17.319471197600702,0,0.0,0.0,0.0,9260.929226875305
1711071413.9880087,0.010180950164794922,84.94862604141235,21906.0,17.419666485520704,0,0.0,0.0,0.0,9260.929226875305
