UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070723.0381665,0.010316133499145508,68.13923239707947,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070723.0480914,0.009924888610839844,68.14915728569031,23664.0,18.817629312214095,0,0.0,0.0,0.0,9263.80877494812
1711070723.062121,0.014029502868652344,68.16318678855896,23678.0,18.828762121982983,0,0.0,0.0,0.0,9263.80877494812
1711070723.0678515,0.005730628967285156,68.16891741752625,23596.0,18.763555664765203,0,0.0,0.0,0.0,9263.80877494812
1711070723.0883389,0.020487308502197266,68.18940472602844,23650.0,18.806496502445206,0,0.0,0.0,0.0,9263.80877494812
1711070723.0996113,0.011272430419921875,68.20067715644836,23664.0,18.817629312214095,0,0.0,0.0,0.0,9263.80877494812
1711070723.1078906,0.00827932357788086,68.20895648002625,23606.0,18.77150767174298,0,0.0,0.0,0.0,9263.80877494812
1711070723.1183603,0.010469675064086914,68.21942615509033,23636.0,18.795363692676318,0,0.0,0.0,0.0,9263.80877494812
1711070723.1282022,0.0098419189453125,68.22926807403564,23670.0,18.822400516400762,0,0.0,0.0,0.0,9263.80877494812
1711070723.1482284,0.020026206970214844,68.24929428100586,23592.0,18.760374861974093,0,0.0,0.0,0.0,9263.80877494812
1711070723.1579385,0.009710073471069336,68.25900435447693,23594.0,18.76196526336965,0,0.0,0.0,0.0,9263.80877494812
1711070723.1679094,0.009970903396606445,68.26897525787354,23660.0,18.814448509422984,0,0.0,0.0,0.0,9263.80877494812
1711070723.1795642,0.011654853820800781,68.28063011169434,23594.0,18.76196526336965,0,0.0,0.0,0.0,9263.80877494812
1711070723.1883512,0.008786916732788086,68.28941702842712,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070723.2078393,0.019488096237182617,68.3089051246643,23686.0,18.835123727565207,0,0.0,0.0,0.0,9263.80877494812
1711070723.2183528,0.010513544082641602,68.31941866874695,23592.0,18.760374861974093,0,0.0,0.0,0.0,9263.80877494812
1711070723.2279186,0.00956583023071289,68.32898449897766,23598.0,18.76514606616076,0,0.0,0.0,0.0,9263.80877494812
1711070723.243733,0.01581430435180664,68.34479880332947,23664.0,18.817629312214095,0,0.0,0.0,0.0,9263.80877494812
1711070723.2478333,0.004100322723388672,68.34889912605286,23598.0,18.76514606616076,0,0.0,0.0,0.0,9263.80877494812
1711070723.2683337,0.02050042152404785,68.3693995475769,23596.0,18.763555664765203,0,0.0,0.0,0.0,9263.80877494812
1711070723.2820919,0.013758182525634766,68.38315773010254,23674.0,18.825581319191873,0,0.0,0.0,0.0,9263.80877494812
1711070723.2878351,0.005743265151977539,68.38890099525452,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070723.2983952,0.010560035705566406,68.39946103096008,23606.0,18.77150767174298,0,0.0,0.0,0.0,9263.80877494812
1711070723.3179717,0.019576549530029297,68.41903758049011,23592.0,18.760374861974093,0,0.0,0.0,0.0,9263.80877494812
1711070723.3278172,0.009845495223999023,68.42888307571411,23670.0,18.822400516400762,0,0.0,0.0,0.0,9263.80877494812
1711070723.3378775,0.010060310363769531,68.43894338607788,23620.0,18.782640481511873,0,0.0,0.0,0.0,9263.80877494812
1711070723.34824,0.010362386703491211,68.44930577278137,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070723.3581026,0.009862661361694336,68.45916843414307,23664.0,18.817629312214095,0,0.0,0.0,0.0,9263.80877494812
1711070723.378197,0.02009439468383789,68.4792628288269,23638.0,18.79695409407187,0,0.0,0.0,0.0,9263.80877494812
1711070723.387952,0.009755134582519531,68.48901796340942,23568.0,18.741290045227426,0,0.0,0.0,0.0,9263.80877494812
1711070723.398432,0.010479927062988281,68.49949789047241,23662.0,18.816038910818538,0,0.0,0.0,0.0,9263.80877494812
1711070723.408246,0.009814023971557617,68.50931191444397,23656.0,18.811267706631874,0,0.0,0.0,0.0,9263.80877494812
1711070723.4180837,0.009837627410888672,68.51914954185486,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070723.438283,0.020199298858642578,68.5393488407135,23636.0,18.795363692676318,0,0.0,0.0,0.0,9263.80877494812
1711070723.4481764,0.009893417358398438,68.5492422580719,23642.0,18.800134896862982,0,0.0,0.0,0.0,9263.80877494812
1711070723.4584472,0.010270833969116211,68.55951309204102,23568.0,18.741290045227426,0,0.0,0.0,0.0,9263.80877494812
1711070723.4682708,0.00982356071472168,68.56933665275574,23630.0,18.79059248848965,0,0.0,0.0,0.0,9263.80877494812
1711070723.4781208,0.009850025177001953,68.57918667793274,23636.0,18.795363692676318,0,0.0,0.0,0.0,9263.80877494812
1711070723.499055,0.020934104919433594,68.60012078285217,23562.0,18.73651884104076,0,0.0,0.0,0.0,9263.80877494812
1711070723.5081933,0.009138345718383789,68.60925912857056,23628.0,18.789002087094094,0,0.0,0.0,0.0,9263.80877494812
1711070723.5213027,0.013109445571899414,68.62236857414246,23630.0,18.79059248848965,0,0.0,0.0,0.0,9263.80877494812
1711070723.5352392,0.013936519622802734,68.63630509376526,23544.0,18.722205228480757,0,0.0,0.0,0.0,9263.80877494812
1711070723.547269,0.012029886245727539,68.64833498001099,23594.0,18.76196526336965,0,0.0,0.0,0.0,9263.80877494812
1711070723.5582132,0.010944128036499023,68.65927910804749,23636.0,18.795363692676318,0,0.0,0.0,0.0,9263.80877494812
1711070723.5680914,0.009878158569335938,68.66915726661682,23530.0,18.71107241871187,0,0.0,0.0,0.0,9263.80877494812
1711070723.5779963,0.009904861450195312,68.67906212806702,23548.0,18.72538603127187,0,0.0,0.0,0.0,9263.80877494812
1711070723.5881462,0.010149955749511719,68.68921208381653,23614.0,18.777869277325205,0,0.0,0.0,0.0,9263.80877494812
1711070723.5976381,0.009491920471191406,68.69870400428772,23612.0,18.77627887592965,0,0.0,0.0,0.0,9263.80877494812
1711070723.618019,0.02038097381591797,68.71908497810364,23542.0,18.720614827085203,0,0.0,0.0,0.0,9263.80877494812
1711070723.6311896,0.013170480728149414,68.73225545883179,23572.0,18.744470848018537,0,0.0,0.0,0.0,9263.80877494812
1711070723.6429894,0.011799812316894531,68.74405527114868,23638.0,18.79695409407187,0,0.0,0.0,0.0,9263.80877494812
1711070723.6482038,0.0052144527435302734,68.74926972389221,23552.0,18.72856683406298,0,0.0,0.0,0.0,9263.80877494812
1711070723.658402,0.010198116302490234,68.7594678401947,23546.0,18.723795629876314,0,0.0,0.0,0.0,9263.80877494812
1711070723.6784039,0.020001888275146484,68.77946972846985,23628.0,18.789002087094094,0,0.0,0.0,0.0,9263.80877494812
1711070723.688218,0.009814262390136719,68.78928399085999,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070723.6996148,0.011396646499633789,68.80068063735962,23548.0,18.72538603127187,0,0.0,0.0,0.0,9263.80877494812
1711070723.7077942,0.008179426193237305,68.80886006355286,23626.0,18.787411685698537,0,0.0,0.0,0.0,9263.80877494812
1711070723.718334,0.010539770126342773,68.8193998336792,23584.0,18.754013256391872,0,0.0,0.0,0.0,9263.80877494812
1711070723.7383816,0.020047664642333984,68.83944749832153,23534.0,18.71425322150298,0,0.0,0.0,0.0,9263.80877494812
1711070723.7480557,0.009674072265625,68.84912157058716,23612.0,18.77627887592965,0,0.0,0.0,0.0,9263.80877494812
1711070723.7582433,0.010187625885009766,68.85930919647217,23594.0,18.76196526336965,0,0.0,0.0,0.0,9263.80877494812
1711070723.767932,0.009688615798950195,68.86899781227112,23536.0,18.715843622898536,0,0.0,0.0,0.0,9263.80877494812
1711070723.7780664,0.010134458541870117,68.87913227081299,23630.0,18.79059248848965,0,0.0,0.0,0.0,9263.80877494812
1711070723.7980194,0.019953012466430664,68.89908528327942,23612.0,18.77627887592965,0,0.0,0.0,0.0,9263.80877494812
1711070723.8082082,0.010188817977905273,68.90927410125732,23558.0,18.73333803824965,0,0.0,0.0,0.0,9263.80877494812
1711070723.819503,0.011294841766357422,68.92056894302368,23612.0,18.77627887592965,0,0.0,0.0,0.0,9263.80877494812
1711070723.8283215,0.008818387985229492,68.92938733100891,23598.0,18.76514606616076,0,0.0,0.0,0.0,9263.80877494812
1711070723.8447688,0.01644730567932129,68.94583463668823,23508.0,18.693578003360756,0,0.0,0.0,0.0,9263.80877494812
1711070723.8582115,0.013442754745483398,68.95927739143372,23586.0,18.755603657787425,0,0.0,0.0,0.0,9263.80877494812
1711070723.8682723,0.010060787200927734,68.96933817863464,23580.0,18.750832453600758,0,0.0,0.0,0.0,9263.80877494812
1711070723.878166,0.009893655776977539,68.97923183441162,23490.0,18.679264390800757,0,0.0,0.0,0.0,9263.80877494812
1711070723.8880544,0.009888410568237305,68.98912024497986,23488.0,18.6776739894052,0,0.0,0.0,0.0,9263.80877494812
1711070723.8977132,0.0096588134765625,68.99877905845642,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070723.9181116,0.020398378372192383,69.01917743682861,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070723.9282002,0.010088682174682617,69.0292661190033,23518.0,18.701530010338534,0,0.0,0.0,0.0,9263.80877494812
1711070723.9379315,0.009731292724609375,69.0389974117279,23572.0,18.744470848018537,0,0.0,0.0,0.0,9263.80877494812
1711070723.947966,0.010034561157226562,69.04903197288513,23618.0,18.781050080116316,0,0.0,0.0,0.0,9263.80877494812
1711070723.9680803,0.02011418342590332,69.06914615631104,23532.0,18.712662820107425,0,0.0,0.0,0.0,9263.80877494812
1711070723.980025,0.011944770812988281,69.08109092712402,23574.0,18.746061249414094,0,0.0,0.0,0.0,9263.80877494812
1711070723.9882257,0.008200645446777344,69.0892915725708,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070723.998336,0.01011037826538086,69.09940195083618,23518.0,18.701530010338534,0,0.0,0.0,0.0,9263.80877494812
1711070724.0080252,0.009689092636108398,69.10909104347229,23544.0,18.722205228480757,0,0.0,0.0,0.0,9263.80877494812
1711070724.0280755,0.0200502872467041,69.129141330719,23610.0,18.774688474534095,0,0.0,0.0,0.0,9263.80877494812
1711070724.0402315,0.012156009674072266,69.14129734039307,23528.0,18.70948201731631,0,0.0,0.0,0.0,9263.80877494812
1711070724.0512378,0.011006355285644531,69.15230369567871,23550.0,18.726976432667424,0,0.0,0.0,0.0,9263.80877494812
1711070724.064302,0.013064146041870117,69.16536784172058,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070724.0680945,0.0037925243377685547,69.16916036605835,23538.0,18.71743402429409,0,0.0,0.0,0.0,9263.80877494812
1711070724.0882437,0.02014923095703125,69.18930959701538,23524.0,18.7063012145252,0,0.0,0.0,0.0,9263.80877494812
1711070724.0981889,0.009945154190063477,69.19925475120544,23606.0,18.77150767174298,0,0.0,0.0,0.0,9263.80877494812
1711070724.1083007,0.010111808776855469,69.2093665599823,23540.0,18.719024425689646,0,0.0,0.0,0.0,9263.80877494812
1711070724.1181607,0.009860038757324219,69.21922659873962,23526.0,18.707891615920758,0,0.0,0.0,0.0,9263.80877494812
1711070724.1281285,0.009967803955078125,69.2291944026947,23604.0,18.769917270347428,0,0.0,0.0,0.0,9263.80877494812
1711070724.148202,0.020073413848876953,69.24926781654358,23542.0,18.720614827085203,0,0.0,0.0,0.0,9263.80877494812
1711070724.1584725,0.01027059555053711,69.25953841209412,23512.0,18.69675880615187,0,0.0,0.0,0.0,9263.80877494812
1711070724.168138,0.009665489196777344,69.2692039012909,23594.0,18.76196526336965,0,0.0,0.0,0.0,9263.80877494812
1711070724.1783524,0.01021432876586914,69.27941823005676,23532.0,18.712662820107425,0,0.0,0.0,0.0,9263.80877494812
1711070724.188295,0.00994253158569336,69.28936076164246,23478.0,18.669721982427422,0,0.0,0.0,0.0,9263.80877494812
1711070724.2082841,0.0199892520904541,69.30935001373291,23476.0,18.668131581031865,0,0.0,0.0,0.0,9263.80877494812
1711070724.2182307,0.009946584701538086,69.31929659843445,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070724.2282078,0.009977102279663086,69.32927370071411,23552.0,18.72856683406298,0,0.0,0.0,0.0,9263.80877494812
1711070724.2382424,0.010034561157226562,69.33930826187134,23498.0,18.685625996382978,0,0.0,0.0,0.0,9263.80877494812
1711070724.2478654,0.009623050689697266,69.34893131256104,23580.0,18.750832453600758,0,0.0,0.0,0.0,9263.80877494812
1711070724.268268,0.02040266990661621,69.36933398246765,23546.0,18.723795629876314,0,0.0,0.0,0.0,9263.80877494812
1711070724.2779849,0.00971674919128418,69.37905073165894,23484.0,18.67449318661409,0,0.0,0.0,0.0,9263.80877494812
1711070724.2878964,0.009911537170410156,69.38896226882935,23574.0,18.746061249414094,0,0.0,0.0,0.0,9263.80877494812
1711070724.299343,0.011446714401245117,69.40040898323059,23560.0,18.734928439645202,0,0.0,0.0,0.0,9263.80877494812
1711070724.3081956,0.008852481842041016,69.40926146507263,23482.0,18.672902785218533,0,0.0,0.0,0.0,9263.80877494812
1711070724.3283339,0.020138263702392578,69.42939972877502,23548.0,18.72538603127187,0,0.0,0.0,0.0,9263.80877494812
1711070724.3381596,0.009825706481933594,69.43922543525696,23570.0,18.74288044662298,0,0.0,0.0,0.0,9263.80877494812
1711070724.3479466,0.00978708267211914,69.44901251792908,23488.0,18.6776739894052,0,0.0,0.0,0.0,9263.80877494812
1711070724.3584323,0.010485649108886719,69.45949816703796,23530.0,18.71107241871187,0,0.0,0.0,0.0,9263.80877494812
1711070724.3682628,0.009830474853515625,69.46932864189148,23552.0,18.72856683406298,0,0.0,0.0,0.0,9263.80877494812
1711070724.3877838,0.019520998001098633,69.48884963989258,23482.0,18.672902785218533,0,0.0,0.0,0.0,9263.80877494812
1711070724.3978753,0.010091543197631836,69.49894118309021,23528.0,18.70948201731631,0,0.0,0.0,0.0,9263.80877494812
1711070724.4082675,0.010392189025878906,69.50933337211609,23554.0,18.730157235458535,0,0.0,0.0,0.0,9263.80877494812
1711070724.4180465,0.009778976440429688,69.51911234855652,23472.0,18.664950778240755,0,0.0,0.0,0.0,9263.80877494812
1711070724.4282289,0.010182380676269531,69.52929472923279,23534.0,18.71425322150298,0,0.0,0.0,0.0,9263.80877494812
1711070724.4479442,0.019715309143066406,69.54901003837585,23576.0,18.747651650809647,0,0.0,0.0,0.0,9263.80877494812
1711070724.4584582,0.010514020919799805,69.55952405929565,23482.0,18.672902785218533,0,0.0,0.0,0.0,9263.80877494812
1711070724.4680836,0.009625434875488281,69.56914949417114,23504.0,18.690397200569645,0,0.0,0.0,0.0,9263.80877494812
1711070724.4782448,0.010161161422729492,69.57931065559387,23506.0,18.691987601965202,0,0.0,0.0,0.0,9263.80877494812
1711070724.4879246,0.009679794311523438,69.5889904499054,23552.0,18.72856683406298,0,0.0,0.0,0.0,9263.80877494812
1711070724.5079472,0.02002263069152832,69.60901308059692,23482.0,18.672902785218533,0,0.0,0.0,0.0,9263.80877494812
1711070724.518077,0.010129690170288086,69.61914277076721,23496.0,18.684035594987424,0,0.0,0.0,0.0,9263.80877494812
1711070724.5283003,0.010223388671875,69.62936615943909,23550.0,18.726976432667424,0,0.0,0.0,0.0,9263.80877494812
1711070724.5380182,0.009717941284179688,69.63908410072327,23456.0,18.65222756707631,0,0.0,0.0,0.0,9263.80877494812
1711070724.547812,0.009793758392333984,69.6488778591156,23494.0,18.682445193591867,0,0.0,0.0,0.0,9263.80877494812
1711070724.5680404,0.02022838592529297,69.6691062450409,23568.0,18.741290045227426,0,0.0,0.0,0.0,9263.80877494812
1711070724.58025,0.012209653854370117,69.68131589889526,23478.0,18.669721982427422,0,0.0,0.0,0.0,9263.80877494812
1711070724.5922637,0.012013673782348633,69.69332957267761,23484.0,18.67449318661409,0,0.0,0.0,0.0,9263.80877494812
1711070724.5979404,0.005676746368408203,69.69900631904602,23550.0,18.726976432667424,0,0.0,0.0,0.0,9263.80877494812
1711070724.6122508,0.014310359954833984,69.71331667900085,23484.0,18.67449318661409,0,0.0,0.0,0.0,9263.80877494812
1711070724.6282792,0.016028404235839844,69.7293450832367,23466.0,18.660179574054087,0,0.0,0.0,0.0,9263.80877494812
1711070724.6382902,0.010010957717895508,69.73935604095459,23536.0,18.715843622898536,0,0.0,0.0,0.0,9263.80877494812
1711070724.6482759,0.009985685348510742,69.7493417263031,23454.0,18.650637165680756,0,0.0,0.0,0.0,9263.80877494812
1711070724.6582267,0.009950876235961914,69.75929260253906,23464.0,18.658589172658534,0,0.0,0.0,0.0,9263.80877494812
1711070724.6680555,0.009828805923461914,69.76912140846252,23542.0,18.720614827085203,0,0.0,0.0,0.0,9263.80877494812
1711070724.6882498,0.020194292068481445,69.789315700531,23480.0,18.67131238382298,0,0.0,0.0,0.0,9263.80877494812
1711070724.6978493,0.009599447250366211,69.79891514778137,23466.0,18.660179574054087,0,0.0,0.0,0.0,9263.80877494812
1711070724.7083127,0.010463476181030273,69.8093786239624,23540.0,18.719024425689646,0,0.0,0.0,0.0,9263.80877494812
1711070724.717923,0.009610176086425781,69.81898880004883,23498.0,18.685625996382978,0,0.0,0.0,0.0,9263.80877494812
1711070724.7280898,0.01016688346862793,69.82915568351746,23452.0,18.6490467642852,0,0.0,0.0,0.0,9263.80877494812
1711070724.748044,0.019954204559326172,69.84910988807678,23534.0,18.71425322150298,0,0.0,0.0,0.0,9263.80877494812
1711070724.7581453,0.010101318359375,69.85921120643616,23504.0,18.690397200569645,0,0.0,0.0,0.0,9263.80877494812
1711070724.7680595,0.009914159774780273,69.86912536621094,23506.0,18.691987601965202,0,0.0,0.0,0.0,9263.80877494812
1711070724.7785199,0.010460376739501953,69.87958574295044,23452.0,18.6490467642852,0,0.0,0.0,0.0,9263.80877494812
1711070724.788217,0.009697198867797852,69.88928294181824,23546.0,18.723795629876314,0,0.0,0.0,0.0,9263.80877494812
1711070724.8080006,0.019783496856689453,69.90906643867493,23512.0,18.69675880615187,0,0.0,0.0,0.0,9263.80877494812
1711070724.818136,0.010135412216186523,69.91920185089111,23446.0,18.64427556009853,0,0.0,0.0,0.0,9263.80877494812
1711070724.8278403,0.009704351425170898,69.92890620231628,23508.0,18.693578003360756,0,0.0,0.0,0.0,9263.80877494812
1711070724.8381686,0.010328292846679688,69.93923449516296,23490.0,18.679264390800757,0,0.0,0.0,0.0,9263.80877494812
1711070724.8480847,0.009916067123413086,69.94915056228638,23444.0,18.642685158702978,0,0.0,0.0,0.0,9263.80877494812
1711070724.8678296,0.019744873046875,69.96889543533325,23510.0,18.695168404756313,0,0.0,0.0,0.0,9263.80877494812
1711070724.878009,0.010179519653320312,69.97907495498657,23492.0,18.68085479219631,0,0.0,0.0,0.0,9263.80877494812
1711070724.8879313,0.009922266006469727,69.98899722099304,23410.0,18.61564833497853,0,0.0,0.0,0.0,9263.80877494812
1711070724.8997488,0.011817455291748047,70.00081467628479,23496.0,18.684035594987424,0,0.0,0.0,0.0,9263.80877494812
1711070724.9080129,0.00826406478881836,70.00907874107361,23518.0,18.701530010338534,0,0.0,0.0,0.0,9263.80877494812
1711070724.9280202,0.02000737190246582,70.02908611297607,23424.0,18.626781144747422,0,0.0,0.0,0.0,9263.80877494812
1711070724.9382453,0.010225057601928711,70.039311170578,23486.0,18.676083588009647,0,0.0,0.0,0.0,9263.80877494812
1711070724.9480686,0.009823322296142578,70.04913449287415,23488.0,18.6776739894052,0,0.0,0.0,0.0,9263.80877494812
1711070724.958336,0.010267496109008789,70.05940198898315,23402.0,18.60928672939631,0,0.0,0.0,0.0,9263.80877494812
1711070724.9679306,0.009594440460205078,70.06899642944336,23480.0,18.67131238382298,0,0.0,0.0,0.0,9263.80877494812
1711070724.9879649,0.020034313201904297,70.08903074264526,23486.0,18.676083588009647,0,0.0,0.0,0.0,9263.80877494812
1711070725.0006795,0.012714624404907227,70.10174536705017,23420.0,18.62360034195631,0,0.0,0.0,0.0,9263.80877494812
1711070725.0081906,0.007511138916015625,70.10925650596619,23478.0,18.669721982427422,0,0.0,0.0,0.0,9263.80877494812
1711070725.0183818,0.010191202163696289,70.11944770812988,23528.0,18.70948201731631,0,0.0,0.0,0.0,9263.80877494812
1711070725.028015,0.009633064270019531,70.1290807723999,23430.0,18.631552348934086,0,0.0,0.0,0.0,9263.80877494812
1711070725.0482075,0.020192623138427734,70.14927339553833,23464.0,18.658589172658534,0,0.0,0.0,0.0,9263.80877494812
1711070725.0581076,0.009900093078613281,70.15917348861694,23510.0,18.695168404756313,0,0.0,0.0,0.0,9263.80877494812
1711070725.0680327,0.009925127029418945,70.16909861564636,23416.0,18.620419539165198,0,0.0,0.0,0.0,9263.80877494812
1711070725.078063,0.010030269622802734,70.17912888526917,23418.0,18.622009940560755,0,0.0,0.0,0.0,9263.80877494812
1711070725.0879586,0.009895563125610352,70.18902444839478,23444.0,18.642685158702978,0,0.0,0.0,0.0,9263.80877494812
1711070725.1078198,0.019861221313476562,70.20888566970825,23518.0,18.701530010338534,0,0.0,0.0,0.0,9263.80877494812
1711070725.121023,0.013203144073486328,70.22208881378174,23444.0,18.642685158702978,0,0.0,0.0,0.0,9263.80877494812
1711070725.1317892,0.010766267776489258,70.23285508155823,23454.0,18.650637165680756,0,0.0,0.0,0.0,9263.80877494812
1711070725.137813,0.006023883819580078,70.23887896537781,23508.0,18.693578003360756,0,0.0,0.0,0.0,9263.80877494812
1711070725.1478953,0.010082244873046875,70.24896121025085,23430.0,18.631552348934086,0,0.0,0.0,0.0,9263.80877494812
1711070725.167812,0.019916772842407227,70.26887798309326,23440.0,18.639504355911864,0,0.0,0.0,0.0,9263.80877494812
1711070725.1782124,0.01040029525756836,70.27927827835083,23498.0,18.685625996382978,0,0.0,0.0,0.0,9263.80877494812
1711070725.18806,0.009847640991210938,70.28912591934204,23416.0,18.620419539165198,0,0.0,0.0,0.0,9263.80877494812
1711070725.1982574,0.01019740104675293,70.2993233203888,23426.0,18.628371546142976,0,0.0,0.0,0.0,9263.80877494812
1711070725.2090678,0.010810375213623047,70.31013369560242,23512.0,18.69675880615187,0,0.0,0.0,0.0,9263.80877494812
1711070725.2282326,0.0191648006439209,70.32929849624634,23430.0,18.631552348934086,0,0.0,0.0,0.0,9263.80877494812
1711070725.2383504,0.010117769241333008,70.33941626548767,23412.0,18.617238736374087,0,0.0,0.0,0.0,9263.80877494812
1711070725.247841,0.009490489959716797,70.34890675544739,23502.0,18.68880679917409,0,0.0,0.0,0.0,9263.80877494812
1711070725.258039,0.010198116302490234,70.35910487174988,23420.0,18.62360034195631,0,0.0,0.0,0.0,9263.80877494812
1711070725.2679968,0.00995779037475586,70.36906266212463,23410.0,18.61564833497853,0,0.0,0.0,0.0,9263.80877494812
1711070725.2882123,0.020215511322021484,70.38927817344666,23496.0,18.684035594987424,0,0.0,0.0,0.0,9263.80877494812
1711070725.2982314,0.010019063949584961,70.39929723739624,23446.0,18.64427556009853,0,0.0,0.0,0.0,9263.80877494812
1711070725.3080156,0.009784221649169922,70.40908145904541,23412.0,18.617238736374087,0,0.0,0.0,0.0,9263.80877494812
1711070725.3182185,0.010202884674072266,70.41928434371948,23490.0,18.679264390800757,0,0.0,0.0,0.0,9263.80877494812
1711070725.328165,0.009946584701538086,70.42923092842102,23420.0,18.62360034195631,0,0.0,0.0,0.0,9263.80877494812
1711070725.3478432,0.019678115844726562,70.44890904426575,23394.0,18.602925123814085,0,0.0,0.0,0.0,9263.80877494812
1711070725.3583658,0.010522603988647461,70.4594316482544,23392.0,18.60133472241853,0,0.0,0.0,0.0,9263.80877494812
1711070725.368188,0.00982213020324707,70.46925377845764,23498.0,18.685625996382978,0,0.0,0.0,0.0,9263.80877494812
1711070725.3778646,0.009676694869995117,70.47893047332764,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070725.388196,0.010331392288208008,70.48926186561584,23406.0,18.61246753218742,0,0.0,0.0,0.0,9263.80877494812
1711070725.4078298,0.019633769989013672,70.50889563560486,23484.0,18.67449318661409,0,0.0,0.0,0.0,9263.80877494812
1711070725.4180627,0.010232925415039062,70.5191285610199,23434.0,18.6347331517252,0,0.0,0.0,0.0,9263.80877494812
1711070725.4280577,0.009994983673095703,70.529123544693,23384.0,18.594973116836307,0,0.0,0.0,0.0,9263.80877494812
1711070725.438306,0.010248422622680664,70.53937196731567,23470.0,18.6633603768452,0,0.0,0.0,0.0,9263.80877494812
1711070725.4479477,0.009641647338867188,70.54901361465454,23432.0,18.633142750329643,0,0.0,0.0,0.0,9263.80877494812
1711070725.4680033,0.020055532455444336,70.56906914710999,23386.0,18.596563518231864,0,0.0,0.0,0.0,9263.80877494812
1711070725.4782903,0.010287046432495117,70.57935619354248,23464.0,18.658589172658534,0,0.0,0.0,0.0,9263.80877494812
1711070725.4879231,0.00963282585144043,70.58898901939392,23438.0,18.63791395451631,0,0.0,0.0,0.0,9263.80877494812
1711070725.4985359,0.010612726211547852,70.59960174560547,23368.0,18.582249905671862,0,0.0,0.0,0.0,9263.80877494812
1711070725.5080318,0.009495973587036133,70.6090977191925,23462.0,18.656998771262977,0,0.0,0.0,0.0,9263.80877494812
1711070725.528273,0.020241260528564453,70.62933897972107,23456.0,18.65222756707631,0,0.0,0.0,0.0,9263.80877494812
1711070725.5411263,0.012853145599365234,70.64219212532043,23378.0,18.59020191264964,0,0.0,0.0,0.0,9263.80877494812
1711070725.5477536,0.006627321243286133,70.64881944656372,23456.0,18.65222756707631,0,0.0,0.0,0.0,9263.80877494812
1711070725.5580354,0.010281801223754883,70.65910124778748,23438.0,18.63791395451631,0,0.0,0.0,0.0,9263.80877494812
1711070725.5681458,0.01011037826538086,70.66921162605286,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
1711070725.5881732,0.02002739906311035,70.68923902511597,23442.0,18.64109475730742,0,0.0,0.0,0.0,9263.80877494812
1711070725.5978775,0.009704351425170898,70.69894337654114,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070725.6078596,0.009982109069824219,70.70892548561096,23378.0,18.59020191264964,0,0.0,0.0,0.0,9263.80877494812
1711070725.618143,0.010283470153808594,70.71920895576477,23420.0,18.62360034195631,0,0.0,0.0,0.0,9263.80877494812
1711070725.6282053,0.010062217712402344,70.72927117347717,23438.0,18.63791395451631,0,0.0,0.0,0.0,9263.80877494812
1711070725.6489058,0.020700454711914062,70.74997162818909,23436.0,18.636323553120754,0,0.0,0.0,0.0,9263.80877494812
1711070725.6612494,0.012343645095825195,70.76231527328491,23354.0,18.571117095902974,0,0.0,0.0,0.0,9263.80877494812
1711070725.667853,0.006603717803955078,70.76891899108887,23420.0,18.62360034195631,0,0.0,0.0,0.0,9263.80877494812
1711070725.6802485,0.012395381927490234,70.78131437301636,23438.0,18.63791395451631,0,0.0,0.0,0.0,9263.80877494812
1711070725.6879287,0.007680177688598633,70.78899455070496,23364.0,18.57906910288075,0,0.0,0.0,0.0,9263.80877494812
1711070725.7081437,0.02021503448486328,70.80920958518982,23450.0,18.647456362889645,0,0.0,0.0,0.0,9263.80877494812
1711070725.7212358,0.013092041015625,70.82230162620544,23456.0,18.65222756707631,0,0.0,0.0,0.0,9263.80877494812
1711070725.7328665,0.011630773544311523,70.83393239974976,23346.0,18.564755490320753,0,0.0,0.0,0.0,9263.80877494812
1711070725.7439296,0.011063098907470703,70.84499549865723,23408.0,18.614057933582977,0,0.0,0.0,0.0,9263.80877494812
1711070725.7570493,0.013119697570800781,70.85811519622803,23438.0,18.63791395451631,0,0.0,0.0,0.0,9263.80877494812
1711070725.7682283,0.011178970336914062,70.86929416656494,23356.0,18.57270749729853,0,0.0,0.0,0.0,9263.80877494812
