UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070404.232764,0.00826120376586914,86.61837077140808,22918.0,18.224409591671847,0,0.0,0.0,0.0,9263.910126686096
1711070404.242694,0.009929895401000977,86.62830066680908,22804.0,18.13375671212518,0,0.0,0.0,0.0,9263.910126686096
1711070404.2531261,0.010432243347167969,86.63873291015625,22794.0,18.1258047051474,0,0.0,0.0,0.0,9263.910126686096
1711070404.2728765,0.019750356674194336,86.65848326683044,22888.0,18.200553570738514,0,0.0,0.0,0.0,9263.910126686096
1711070404.2837942,0.01091766357421875,86.66940093040466,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070404.2967942,0.013000011444091797,86.68240094184875,22812.0,18.1401183177074,0,0.0,0.0,0.0,9263.910126686096
1711070404.303265,0.006470918655395508,86.68887186050415,22874.0,18.189420760969625,0,0.0,0.0,0.0,9263.910126686096
1711070404.3148973,0.011632204055786133,86.70050406455994,22744.0,18.08604467025851,0,0.0,0.0,0.0,9263.910126686096
1711070404.333041,0.018143653869628906,86.71864771842957,22746.0,18.087635071654066,0,0.0,0.0,0.0,9263.910126686096
1711070404.3429904,0.009949445724487305,86.72859716415405,22820.0,18.146479923289622,0,0.0,0.0,0.0,9263.910126686096
1711070404.3527663,0.009775876998901367,86.73837304115295,22894.0,18.20532477492518,0,0.0,0.0,0.0,9263.910126686096
1711070404.368581,0.015814781188964844,86.75418782234192,22776.0,18.1114910925874,0,0.0,0.0,0.0,9263.910126686096
1711070404.3727152,0.004134178161621094,86.75832200050354,22850.0,18.17033594422296,0,0.0,0.0,0.0,9263.910126686096
1711070404.3931484,0.02043318748474121,86.77875518798828,22872.0,18.18783035957407,0,0.0,0.0,0.0,9263.910126686096
1711070404.403273,0.010124683380126953,86.78887987136841,22746.0,18.087635071654066,0,0.0,0.0,0.0,9263.910126686096
1711070404.4129918,0.009718656539916992,86.79859852790833,22872.0,18.18783035957407,0,0.0,0.0,0.0,9263.910126686096
1711070404.4230013,0.010009527206420898,86.80860805511475,22870.0,18.186239958178515,0,0.0,0.0,0.0,9263.910126686096
1711070404.432508,0.009506702423095703,86.81811475753784,22764.0,18.101948684214065,0,0.0,0.0,0.0,9263.910126686096
1711070404.45279,0.02028203010559082,86.83839678764343,22874.0,18.189420760969625,0,0.0,0.0,0.0,9263.910126686096
1711070404.4628398,0.010049819946289062,86.84844660758972,22816.0,18.14329912049851,0,0.0,0.0,0.0,9263.910126686096
1711070404.4727628,0.009922981262207031,86.85836958885193,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070404.4830003,0.010237455368041992,86.86860704421997,22852.0,18.171926345618512,0,0.0,0.0,0.0,9263.910126686096
1711070404.492962,0.009961605072021484,86.87856864929199,22798.0,18.128985507938513,0,0.0,0.0,0.0,9263.910126686096
1711070404.5131683,0.020206451416015625,86.89877510070801,22768.0,18.10512948700518,0,0.0,0.0,0.0,9263.910126686096
1711070404.5240095,0.010841131210327148,86.90961623191833,22894.0,18.20532477492518,0,0.0,0.0,0.0,9263.910126686096
1711070404.5329661,0.008956670761108398,86.91857290267944,22796.0,18.127395106542956,0,0.0,0.0,0.0,9263.910126686096
1711070404.5439253,0.010959148406982422,86.92953205108643,22770.0,18.106719888400733,0,0.0,0.0,0.0,9263.910126686096
1711070404.5526464,0.008721113204956055,86.93825316429138,22880.0,18.194191965156293,0,0.0,0.0,0.0,9263.910126686096
1711070404.572912,0.020265579223632812,86.95851874351501,22798.0,18.128985507938513,0,0.0,0.0,0.0,9263.910126686096
1711070404.5830724,0.010160446166992188,86.968679189682,22800.0,18.130575909334066,0,0.0,0.0,0.0,9263.910126686096
1711070404.592639,0.009566545486450195,86.97824573516846,22874.0,18.189420760969625,0,0.0,0.0,0.0,9263.910126686096
1711070404.6079612,0.015322208404541016,86.993567943573,22872.0,18.18783035957407,0,0.0,0.0,0.0,9263.910126686096
1711070404.6128092,0.004848003387451172,86.99841594696045,22754.0,18.093996677236287,0,0.0,0.0,0.0,9263.910126686096
1711070404.633153,0.020343780517578125,87.01875972747803,22796.0,18.127395106542956,0,0.0,0.0,0.0,9263.910126686096
1711070404.6429648,0.009811878204345703,87.02857160568237,22862.0,18.17987835259629,0,0.0,0.0,0.0,9263.910126686096
1711070404.6528523,0.009887456893920898,87.0384590625763,22744.0,18.08604467025851,0,0.0,0.0,0.0,9263.910126686096
1711070404.667742,0.014889717102050781,87.05334877967834,22830.0,18.154431930267403,0,0.0,0.0,0.0,9263.910126686096
1711070404.6729164,0.005174398422241211,87.05852317810059,22856.0,18.175107148409623,0,0.0,0.0,0.0,9263.910126686096
1711070404.693045,0.020128488540649414,87.07865166664124,22734.0,18.07809266328073,0,0.0,0.0,0.0,9263.910126686096
1711070404.7034276,0.010382652282714844,87.08903431892395,22840.0,18.16238393724518,0,0.0,0.0,0.0,9263.910126686096
1711070404.712799,0.009371519088745117,87.0984058380127,22846.0,18.167155141431845,0,0.0,0.0,0.0,9263.910126686096
1711070404.7229705,0.01017141342163086,87.10857725143433,22760.0,18.098767881422955,0,0.0,0.0,0.0,9263.910126686096
1711070404.7420297,0.019059181213378906,87.1276364326477,22850.0,18.17033594422296,0,0.0,0.0,0.0,9263.910126686096
1711070404.7530997,0.011070013046264648,87.13870644569397,22812.0,18.1401183177074,0,0.0,0.0,0.0,9263.910126686096
1711070404.7657843,0.01268458366394043,87.15139102935791,22734.0,18.07809266328073,0,0.0,0.0,0.0,9263.910126686096
1711070404.7744942,0.008709907531738281,87.16010093688965,22864.0,18.181468753991847,0,0.0,0.0,0.0,9263.910126686096
1711070404.782742,0.008247852325439453,87.16834878921509,22794.0,18.1258047051474,0,0.0,0.0,0.0,9263.910126686096
1711070404.7931955,0.010453462600708008,87.1788022518158,22748.0,18.08922547304962,0,0.0,0.0,0.0,9263.910126686096
1711070404.8131793,0.019983768463134766,87.19878602027893,22878.0,18.192601563760736,0,0.0,0.0,0.0,9263.910126686096
1711070404.822898,0.009718656539916992,87.20850467681885,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070404.8332064,0.010308504104614258,87.21881318092346,22754.0,18.093996677236287,0,0.0,0.0,0.0,9263.910126686096
1711070404.842952,0.009745597839355469,87.22855877876282,22856.0,18.175107148409623,0,0.0,0.0,0.0,9263.910126686096
1711070404.8531764,0.010224342346191406,87.23878312110901,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070404.8727043,0.019527912139892578,87.2583110332489,22764.0,18.101948684214065,0,0.0,0.0,0.0,9263.910126686096
1711070404.8850703,0.012366056442260742,87.27067708969116,22850.0,18.17033594422296,0,0.0,0.0,0.0,9263.910126686096
1711070404.8927374,0.007667064666748047,87.27834415435791,22848.0,18.168745542827402,0,0.0,0.0,0.0,9263.910126686096
1711070404.9026244,0.009886980056762695,87.28823113441467,22734.0,18.07809266328073,0,0.0,0.0,0.0,9263.910126686096
1711070404.912803,0.010178565979003906,87.29840970039368,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070404.9328938,0.020090818405151367,87.31850051879883,22834.0,18.157612733058514,0,0.0,0.0,0.0,9263.910126686096
1711070404.9428918,0.009998083114624023,87.32849860191345,22716.0,18.063779050720733,0,0.0,0.0,0.0,9263.910126686096
1711070404.9529777,0.010085821151733398,87.33858442306519,22794.0,18.1258047051474,0,0.0,0.0,0.0,9263.910126686096
1711070404.9681668,0.015189170837402344,87.35377359390259,22832.0,18.156022331662957,0,0.0,0.0,0.0,9263.910126686096
1711070404.9729445,0.004777669906616211,87.3585512638092,22718.0,18.065369452116286,0,0.0,0.0,0.0,9263.910126686096
1711070404.992793,0.01984858512878418,87.37839984893799,22828.0,18.152841528871846,0,0.0,0.0,0.0,9263.910126686096
1711070405.0029626,0.010169506072998047,87.38856935501099,22830.0,18.154431930267403,0,0.0,0.0,0.0,9263.910126686096
1711070405.0129244,0.009961843490600586,87.39853119850159,22744.0,18.08604467025851,0,0.0,0.0,0.0,9263.910126686096
1711070405.0241933,0.011268854141235352,87.40980005264282,22842.0,18.163974338640735,0,0.0,0.0,0.0,9263.910126686096
1711070405.0329888,0.008795499801635742,87.41859555244446,22796.0,18.127395106542956,0,0.0,0.0,0.0,9263.910126686096
1711070405.0531442,0.02015542984008789,87.43875098228455,22714.0,18.062188649325176,0,0.0,0.0,0.0,9263.910126686096
1711070405.0629842,0.009840011596679688,87.44859099388123,22828.0,18.152841528871846,0,0.0,0.0,0.0,9263.910126686096
1711070405.0729809,0.009996652603149414,87.45858764648438,22790.0,18.12262390235629,0,0.0,0.0,0.0,9263.910126686096
1711070405.083062,0.010081052780151367,87.46866869926453,22760.0,18.098767881422955,0,0.0,0.0,0.0,9263.910126686096
1711070405.0931506,0.010088682174682617,87.47875738143921,22854.0,18.17351674701407,0,0.0,0.0,0.0,9263.910126686096
1711070405.1126642,0.019513607025146484,87.49827098846436,22752.0,18.092406275840734,0,0.0,0.0,0.0,9263.910126686096
1711070405.1226606,0.009996414184570312,87.50826740264893,22750.0,18.090815874445177,0,0.0,0.0,0.0,9263.910126686096
1711070405.1330466,0.010385990142822266,87.51865339279175,22848.0,18.168745542827402,0,0.0,0.0,0.0,9263.910126686096
1711070405.1431327,0.0100860595703125,87.52873945236206,22746.0,18.087635071654066,0,0.0,0.0,0.0,9263.910126686096
1711070405.1527245,0.009591817855834961,87.5383312702179,22764.0,18.101948684214065,0,0.0,0.0,0.0,9263.910126686096
1711070405.1727808,0.02005624771118164,87.55838751792908,22850.0,18.17033594422296,0,0.0,0.0,0.0,9263.910126686096
1711070405.1828916,0.010110855102539062,87.56849837303162,22848.0,18.168745542827402,0,0.0,0.0,0.0,9263.910126686096
1711070405.1978,0.014908313751220703,87.58340668678284,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070405.2031107,0.005310773849487305,87.58871746063232,22760.0,18.098767881422955,0,0.0,0.0,0.0,9263.910126686096
1711070405.2126694,0.009558677673339844,87.59827613830566,22830.0,18.154431930267403,0,0.0,0.0,0.0,9263.910126686096
1711070405.2329237,0.02025437355041504,87.61853051185608,22712.0,18.06059824792962,0,0.0,0.0,0.0,9263.910126686096
1711070405.2447073,0.011783599853515625,87.6303141117096,22802.0,18.132166310729623,0,0.0,0.0,0.0,9263.910126686096
1711070405.2577958,0.013088464736938477,87.64340257644653,22812.0,18.1401183177074,0,0.0,0.0,0.0,9263.910126686096
1711070405.2700505,0.012254714965820312,87.65565729141235,22690.0,18.04310383257851,0,0.0,0.0,0.0,9263.910126686096
1711070405.274429,0.004378557205200195,87.66003584861755,22788.0,18.121033500960735,0,0.0,0.0,0.0,9263.910126686096
1711070405.2930734,0.018644332885742188,87.6786801815033,22786.0,18.119443099565178,0,0.0,0.0,0.0,9263.910126686096
1711070405.303017,0.009943485260009766,87.6886236667633,22724.0,18.070140656302954,0,0.0,0.0,0.0,9263.910126686096
1711070405.3129451,0.009928226470947266,87.69855189323425,22834.0,18.157612733058514,0,0.0,0.0,0.0,9263.910126686096
1711070405.3229277,0.009982585906982422,87.70853447914124,22752.0,18.092406275840734,0,0.0,0.0,0.0,9263.910126686096
1711070405.3331988,0.010271072387695312,87.71880555152893,22694.0,18.04628463536962,0,0.0,0.0,0.0,9263.910126686096
1711070405.3529298,0.01973104476928711,87.73853659629822,22836.0,18.159203134454067,0,0.0,0.0,0.0,9263.910126686096
1711070405.3629239,0.009994029998779297,87.748530626297,22750.0,18.090815874445177,0,0.0,0.0,0.0,9263.910126686096
1711070405.3727484,0.009824514389038086,87.75835514068604,22700.0,18.051055839556287,0,0.0,0.0,0.0,9263.910126686096
1711070405.3847954,0.012047052383422852,87.77040219306946,22814.0,18.141708719102958,0,0.0,0.0,0.0,9263.910126686096
1711070405.3931286,0.008333206176757812,87.77873539924622,22720.0,18.066959853511843,0,0.0,0.0,0.0,9263.910126686096
1711070405.4131758,0.02004718780517578,87.79878258705139,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070405.4229534,0.009777545928955078,87.80856013298035,22840.0,18.16238393724518,0,0.0,0.0,0.0,9263.910126686096
1711070405.4330342,0.010080814361572266,87.81864094734192,22710.0,18.059007846534065,0,0.0,0.0,0.0,9263.910126686096
1711070405.4431105,0.010076284408569336,87.82871723175049,22748.0,18.08922547304962,0,0.0,0.0,0.0,9263.910126686096
1711070405.452609,0.00949859619140625,87.8382158279419,22750.0,18.090815874445177,0,0.0,0.0,0.0,9263.910126686096
1711070405.4729047,0.02029561996459961,87.8585114479065,22812.0,18.1401183177074,0,0.0,0.0,0.0,9263.910126686096
1711070405.4834101,0.010505437850952148,87.86901688575745,22686.0,18.039923029787396,0,0.0,0.0,0.0,9263.910126686096
1711070405.4926512,0.009241104125976562,87.87825798988342,22756.0,18.095587078631844,0,0.0,0.0,0.0,9263.910126686096
1711070405.5042999,0.01164865493774414,87.88990664482117,22798.0,18.128985507938513,0,0.0,0.0,0.0,9263.910126686096
1711070405.5130258,0.008725881576538086,87.8986325263977,22688.0,18.041513431182953,0,0.0,0.0,0.0,9263.910126686096
1711070405.5330322,0.020006418228149414,87.91863894462585,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070405.543054,0.01002192497253418,87.92866086959839,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070405.5530515,0.009997367858886719,87.93865823745728,22686.0,18.039923029787396,0,0.0,0.0,0.0,9263.910126686096
1711070405.5700316,0.01698017120361328,87.95563840866089,22804.0,18.13375671212518,0,0.0,0.0,0.0,9263.910126686096
1711070405.5727673,0.002735614776611328,87.9583740234375,22770.0,18.106719888400733,0,0.0,0.0,0.0,9263.910126686096
1711070405.592654,0.01988673210144043,87.97826075553894,22716.0,18.063779050720733,0,0.0,0.0,0.0,9263.910126686096
1711070405.6035538,0.010899782180786133,87.98916053771973,22826.0,18.15125112747629,0,0.0,0.0,0.0,9263.910126686096
1711070405.6129644,0.009410619735717773,87.99857115745544,22752.0,18.092406275840734,0,0.0,0.0,0.0,9263.910126686096
1711070405.623318,0.010353565216064453,88.00892472267151,22686.0,18.039923029787396,0,0.0,0.0,0.0,9263.910126686096
1711070405.641078,0.017760038375854492,88.02668476104736,22796.0,18.127395106542956,0,0.0,0.0,0.0,9263.910126686096
1711070405.6529744,0.011896371841430664,88.0385811328888,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070405.6627026,0.009728193283081055,88.04830932617188,22716.0,18.063779050720733,0,0.0,0.0,0.0,9263.910126686096
1711070405.6729162,0.010213613510131836,88.058522939682,22814.0,18.141708719102958,0,0.0,0.0,0.0,9263.910126686096
1711070405.686628,0.013711929321289062,88.0722348690033,22684.0,18.038332628391842,0,0.0,0.0,0.0,9263.910126686096
1711070405.6929846,0.006356477737426758,88.07859134674072,22734.0,18.07809266328073,0,0.0,0.0,0.0,9263.910126686096
1711070405.7131507,0.02016615867614746,88.09875750541687,22816.0,18.14329912049851,0,0.0,0.0,0.0,9263.910126686096
1711070405.7231607,0.010010004043579102,88.10876750946045,22690.0,18.04310383257851,0,0.0,0.0,0.0,9263.910126686096
1711070405.7327814,0.00962066650390625,88.11838817596436,22744.0,18.08604467025851,0,0.0,0.0,0.0,9263.910126686096
1711070405.742765,0.009983539581298828,88.12837171554565,22746.0,18.087635071654066,0,0.0,0.0,0.0,9263.910126686096
1711070405.7527235,0.009958505630493164,88.13833022117615,22804.0,18.13375671212518,0,0.0,0.0,0.0,9263.910126686096
1711070405.7730186,0.020295143127441406,88.15862536430359,22674.0,18.030380621414064,0,0.0,0.0,0.0,9263.910126686096
1711070405.7846787,0.011660099029541016,88.17028546333313,22760.0,18.098767881422955,0,0.0,0.0,0.0,9263.910126686096
1711070405.7973888,0.012710094451904297,88.18299555778503,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070405.8076084,0.010219573974609375,88.19321513175964,22664.0,18.022428614436286,0,0.0,0.0,0.0,9263.910126686096
1711070405.8130116,0.005403280258178711,88.19861841201782,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070405.8330555,0.02004384994506836,88.21866226196289,22748.0,18.08922547304962,0,0.0,0.0,0.0,9263.910126686096
1711070405.8436284,0.01057291030883789,88.22923517227173,22674.0,18.030380621414064,0,0.0,0.0,0.0,9263.910126686096
1711070405.853025,0.009396553039550781,88.23863172531128,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070405.8635106,0.010485649108886719,88.24911737442017,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070405.872971,0.00946044921875,88.25857782363892,22652.0,18.01288620606295,0,0.0,0.0,0.0,9263.910126686096
1711070405.8930457,0.02007460594177246,88.27865242958069,22790.0,18.12262390235629,0,0.0,0.0,0.0,9263.910126686096
1711070405.9027913,0.009745597839355469,88.28839802742004,22700.0,18.051055839556287,0,0.0,0.0,0.0,9263.910126686096
1711070405.9131036,0.010312318801879883,88.29871034622192,22690.0,18.04310383257851,0,0.0,0.0,0.0,9263.910126686096
1711070405.9228175,0.009713888168334961,88.30842423439026,22800.0,18.130575909334066,0,0.0,0.0,0.0,9263.910126686096
1711070405.9330533,0.010235786437988281,88.31866002082825,22682.0,18.036742226996285,0,0.0,0.0,0.0,9263.910126686096
1711070405.9528584,0.019805192947387695,88.33846521377563,22696.0,18.047875036765173,0,0.0,0.0,0.0,9263.910126686096
1711070405.9628294,0.009970903396606445,88.34843611717224,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070405.9730546,0.010225296020507812,88.35866141319275,22656.0,18.016067008854062,0,0.0,0.0,0.0,9263.910126686096
1711070405.982942,0.009887456893920898,88.36854887008667,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070405.9928033,0.009861230850219727,88.37841010093689,22768.0,18.10512948700518,0,0.0,0.0,0.0,9263.910126686096
1711070406.0129757,0.0201723575592041,88.3985824584961,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070406.024005,0.011029243469238281,88.40961170196533,22748.0,18.08922547304962,0,0.0,0.0,0.0,9263.910126686096
1711070406.032835,0.008830070495605469,88.41844177246094,22750.0,18.090815874445177,0,0.0,0.0,0.0,9263.910126686096
1711070406.0432186,0.01038360595703125,88.42882537841797,22768.0,18.10512948700518,0,0.0,0.0,0.0,9263.910126686096
1711070406.0530446,0.009825944900512695,88.43865132331848,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070406.0729747,0.019930124282836914,88.45858144760132,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070406.0827746,0.009799957275390625,88.46838140487671,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070406.0930114,0.010236740112304688,88.47861814498901,22648.0,18.00970540327184,0,0.0,0.0,0.0,9263.910126686096
1711070406.107747,0.014735698699951172,88.49335384368896,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070406.1130764,0.0053293704986572266,88.49868321418762,22712.0,18.06059824792962,0,0.0,0.0,0.0,9263.910126686096
1711070406.1328156,0.019739151000976562,88.5184223651886,22662.0,18.02083821304073,0,0.0,0.0,0.0,9263.910126686096
1711070406.1429682,0.010152578353881836,88.52857494354248,22784.0,18.11785269816962,0,0.0,0.0,0.0,9263.910126686096
1711070406.1531026,0.010134458541870117,88.53870940208435,22702.0,18.05264624095184,0,0.0,0.0,0.0,9263.910126686096
1711070406.1637204,0.010617733001708984,88.54932713508606,22680.0,18.03515182560073,0,0.0,0.0,0.0,9263.910126686096
1711070406.172942,0.009221553802490234,88.55854868888855,22774.0,18.109900691191843,0,0.0,0.0,0.0,9263.910126686096
1711070406.1926043,0.01966238021850586,88.57821106910706,22660.0,18.019247811645172,0,0.0,0.0,0.0,9263.910126686096
1711070406.2027578,0.010153532028198242,88.58836460113525,22694.0,18.04628463536962,0,0.0,0.0,0.0,9263.910126686096
1711070406.2150176,0.012259721755981445,88.60062432289124,22788.0,18.121033500960735,0,0.0,0.0,0.0,9263.910126686096
1711070406.22272,0.007702350616455078,88.60832667350769,22686.0,18.039923029787396,0,0.0,0.0,0.0,9263.910126686096
1711070406.2331738,0.010453939437866211,88.61878061294556,22716.0,18.063779050720733,0,0.0,0.0,0.0,9263.910126686096
1711070406.252847,0.01967310905456543,88.63845372200012,22778.0,18.113081493982957,0,0.0,0.0,0.0,9263.910126686096
1711070406.2624693,0.009622335433959961,88.64807605743408,22656.0,18.016067008854062,0,0.0,0.0,0.0,9263.910126686096
1711070406.2729175,0.010448217391967773,88.65852427482605,22730.0,18.07491186048962,0,0.0,0.0,0.0,9263.910126686096
1711070406.2874758,0.01455831527709961,88.67308259010315,22728.0,18.073321459094064,0,0.0,0.0,0.0,9263.910126686096
1711070406.2928474,0.005371570587158203,88.67845416069031,22634.0,17.99857259350295,0,0.0,0.0,0.0,9263.910126686096
1711070406.3139465,0.021099090576171875,88.69955325126648,22632.0,17.996982192107396,0,0.0,0.0,0.0,9263.910126686096
1711070406.3240256,0.010079145431518555,88.709632396698,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070406.3327615,0.008735895156860352,88.71836829185486,22720.0,18.066959853511843,0,0.0,0.0,0.0,9263.910126686096
1711070406.3428764,0.010114908218383789,88.72848320007324,22646.0,18.008115001876284,0,0.0,0.0,0.0,9263.910126686096
1711070406.352893,0.010016679763793945,88.73849987983704,22752.0,18.092406275840734,0,0.0,0.0,0.0,9263.910126686096
1711070406.3728256,0.01993250846862793,88.75843238830566,22698.0,18.04946543816073,0,0.0,0.0,0.0,9263.910126686096
1711070406.3827727,0.009947061538696289,88.76837944984436,22656.0,18.016067008854062,0,0.0,0.0,0.0,9263.910126686096
1711070406.3928113,0.010038614273071289,88.77841806411743,22770.0,18.106719888400733,0,0.0,0.0,0.0,9263.910126686096
1711070406.4030972,0.01028585433959961,88.78870391845703,22660.0,18.019247811645172,0,0.0,0.0,0.0,9263.910126686096
1711070406.412939,0.0098419189453125,88.79854583740234,22658.0,18.01765741024962,0,0.0,0.0,0.0,9263.910126686096
1711070406.4330277,0.020088672637939453,88.81863451004028,22776.0,18.1114910925874,0,0.0,0.0,0.0,9263.910126686096
1711070406.443792,0.010764360427856445,88.82939887046814,22674.0,18.030380621414064,0,0.0,0.0,0.0,9263.910126686096
1711070406.4525447,0.008752584457397461,88.83815145492554,22696.0,18.047875036765173,0,0.0,0.0,0.0,9263.910126686096
1711070406.4634123,0.010867595672607422,88.84901905059814,22770.0,18.106719888400733,0,0.0,0.0,0.0,9263.910126686096
1711070406.4729178,0.009505510330200195,88.85852456092834,22628.0,17.993801389316285,0,0.0,0.0,0.0,9263.910126686096
1711070406.49291,0.01999211311340332,88.87851667404175,22682.0,18.036742226996285,0,0.0,0.0,0.0,9263.910126686096
1711070406.5029209,0.010010957717895508,88.88852763175964,22724.0,18.070140656302954,0,0.0,0.0,0.0,9263.910126686096
1711070406.5127187,0.009797811508178711,88.89832544326782,22614.0,17.982668579547394,0,0.0,0.0,0.0,9263.910126686096
1711070406.523184,0.010465383529663086,88.90879082679749,22728.0,18.073321459094064,0,0.0,0.0,0.0,9263.910126686096
1711070406.5327513,0.0095672607421875,88.91835808753967,22726.0,18.07173105769851,0,0.0,0.0,0.0,9263.910126686096
1711070406.5527158,0.01996445655822754,88.9383225440979,22600.0,17.971535769778505,0,0.0,0.0,0.0,9263.910126686096
1711070406.5630965,0.010380744934082031,88.94870328903198,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070406.5729313,0.009834766387939453,88.95853805541992,22708.0,18.05741744513851,0,0.0,0.0,0.0,9263.910126686096
1711070406.582909,0.00997781753540039,88.96851587295532,22642.0,18.004934199085174,0,0.0,0.0,0.0,9263.910126686096
1711070406.5927675,0.009858369827270508,88.97837424278259,22640.0,18.003343797689617,0,0.0,0.0,0.0,9263.910126686096
1711070406.6128435,0.02007603645324707,88.99845027923584,22766.0,18.103539085609622,0,0.0,0.0,0.0,9263.910126686096
1711070406.623506,0.010662555694580078,89.00911283493042,22688.0,18.041513431182953,0,0.0,0.0,0.0,9263.910126686096
1711070406.6325617,0.009055614471435547,89.01816844940186,22646.0,18.008115001876284,0,0.0,0.0,0.0,9263.910126686096
1711070406.6480184,0.015456676483154297,89.03362512588501,22748.0,18.08922547304962,0,0.0,0.0,0.0,9263.910126686096
1711070406.6527357,0.004717350006103516,89.03834247589111,22626.0,17.99221098792073,0,0.0,0.0,0.0,9263.910126686096
1711070406.6728144,0.020078659057617188,89.05842113494873,22644.0,18.00652460048073,0,0.0,0.0,0.0,9263.910126686096
1711070406.682811,0.009996652603149414,89.06841778755188,22754.0,18.093996677236287,0,0.0,0.0,0.0,9263.910126686096
1711070406.6925764,0.009765386581420898,89.0781831741333,22620.0,17.98743978373406,0,0.0,0.0,0.0,9263.910126686096
1711070406.7040963,0.011519908905029297,89.08970308303833,22674.0,18.030380621414064,0,0.0,0.0,0.0,9263.910126686096
1711070406.712789,0.008692741394042969,89.09839582443237,22720.0,18.066959853511843,0,0.0,0.0,0.0,9263.910126686096
1711070406.7326381,0.019849061965942383,89.11824488639832,22598.0,17.969945368382948,0,0.0,0.0,0.0,9263.910126686096
1711070406.7430277,0.010389566421508789,89.12863445281982,22696.0,18.047875036765173,0,0.0,0.0,0.0,9263.910126686096
1711070406.7525856,0.009557962417602539,89.13819241523743,22722.0,18.068550254907397,0,0.0,0.0,0.0,9263.910126686096
1711070406.7629938,0.010408163070678711,89.1486005783081,22620.0,17.98743978373406,0,0.0,0.0,0.0,9263.910126686096
1711070406.7725823,0.009588479995727539,89.15818905830383,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070406.7930589,0.020476579666137695,89.17866563796997,22712.0,18.06059824792962,0,0.0,0.0,0.0,9263.910126686096
1711070406.802934,0.009875059127807617,89.18854069709778,22602.0,17.973126171174062,0,0.0,0.0,0.0,9263.910126686096
1711070406.812924,0.00998997688293457,89.19853067398071,22732.0,18.076502261885175,0,0.0,0.0,0.0,9263.910126686096
1711070406.8231971,0.010273218154907227,89.20880389213562,22674.0,18.030380621414064,0,0.0,0.0,0.0,9263.910126686096
1711070406.8326955,0.009498357772827148,89.21830224990845,22620.0,17.98743978373406,0,0.0,0.0,0.0,9263.910126686096
1711070406.8526537,0.0199582576751709,89.23826050758362,22742.0,18.084454268862956,0,0.0,0.0,0.0,9263.910126686096
1711070406.8658335,0.013179779052734375,89.25144028663635,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070406.8744621,0.008628606796264648,89.26006889343262,22638.0,18.001753396294063,0,0.0,0.0,0.0,9263.910126686096
1711070406.8827498,0.008287668228149414,89.26835656166077,22636.0,18.000162994898506,0,0.0,0.0,0.0,9263.910126686096
1711070406.8938947,0.011144876480102539,89.27950143814087,22734.0,18.07809266328073,0,0.0,0.0,0.0,9263.910126686096
1711070406.9126875,0.01879286766052246,89.29829430580139,22608.0,17.977897375360726,0,0.0,0.0,0.0,9263.910126686096
1711070406.923098,0.010410547256469727,89.30870485305786,22638.0,18.001753396294063,0,0.0,0.0,0.0,9263.910126686096
1711070406.933201,0.010102987289428711,89.31880784034729,22716.0,18.063779050720733,0,0.0,0.0,0.0,9263.910126686096
1711070406.9427607,0.00955963134765625,89.32836747169495,22618.0,17.985849382338507,0,0.0,0.0,0.0,9263.910126686096
1711070406.952937,0.01017618179321289,89.33854365348816,22680.0,18.03515182560073,0,0.0,0.0,0.0,9263.910126686096
