UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071879.4018831,0.010953664779663086,88.78933882713318,12588.0,10.009986383627071,0,0.0,0.0,0.0,9263.725590705872
1711071879.4107287,0.00884556770324707,88.79818439483643,13302.0,10.577759681840428,0,0.0,0.0,0.0,9263.725590705872
1711071879.430947,0.020218372344970703,88.8184027671814,11920.0,9.478792317511495,0,0.0,0.0,0.0,9263.725590705872
1711071879.440761,0.009814023971557617,88.82821679115295,12998.0,10.336018669715974,0,0.0,0.0,0.0,9263.725590705872
1711071879.4511752,0.01041412353515625,88.83863091468811,12996.0,10.33442826832042,0,0.0,0.0,0.0,9263.725590705872
1711071879.460945,0.009769678115844727,88.84840059280396,11950.0,9.502648338444828,0,0.0,0.0,0.0,9263.725590705872
1711071879.4737728,0.012827873229980469,88.86122846603394,13312.0,10.585711688818206,0,0.0,0.0,0.0,9263.725590705872
1711071879.491881,0.018108129501342773,88.87933659553528,12550.0,9.979768757111515,0,0.0,0.0,0.0,9263.725590705872
1711071879.5005693,0.00868844985961914,88.8880250453949,12132.0,9.64737486544039,0,0.0,0.0,0.0,9263.725590705872
1711071879.5111673,0.010597944259643555,88.89862298965454,13446.0,10.692268582320432,0,0.0,0.0,0.0,9263.725590705872
1711071879.5206609,0.009493589401245117,88.90811657905579,12204.0,9.704629315680393,0,0.0,0.0,0.0,9263.725590705872
1711071879.5307798,0.010118961334228516,88.91823554039001,12558.0,9.986130362693737,0,0.0,0.0,0.0,9263.725590705872
1711071879.5508184,0.020038604736328125,88.93827414512634,13344.0,10.611158111147097,0,0.0,0.0,0.0,9263.725590705872
1711071879.5609052,0.010086774826049805,88.94836091995239,11918.0,9.47720191611594,0,0.0,0.0,0.0,9263.725590705872
1711071879.5710166,0.010111331939697266,88.95847225189209,12936.0,10.28671622645375,0,0.0,0.0,0.0,9263.725590705872
1711071879.580823,0.009806394577026367,88.96827864646912,12938.0,10.288306627849305,0,0.0,0.0,0.0,9263.725590705872
1711071879.5907633,0.009940385818481445,88.9782190322876,13040.0,10.369417099022641,0,0.0,0.0,0.0,9263.725590705872
1711071879.61061,0.019846677780151367,88.99806571006775,11934.0,9.489925127280385,0,0.0,0.0,0.0,9263.725590705872
1711071879.6205876,0.009977579116821289,89.00804328918457,13296.0,10.57298847765376,0,0.0,0.0,0.0,9263.725590705872
1711071879.6308336,0.010246038436889648,89.01828932762146,12634.0,10.046565615724852,0,0.0,0.0,0.0,9263.725590705872
1711071879.6410868,0.010253190994262695,89.02854251861572,12144.0,9.656917273813724,0,0.0,0.0,0.0,9263.725590705872
1711071879.6582055,0.01711869239807129,89.0456612110138,13438.0,10.68590697673821,0,0.0,0.0,0.0,9263.725590705872
1711071879.6707575,0.012552022933959961,89.05821323394775,12220.0,9.717352526844838,0,0.0,0.0,0.0,9263.725590705872
1711071879.6807313,0.009973764419555664,89.06818699836731,12494.0,9.935237518035958,0,0.0,0.0,0.0,9263.725590705872
1711071879.6909444,0.010213136672973633,89.07840013504028,13352.0,10.61751971672932,0,0.0,0.0,0.0,9263.725590705872
1711071879.7007115,0.00976705551147461,89.08816719055176,11926.0,9.483563521698162,0,0.0,0.0,0.0,9263.725590705872
1711071879.7207992,0.020087718963623047,89.10825490951538,12880.0,10.242184987378192,0,0.0,0.0,0.0,9263.725590705872
1711071879.7308686,0.01006937026977539,89.11832427978516,13082.0,10.40281552832931,0,0.0,0.0,0.0,9263.725590705872
1711071879.7408438,0.009975194931030273,89.12829947471619,11912.0,9.472430711929272,0,0.0,0.0,0.0,9263.725590705872
1711071879.751293,0.01044917106628418,89.13874864578247,13242.0,10.530047639973759,0,0.0,0.0,0.0,9263.725590705872
1711071879.760752,0.00945901870727539,89.14820766448975,12668.0,10.073602439449296,0,0.0,0.0,0.0,9263.725590705872
1711071879.7807379,0.01998591423034668,89.16819357872009,12070.0,9.598072422178166,0,0.0,0.0,0.0,9263.725590705872
1711071879.791128,0.010390043258666992,89.17858362197876,13436.0,10.684316575342654,0,0.0,0.0,0.0,9263.725590705872
1711071879.800842,0.009714126586914062,89.18829774856567,12274.0,9.76029336452484,0,0.0,0.0,0.0,9263.725590705872
1711071879.8107553,0.009913206100463867,89.19821095466614,12416.0,9.873211863609288,0,0.0,0.0,0.0,9263.725590705872
1711071879.8207512,0.00999593734741211,89.20820689201355,13394.0,10.650918146035986,0,0.0,0.0,0.0,9263.725590705872
1711071879.8409197,0.020168542861938477,89.22837543487549,11972.0,9.520142753795941,0,0.0,0.0,0.0,9263.725590705872
1711071879.8530414,0.01212167739868164,89.24049711227417,12822.0,10.19606334690708,0,0.0,0.0,0.0,9263.725590705872
1711071879.8649282,0.011886835098266602,89.25238394737244,13112.0,10.426671549262645,0,0.0,0.0,0.0,9263.725590705872
1711071879.8769891,0.012060880661010742,89.26444482803345,11862.0,9.432670677040381,0,0.0,0.0,0.0,9263.725590705872
1711071879.884917,0.007927894592285156,89.27237272262573,13184.0,10.483925999502647,0,0.0,0.0,0.0,9263.725590705872
1711071879.9006424,0.015725374221801758,89.28809809684753,13186.0,10.485516400898202,0,0.0,0.0,0.0,9263.725590705872
1711071879.910632,0.009989500045776367,89.29808759689331,12756.0,10.143580100853743,0,0.0,0.0,0.0,9263.725590705872
1711071879.9210925,0.010460615158081055,89.30854821205139,12054.0,9.585349211013721,0,0.0,0.0,0.0,9263.725590705872
1711071879.931006,0.009913444519042969,89.31846165657043,13416.0,10.668412561387099,0,0.0,0.0,0.0,9263.725590705872
1711071879.9410825,0.010076522827148438,89.32853817939758,12322.0,9.798462998018174,0,0.0,0.0,0.0,9263.725590705872
1711071879.960855,0.01977252960205078,89.34831070899963,12344.0,9.815957413369286,0,0.0,0.0,0.0,9263.725590705872
1711071879.9708767,0.010021686553955078,89.35833239555359,13410.0,10.663641357200431,0,0.0,0.0,0.0,9263.725590705872
1711071879.9804997,0.009623050689697266,89.36795544624329,11992.0,9.536046767751497,0,0.0,0.0,0.0,9263.725590705872
1711071879.990653,0.01015329360961914,89.3781087398529,12746.0,10.135628093875965,0,0.0,0.0,0.0,9263.725590705872
1711071880.0007079,0.010054826736450195,89.38816356658936,13176.0,10.477564393920424,0,0.0,0.0,0.0,9263.725590705872
1711071880.020658,0.019950151443481445,89.40811371803284,11894.0,9.458117099369272,0,0.0,0.0,0.0,9263.725590705872
1711071880.0309575,0.010299444198608398,89.41841316223145,13152.0,10.458479577173756,0,0.0,0.0,0.0,9263.725590705872
1711071880.0408325,0.009875059127807617,89.42828822135925,12814.0,10.189701741324857,0,0.0,0.0,0.0,9263.725590705872
1711071880.050774,0.009941577911376953,89.43822979927063,11980.0,9.526504359378164,0,0.0,0.0,0.0,9263.725590705872
1711071880.0605211,0.009747028350830078,89.44797682762146,13390.0,10.647737343244875,0,0.0,0.0,0.0,9263.725590705872
1711071880.0806541,0.020133018493652344,89.46810984611511,12404.0,9.863669455235955,0,0.0,0.0,0.0,9263.725590705872
1711071880.0907345,0.010080337524414062,89.47819018363953,12294.0,9.776197378480395,0,0.0,0.0,0.0,9263.725590705872
1711071880.1007326,0.009998083114624023,89.48818826675415,13424.0,10.674774166969321,0,0.0,0.0,0.0,9263.725590705872
1711071880.1110792,0.010346651077270508,89.49853491783142,12042.0,9.575806802640388,0,0.0,0.0,0.0,9263.725590705872
1711071880.1205146,0.009435415267944336,89.50797033309937,12676.0,10.079964045031518,0,0.0,0.0,0.0,9263.725590705872
1711071880.140518,0.020003318786621094,89.52797365188599,13214.0,10.50778202043598,0,0.0,0.0,0.0,9263.725590705872
1711071880.1508777,0.010359764099121094,89.53833341598511,11860.0,9.431080275644826,0,0.0,0.0,0.0,9263.725590705872
1711071880.160793,0.009915351867675781,89.54824876785278,13054.0,10.380549908791531,0,0.0,0.0,0.0,9263.725590705872
1711071880.1719844,0.011191368103027344,89.55944013595581,12872.0,10.23582338179597,0,0.0,0.0,0.0,9263.725590705872
1711071880.1805067,0.008522272109985352,89.5679624080658,12874.0,10.237413783191526,0,0.0,0.0,0.0,9263.725590705872
1711071880.200696,0.020189285278320312,89.58815169334412,11924.0,9.481973120302605,0,0.0,0.0,0.0,9263.725590705872
1711071880.210914,0.010217905044555664,89.59836959838867,13346.0,10.612748512542652,0,0.0,0.0,0.0,9263.725590705872
1711071880.2210214,0.01010751724243164,89.6084771156311,12468.0,9.914562299893735,0,0.0,0.0,0.0,9263.725590705872
1711071880.2306914,0.009670019149780273,89.61814713478088,12190.0,9.693496505911504,0,0.0,0.0,0.0,9263.725590705872
1711071880.2410216,0.0103302001953125,89.6284773349762,13428.0,10.677954969760432,0,0.0,0.0,0.0,9263.725590705872
1711071880.260755,0.019733428955078125,89.64821076393127,12122.0,9.639422858462613,0,0.0,0.0,0.0,9263.725590705872
1711071880.2705994,0.009844303131103516,89.65805506706238,12604.0,10.022709594791516,0,0.0,0.0,0.0,9263.725590705872
1711071880.2807462,0.010146856307983398,89.66820192337036,13286.0,10.565036470675983,0,0.0,0.0,0.0,9263.725590705872
1711071880.2912042,0.010457992553710938,89.67865991592407,11892.0,9.456526697973716,0,0.0,0.0,0.0,9263.725590705872
1711071880.3005583,0.009354114532470703,89.68801403045654,12986.0,10.32647626134264,0,0.0,0.0,0.0,9263.725590705872
1711071880.320805,0.02024674415588379,89.70826077461243,12952.0,10.299439437618195,0,0.0,0.0,0.0,9263.725590705872
1711071880.331045,0.010239839553833008,89.71850061416626,11910.0,9.470840310533717,0,0.0,0.0,0.0,9263.725590705872
1711071880.340752,0.009706974029541016,89.7282075881958,13304.0,10.579350083235983,0,0.0,0.0,0.0,9263.725590705872
1711071880.3507686,0.010016679763793945,89.7382242679596,12566.0,9.99249196827596,0,0.0,0.0,0.0,9263.725590705872
1711071880.3609724,0.010203838348388672,89.74842810630798,12144.0,9.656917273813724,0,0.0,0.0,0.0,9263.725590705872
1711071880.3806732,0.01970076560974121,89.76812887191772,13418.0,10.670002962782654,0,0.0,0.0,0.0,9263.725590705872
1711071880.3920238,0.011350631713867188,89.77947950363159,12176.0,9.682363696142614,0,0.0,0.0,0.0,9263.725590705872
1711071880.4046094,0.012585639953613281,89.7920651435852,12502.0,9.94159912361818,0,0.0,0.0,0.0,9263.725590705872
1711071880.414631,0.010021448135375977,89.80208659172058,13336.0,10.604796505564874,0,0.0,0.0,0.0,9263.725590705872
1711071880.4209485,0.006317615509033203,89.80840420722961,11942.0,9.496286732862607,0,0.0,0.0,0.0,9263.725590705872
1711071880.4407034,0.019754886627197266,89.82815909385681,12932.0,10.283535423662638,0,0.0,0.0,0.0,9263.725590705872
1711071880.451404,0.010700702667236328,89.83885979652405,13018.0,10.35192268367153,0,0.0,0.0,0.0,9263.725590705872
1711071880.4609687,0.009564638137817383,89.84842443466187,13016.0,10.350332282275975,0,0.0,0.0,0.0,9263.725590705872
1711071880.4708207,0.009851932525634766,89.8582763671875,11886.0,9.451755493787049,0,0.0,0.0,0.0,9263.725590705872
1711071880.480879,0.010058403015136719,89.86833477020264,13260.0,10.54436125253376,0,0.0,0.0,0.0,9263.725590705872
1711071880.5008392,0.01996016502380371,89.88829493522644,12622.0,10.037023207351517,0,0.0,0.0,0.0,9263.725590705872
1711071880.5110018,0.010162591934204102,89.89845752716064,12052.0,9.583758809618166,0,0.0,0.0,0.0,9263.725590705872
1711071880.5205894,0.009587526321411133,89.90804505348206,13402.0,10.657279751618209,0,0.0,0.0,0.0,9263.725590705872
1711071880.5307722,0.010182857513427734,89.91822791099548,12224.0,9.720533329635948,0,0.0,0.0,0.0,9263.725590705872
1711071880.5410306,0.01025843620300293,89.92848634719849,12402.0,9.862079053840398,0,0.0,0.0,0.0,9263.725590705872
1711071880.5609078,0.019877195358276367,89.94836354255676,13380.0,10.639785336267098,0,0.0,0.0,0.0,9263.725590705872
1711071880.5707438,0.009835958480834961,89.9581995010376,11970.0,9.518552352400386,0,0.0,0.0,0.0,9263.725590705872
1711071880.5807197,0.009975910186767578,89.96817541122437,12808.0,10.18493053713819,0,0.0,0.0,0.0,9263.725590705872
1711071880.5909126,0.01019287109375,89.97836828231812,13126.0,10.437804359031533,0,0.0,0.0,0.0,9263.725590705872
1711071880.6007636,0.00985097885131836,89.98821926116943,11892.0,9.456526697973716,0,0.0,0.0,0.0,9263.725590705872
1711071880.6206355,0.019871950149536133,90.00809121131897,13178.0,10.47915479531598,0,0.0,0.0,0.0,9263.725590705872
1711071880.6312044,0.010568857192993164,90.01866006851196,12716.0,10.111772072942632,0,0.0,0.0,0.0,9263.725590705872
1711071880.6409183,0.009713888168334961,90.0283739566803,12014.0,9.55354118310261,0,0.0,0.0,0.0,9263.725590705872
1711071880.650881,0.009962797164916992,90.03833675384521,13388.0,10.64614694184932,0,0.0,0.0,0.0,9263.725590705872
1711071880.6609058,0.010024785995483398,90.0483615398407,12310.0,9.78892058964484,0,0.0,0.0,0.0,9263.725590705872
1711071880.6805847,0.019678831100463867,90.06804037094116,12316.0,9.793691793831508,0,0.0,0.0,0.0,9263.725590705872
1711071880.6910474,0.010462760925292969,90.07850313186646,13394.0,10.650918146035986,0,0.0,0.0,0.0,9263.725590705872
1711071880.7008355,0.009788036346435547,90.08829116821289,12008.0,9.548769978915942,0,0.0,0.0,0.0,9263.725590705872
1711071880.710632,0.009796619415283203,90.09808778762817,12730.0,10.12290488271152,0,0.0,0.0,0.0,9263.725590705872
1711071880.720953,0.010320901870727539,90.1084086894989,13180.0,10.480745196711535,0,0.0,0.0,0.0,9263.725590705872
1711071880.740898,0.01994490623474121,90.12835359573364,11862.0,9.432670677040381,0,0.0,0.0,0.0,9263.725590705872
1711071880.7506745,0.009776592254638672,90.13813018798828,11860.0,9.431080275644826,0,0.0,0.0,0.0,9263.725590705872
1711071880.7608583,0.01018381118774414,90.14831399917603,13114.0,10.4282619506582,0,0.0,0.0,0.0,9263.725590705872
1711071880.770587,0.009728670120239258,90.15804266929626,12820.0,10.194472945511524,0,0.0,0.0,0.0,9263.725590705872
1711071880.7806518,0.010064840316772461,90.16810750961304,11950.0,9.502648338444828,0,0.0,0.0,0.0,9263.725590705872
1711071880.80054,0.01988816261291504,90.18799567222595,13372.0,10.633423730684875,0,0.0,0.0,0.0,9263.725590705872
1711071880.810832,0.01029205322265625,90.19828772544861,12418.0,9.874802265004844,0,0.0,0.0,0.0,9263.725590705872
1711071880.8205361,0.009704113006591797,90.2079918384552,12248.0,9.739618146382616,0,0.0,0.0,0.0,9263.725590705872
1711071880.8305387,0.010002613067626953,90.21799445152283,13414.0,10.666822159991543,0,0.0,0.0,0.0,9263.725590705872
1711071880.8406603,0.010121583938598633,90.22811603546143,12048.0,9.580578006827054,0,0.0,0.0,0.0,9263.725590705872
1711071880.8606277,0.019967317581176758,90.2480833530426,12622.0,10.037023207351517,0,0.0,0.0,0.0,9263.725590705872
1711071880.8705232,0.009895563125610352,90.25797891616821,13252.0,10.537999646951537,0,0.0,0.0,0.0,9263.725590705872
1711071880.8824768,0.011953592300415039,90.26993250846863,11894.0,9.458117099369272,0,0.0,0.0,0.0,9263.725590705872
1711071880.890607,0.008130311965942383,90.27806282043457,13020.0,10.353513085067085,0,0.0,0.0,0.0,9263.725590705872
1711071880.90086,0.010252952575683594,90.28831577301025,12898.0,10.256498599938192,0,0.0,0.0,0.0,9263.725590705872
1711071880.9206822,0.019822120666503906,90.30813789367676,11880.0,9.446984289600383,0,0.0,0.0,0.0,9263.725590705872
1711071880.9322672,0.011584997177124023,90.31972289085388,13294.0,10.571398076258205,0,0.0,0.0,0.0,9263.725590705872
1711071880.9444187,0.012151479721069336,90.33187437057495,12492.0,9.933647116640403,0,0.0,0.0,0.0,9263.725590705872
1711071880.950848,0.006429433822631836,90.33830380439758,12114.0,9.63306125288039,0,0.0,0.0,0.0,9263.725590705872
1711071880.9621124,0.011264324188232422,90.34956812858582,13396.0,10.652508547431543,0,0.0,0.0,0.0,9263.725590705872
1711071880.9807441,0.018631696701049805,90.36819982528687,12142.0,9.655326872418168,0,0.0,0.0,0.0,9263.725590705872
1711071880.9909897,0.010245561599731445,90.3784453868866,12500.0,9.940008722222625,0,0.0,0.0,0.0,9263.725590705872
1711071881.000489,0.009499311447143555,90.38794469833374,13306.0,10.58094048463154,0,0.0,0.0,0.0,9263.725590705872
1711071881.010728,0.010238885879516602,90.39818358421326,11896.0,9.459707500764827,0,0.0,0.0,0.0,9263.725590705872
1711071881.0206616,0.009933710098266602,90.40811729431152,12902.0,10.259679402729304,0,0.0,0.0,0.0,9263.725590705872
1711071881.040854,0.020192384719848633,90.42830967903137,12900.0,10.25808900133375,0,0.0,0.0,0.0,9263.725590705872
1711071881.0508628,0.010008811950683594,90.43831849098206,13018.0,10.35192268367153,0,0.0,0.0,0.0,9263.725590705872
1711071881.060776,0.009913206100463867,90.44823169708252,11884.0,9.450165092391494,0,0.0,0.0,0.0,9263.725590705872
1711071881.0704937,0.009717702865600586,90.45794939994812,13246.0,10.533228442764871,0,0.0,0.0,0.0,9263.725590705872
1711071881.0809486,0.010454893112182617,90.4684042930603,12600.0,10.019528792000406,0,0.0,0.0,0.0,9263.725590705872
1711071881.1009033,0.019954681396484375,90.48835897445679,12038.0,9.572625999849276,0,0.0,0.0,0.0,9263.725590705872
1711071881.11058,0.009676694869995117,90.49803566932678,13388.0,10.64614694184932,0,0.0,0.0,0.0,9263.725590705872
1711071881.121933,0.011353015899658203,90.50938868522644,12222.0,9.718942928240393,0,0.0,0.0,0.0,9263.725590705872
1711071881.130769,0.008836030960083008,90.51822471618652,12372.0,9.838223032907065,0,0.0,0.0,0.0,9263.725590705872
1711071881.1406693,0.009900331497192383,90.52812504768372,13346.0,10.612748512542652,0,0.0,0.0,0.0,9263.725590705872
1711071881.1609592,0.020289897918701172,90.54841494560242,11920.0,9.478792317511495,0,0.0,0.0,0.0,9263.725590705872
1711071881.1706605,0.009701251983642578,90.55811619758606,12754.0,10.141989699458188,0,0.0,0.0,0.0,9263.725590705872
1711071881.180508,0.009847402572631836,90.56796360015869,13108.0,10.423490746471533,0,0.0,0.0,0.0,9263.725590705872
1711071881.190521,0.010013103485107422,90.5779767036438,11854.0,9.42630907145816,0,0.0,0.0,0.0,9263.725590705872
1711071881.2007723,0.010251283645629883,90.58822798728943,13144.0,10.452117971591534,0,0.0,0.0,0.0,9263.725590705872
1711071881.2210689,0.020296573638916016,90.60852456092834,12758.0,10.1451705022493,0,0.0,0.0,0.0,9263.725590705872
1711071881.2309132,0.009844303131103516,90.61836886405945,11968.0,9.516961951004829,0,0.0,0.0,0.0,9263.725590705872
1711071881.241101,0.010187864303588867,90.62855672836304,13362.0,10.625471723707097,0,0.0,0.0,0.0,9263.725590705872
1711071881.2507005,0.009599447250366211,90.6381561756134,12348.0,9.819138216160397,0,0.0,0.0,0.0,9263.725590705872
1711071881.268844,0.018143415451049805,90.65629959106445,12274.0,9.76029336452484,0,0.0,0.0,0.0,9263.725590705872
1711071881.2807148,0.011870861053466797,90.66817045211792,13400.0,10.655689350222653,0,0.0,0.0,0.0,9263.725590705872
1711071881.2905395,0.009824752807617188,90.67799520492554,12042.0,9.575806802640388,0,0.0,0.0,0.0,9263.725590705872
1711071881.300756,0.010216474533081055,90.68821167945862,12680.0,10.08314484782263,0,0.0,0.0,0.0,9263.725590705872
1711071881.3115354,0.010779380798339844,90.69899106025696,13198.0,10.495058809271535,0,0.0,0.0,0.0,9263.725590705872
1711071881.3208492,0.009313821792602539,90.70830488204956,11832.0,9.408814656107047,0,0.0,0.0,0.0,9263.725590705872
1711071881.3406336,0.01978445053100586,90.72808933258057,11834.0,9.410405057502603,0,0.0,0.0,0.0,9263.725590705872
1711071881.3510623,0.010428667068481445,90.73851799964905,13036.0,10.36623629623153,0,0.0,0.0,0.0,9263.725590705872
1711071881.361763,0.010700702667236328,90.74921870231628,12858.0,10.22469057202708,0,0.0,0.0,0.0,9263.725590705872
1711071881.3718324,0.01006937026977539,90.75928807258606,11920.0,9.478792317511495,0,0.0,0.0,0.0,9263.725590705872
1711071881.381919,0.010086536407470703,90.76937460899353,13314.0,10.587302090213761,0,0.0,0.0,0.0,9263.725590705872
1711071881.4005013,0.01858234405517578,90.7879569530487,12440.0,9.892296680355956,0,0.0,0.0,0.0,9263.725590705872
1711071881.4107146,0.010213375091552734,90.79817032814026,12170.0,9.677592491955947,0,0.0,0.0,0.0,9263.725590705872
1711071881.4231954,0.012480735778808594,90.81065106391907,13424.0,10.674774166969321,0,0.0,0.0,0.0,9263.725590705872
1711071881.4308643,0.007668972015380859,90.81832003593445,12094.0,9.617157238924834,0,0.0,0.0,0.0,9263.725590705872
1711071881.4483464,0.01748204231262207,90.83580207824707,12536.0,9.968635947342626,0,0.0,0.0,0.0,9263.725590705872
1711071881.4617298,0.01338338851928711,90.84918546676636,13270.0,10.552313259511537,0,0.0,0.0,0.0,9263.725590705872
1711071881.4734201,0.011690378189086914,90.86087584495544,11872.0,9.44062268401816,0,0.0,0.0,0.0,9263.725590705872
1711071881.4812446,0.007824420928955078,90.8687002658844,12954.0,10.30102983901375,0,0.0,0.0,0.0,9263.725590705872
1711071881.4951878,0.013943195343017578,90.88264346122742,12968.0,10.312162648782639,0,0.0,0.0,0.0,9263.725590705872
1711071881.5009127,0.005724906921386719,90.8883683681488,11866.0,9.435851479831493,0,0.0,0.0,0.0,9263.725590705872
1711071881.5208132,0.01990056037902832,90.90826892852783,13244.0,10.531638041369316,0,0.0,0.0,0.0,9263.725590705872
1711071881.530651,0.009837865829467773,90.9181067943573,12558.0,9.986130362693737,0,0.0,0.0,0.0,9263.725590705872
1711071881.5406697,0.010018587112426758,90.92812538146973,12064.0,9.593301217991499,0,0.0,0.0,0.0,9263.725590705872
1711071881.5512657,0.010596036911010742,90.93872141838074,13398.0,10.654098948827098,0,0.0,0.0,0.0,9263.725590705872
1711071881.5618117,0.010545969009399414,90.94926738739014,12184.0,9.688725301724837,0,0.0,0.0,0.0,9263.725590705872
1711071881.5807476,0.0189359188079834,90.96820330619812,12406.0,9.86525985663151,0,0.0,0.0,0.0,9263.725590705872
1711071881.5909348,0.010187149047851562,90.97839045524597,13324.0,10.59525409719154,0,0.0,0.0,0.0,9263.725590705872
1711071881.6007693,0.009834527969360352,90.98822498321533,11934.0,9.489925127280385,0,0.0,0.0,0.0,9263.725590705872
1711071881.6108484,0.010079145431518555,90.99830412864685,12828.0,10.200834551093747,0,0.0,0.0,0.0,9263.725590705872
1711071881.620558,0.009709596633911133,91.00801372528076,12830.0,10.202424952489302,0,0.0,0.0,0.0,9263.725590705872
1711071881.6409347,0.02037668228149414,91.02839040756226,13080.0,10.401225126933754,0,0.0,0.0,0.0,9263.725590705872
1711071881.6509688,0.01003408432006836,91.03842449188232,11842.0,9.416766663084825,0,0.0,0.0,0.0,9263.725590705872
1711071881.6620286,0.011059761047363281,91.04948425292969,13160.0,10.464841182755979,0,0.0,0.0,0.0,9263.725590705872
1711071881.6708105,0.008781909942626953,91.05826616287231,12702.0,10.100639263173742,0,0.0,0.0,0.0,9263.725590705872
1711071881.6829357,0.012125253677368164,91.07039141654968,11988.0,9.532865964960386,0,0.0,0.0,0.0,9263.725590705872
1711071881.7016337,0.01869797706604004,91.08908939361572,13378.0,10.638194934871542,0,0.0,0.0,0.0,9263.725590705872
1711071881.7108119,0.00917816162109375,91.09826755523682,12300.0,9.780968582667063,0,0.0,0.0,0.0,9263.725590705872
1711071881.72083,0.010018110275268555,91.10828566551208,12298.0,9.779378181271507,0,0.0,0.0,0.0,9263.725590705872
1711071881.7305794,0.009749412536621094,91.1180350780487,13388.0,10.64614694184932,0,0.0,0.0,0.0,9263.725590705872
1711071881.7410917,0.010512351989746094,91.12854743003845,11986.0,9.53127556356483,0,0.0,0.0,0.0,9263.725590705872
1711071881.7611217,0.02003002166748047,91.14857745170593,12680.0,10.08314484782263,0,0.0,0.0,0.0,9263.725590705872
1711071881.7707303,0.00960850715637207,91.1581859588623,13170.0,10.472793189733757,0,0.0,0.0,0.0,9263.725590705872
1711071881.7809515,0.010221242904663086,91.16840720176697,11868.0,9.437441881227048,0,0.0,0.0,0.0,9263.725590705872
1711071881.7907772,0.009825706481933594,91.1782329082489,13086.0,10.405996331120422,0,0.0,0.0,0.0,9263.725590705872
1711071881.806217,0.015439748764038086,91.19367265701294,12824.0,10.197653748302635,0,0.0,0.0,0.0,9263.725590705872
1711071881.8210778,0.014860868453979492,91.20853352546692,11926.0,9.483563521698162,0,0.0,0.0,0.0,9263.725590705872
1711071881.8303156,0.00923776626586914,91.21777129173279,13332.0,10.601615702773762,0,0.0,0.0,0.0,9263.725590705872
1711071881.8409317,0.010616064071655273,91.22838735580444,12410.0,9.868440659422621,0,0.0,0.0,0.0,9263.725590705872
1711071881.850791,0.009859323501586914,91.23824667930603,12184.0,9.688725301724837,0,0.0,0.0,0.0,9263.725590705872
1711071881.8625836,0.011792659759521484,91.25003933906555,13406.0,10.66046055440932,0,0.0,0.0,0.0,9263.725590705872
1711071881.8814945,0.018910884857177734,91.26895022392273,12068.0,9.596482020782611,0,0.0,0.0,0.0,9263.725590705872
1711071881.8908908,0.00939631462097168,91.2783465385437,12562.0,9.98931116548485,0,0.0,0.0,0.0,9263.725590705872
1711071881.9009523,0.010061502456665039,91.28840804100037,12560.0,9.987720764089293,0,0.0,0.0,0.0,9263.725590705872
1711071881.9110067,0.010054349899291992,91.29846239089966,13262.0,10.545951653929317,0,0.0,0.0,0.0,9263.725590705872
1711071881.920915,0.009908199310302734,91.30837059020996,11868.0,9.437441881227048,0,0.0,0.0,0.0,9263.725590705872
1711071881.9409828,0.020067930221557617,91.32843852043152,12954.0,10.30102983901375,0,0.0,0.0,0.0,9263.725590705872
1711071881.9504178,0.009434938430786133,91.3378734588623,12928.0,10.280354620871528,0,0.0,0.0,0.0,9263.725590705872
1711071881.962494,0.012076139450073242,91.34994959831238,11858.0,9.42948987424927,0,0.0,0.0,0.0,9263.725590705872
1711071881.9709387,0.008444786071777344,91.35839438438416,13260.0,10.54436125253376,0,0.0,0.0,0.0,9263.725590705872
1711071881.9837012,0.01276254653930664,91.37115693092346,12530.0,9.963864743155959,0,0.0,0.0,0.0,9263.725590705872
1711071882.0015385,0.0178372859954834,91.38899421691895,12052.0,9.583758809618166,0,0.0,0.0,0.0,9263.725590705872
1711071882.0136952,0.01215672492980957,91.40115094184875,13382.0,10.641375737662653,0,0.0,0.0,0.0,9263.725590705872
1711071882.020743,0.0070476531982421875,91.408198595047,12168.0,9.676002090560392,0,0.0,0.0,0.0,9263.725590705872
1711071882.0307517,0.010008811950683594,91.41820740699768,12414.0,9.871621462213733,0,0.0,0.0,0.0,9263.725590705872
1711071882.0409112,0.010159492492675781,91.42836689949036,13308.0,10.582530886027095,0,0.0,0.0,0.0,9263.725590705872
1711071882.0608466,0.01993536949157715,91.44830226898193,11902.0,9.464478704951494,0,0.0,0.0,0.0,9263.725590705872
1711071882.0709221,0.010075569152832031,91.45837783813477,12800.0,10.178568931555967,0,0.0,0.0,0.0,9263.725590705872
1711071882.0824628,0.011540651321411133,91.46991848945618,13054.0,10.380549908791531,0,0.0,0.0,0.0,9263.725590705872
1711071882.0908582,0.00839543342590332,91.47831392288208,11824.0,9.402453050524825,0,0.0,0.0,0.0,9263.725590705872
1711071882.1013637,0.010505437850952148,91.48881936073303,13162.0,10.466431584151534,0,0.0,0.0,0.0,9263.725590705872
1711071882.1211026,0.01973891258239746,91.50855827331543,12692.0,10.092687256195964,0,0.0,0.0,0.0,9263.725590705872
1711071882.1309202,0.00981760025024414,91.51837587356567,11966.0,9.515371549609274,0,0.0,0.0,0.0,9263.725590705872
