UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073028.1238956,0.009735107421875,76.43927311897278,13288.0,10.56662687207154,0,0.0,0.0,0.0,9265.073561668396
1711073028.1437495,0.019853830337524414,76.4591269493103,13698.0,10.892659158160441,0,0.0,0.0,0.0,9265.073561668396
1711073028.1542625,0.010513067245483398,76.46964001655579,12532.0,9.965455144551514,0,0.0,0.0,0.0,9265.073561668396
1711073028.1639297,0.009667158126831055,76.47930717468262,12534.0,9.96704554594707,0,0.0,0.0,0.0,9265.073561668396
1711073028.1753526,0.011422872543334961,76.49073004722595,13808.0,10.980131234916,0,0.0,0.0,0.0,9265.073561668396
1711073028.1929119,0.017559289932250977,76.5082893371582,13134.0,10.444165964613756,0,0.0,0.0,0.0,9265.073561668396
1711073028.203821,0.010909080505371094,76.51919841766357,12812.0,10.188111339929302,0,0.0,0.0,0.0,9265.073561668396
1711073028.213563,0.009742021560668945,76.52894043922424,13930.0,11.077145720044893,0,0.0,0.0,0.0,9265.073561668396
1711073028.2235541,0.009991168975830078,76.53893160820007,12636.0,10.048156017120407,0,0.0,0.0,0.0,9265.073561668396
1711073028.2337415,0.010187387466430664,76.5491189956665,13386.0,10.644556540453765,0,0.0,0.0,0.0,9265.073561668396
1711073028.243914,0.010172367095947266,76.55929136276245,13608.0,10.821091095360439,0,0.0,0.0,0.0,9265.073561668396
1711073028.2648017,0.02088785171508789,76.58017921447754,12558.0,9.986130362693737,0,0.0,0.0,0.0,9265.073561668396
1711073028.2758143,0.011012554168701172,76.59119176864624,13868.0,11.027843276782669,0,0.0,0.0,0.0,9265.073561668396
1711073028.2836573,0.007843017578125,76.59903478622437,13042.0,10.371007500418198,0,0.0,0.0,0.0,9265.073561668396
1711073028.2934446,0.009787321090698242,76.60882210731506,12900.0,10.25808900133375,0,0.0,0.0,0.0,9265.073561668396
1711073028.3034248,0.009980201721191406,76.61880230903625,13898.0,11.051699297716002,0,0.0,0.0,0.0,9265.073561668396
1711073028.3233666,0.01994180679321289,76.63874411582947,12592.0,10.013167186418183,0,0.0,0.0,0.0,9265.073561668396
1711073028.3338313,0.010464668273925781,76.6492087841034,13494.0,10.730438215813768,0,0.0,0.0,0.0,9265.073561668396
1711073028.343476,0.009644746780395508,76.65885353088379,13504.0,10.738390222791546,0,0.0,0.0,0.0,9265.073561668396
1711073028.3537822,0.010306119918823242,76.66915965080261,12574.0,9.998853573858183,0,0.0,0.0,0.0,9265.073561668396
1711073028.3637795,0.009997367858886719,76.6791570186615,13876.0,11.034204882364891,0,0.0,0.0,0.0,9265.073561668396
1711073028.3836484,0.019868850708007812,76.6990258693695,12930.0,10.281945022267083,0,0.0,0.0,0.0,9265.073561668396
1711073028.3936136,0.009965181350708008,76.70899105072021,12988.0,10.328066662738197,0,0.0,0.0,0.0,9265.073561668396
1711073028.4038954,0.010281801223754883,76.71927285194397,13854.0,11.016710467013779,0,0.0,0.0,0.0,9265.073561668396
1711073028.4185197,0.014624357223510742,76.73389720916748,12532.0,9.965455144551514,0,0.0,0.0,0.0,9265.073561668396
1711073028.4237757,0.005255937576293945,76.73915314674377,13566.0,10.78769266605377,0,0.0,0.0,0.0,9265.073561668396
1711073028.443808,0.020032405853271484,76.75918555259705,13564.0,10.786102264658215,0,0.0,0.0,0.0,9265.073561668396
1711073028.4537237,0.009915590286254883,76.7691011428833,13430.0,10.679545371155989,0,0.0,0.0,0.0,9265.073561668396
1711073028.463395,0.009671449661254883,76.77877259254456,12584.0,10.00680558083596,0,0.0,0.0,0.0,9265.073561668396
1711073028.4758742,0.012479066848754883,76.79125165939331,13914.0,11.064422508880448,0,0.0,0.0,0.0,9265.073561668396
1711073028.4835966,0.007722377777099609,76.79897403717041,12848.0,10.216738565049303,0,0.0,0.0,0.0,9265.073561668396
1711073028.5036056,0.02000904083251953,76.81898307800293,13058.0,10.383730711582643,0,0.0,0.0,0.0,9265.073561668396
1711073028.5141337,0.010528087615966797,76.8295111656189,13828.0,10.996035248871555,0,0.0,0.0,0.0,9265.073561668396
1711073028.5236166,0.009482860565185547,76.83899402618408,12510.0,9.947960729200403,0,0.0,0.0,0.0,9265.073561668396
1711073028.5349774,0.011360883712768555,76.85035490989685,13596.0,10.811548686987104,0,0.0,0.0,0.0,9265.073561668396
1711073028.5436075,0.008630037307739258,76.85898494720459,13334.0,10.603206104169319,0,0.0,0.0,0.0,9265.073561668396
1711073028.5635931,0.019985675811767578,76.87897062301636,12636.0,10.048156017120407,0,0.0,0.0,0.0,9265.073561668396
1711073028.5735438,0.009950637817382812,76.88892126083374,13918.0,11.06760331167156,0,0.0,0.0,0.0,9265.073561668396
1711073028.5835931,0.01004934310913086,76.89897060394287,12784.0,10.165845720391523,0,0.0,0.0,0.0,9265.073561668396
1711073028.59563,0.012036800384521484,76.91100740432739,13130.0,10.440985161822645,0,0.0,0.0,0.0,9265.073561668396
1711073028.6035361,0.007906198501586914,76.91891360282898,13768.0,10.948323207004888,0,0.0,0.0,0.0,9265.073561668396
1711073028.623643,0.020106792449951172,76.93902039527893,12526.0,9.960683940364847,0,0.0,0.0,0.0,9265.073561668396
1711073028.6338456,0.010202646255493164,76.94922304153442,13704.0,10.897430362347107,0,0.0,0.0,0.0,9265.073561668396
1711073028.643732,0.009886503219604492,76.95910954475403,13262.0,10.545951653929317,0,0.0,0.0,0.0,9265.073561668396
1711073028.6545107,0.010778665542602539,76.96988821029663,12704.0,10.102229664569299,0,0.0,0.0,0.0,9265.073561668396
1711073028.6638613,0.00935053825378418,76.97923874855042,13950.0,11.093049734000449,0,0.0,0.0,0.0,9265.073561668396
1711073028.6837876,0.01992630958557129,76.99916505813599,12724.0,10.118133678524854,0,0.0,0.0,0.0,9265.073561668396
1711073028.693529,0.00974130630493164,77.00890636444092,13230.0,10.520505231600426,0,0.0,0.0,0.0,9265.073561668396
1711073028.7037833,0.010254383087158203,77.01916074752808,13712.0,10.90379196792933,0,0.0,0.0,0.0,9265.073561668396
1711073028.714068,0.010284662246704102,77.02944540977478,12538.0,9.970226348738182,0,0.0,0.0,0.0,9265.073561668396
1711073028.7293272,0.015259265899658203,77.04470467567444,12536.0,9.968635947342626,0,0.0,0.0,0.0,9265.073561668396
1711073028.7438798,0.014552593231201172,77.05925726890564,13778.0,10.956275213982666,0,0.0,0.0,0.0,9265.073561668396
1711073028.753219,0.009339094161987305,77.06859636306763,13140.0,10.448937168800423,0,0.0,0.0,0.0,9265.073561668396
1711073028.763802,0.010583162307739258,77.07917952537537,12742.0,10.132447291084855,0,0.0,0.0,0.0,9265.073561668396
1711073028.773325,0.00952291488647461,77.08870244026184,13912.0,11.062832107484892,0,0.0,0.0,0.0,9265.073561668396
1711073028.7849417,0.011616706848144531,77.10031914710999,12634.0,10.046565615724852,0,0.0,0.0,0.0,9265.073561668396
1711073028.8038738,0.018932104110717773,77.1192512512207,13304.0,10.579350083235983,0,0.0,0.0,0.0,9265.073561668396
1711073028.813786,0.009912252426147461,77.12916350364685,13634.0,10.841766313502662,0,0.0,0.0,0.0,9265.073561668396
1711073028.8279293,0.014143228530883789,77.14330673217773,12496.0,9.936827919431513,0,0.0,0.0,0.0,9265.073561668396
1711073028.833775,0.005845785140991211,77.14915251731873,13798.0,10.972179227938222,0,0.0,0.0,0.0,9265.073561668396
1711073028.8434808,0.009705781936645508,77.15885829925537,13076.0,10.398044324142644,0,0.0,0.0,0.0,9265.073561668396
1711073028.8637087,0.020227909088134766,77.1790862083435,12810.0,10.186520938533747,0,0.0,0.0,0.0,9265.073561668396
1711073028.873517,0.00980830192565918,77.18889451026917,13896.0,11.050108896320447,0,0.0,0.0,0.0,9265.073561668396
1711073028.8836792,0.010162115097045898,77.19905662536621,12598.0,10.01793839060485,0,0.0,0.0,0.0,9265.073561668396
1711073028.893798,0.010118961334228516,77.20917558670044,13368.0,10.630242927893764,0,0.0,0.0,0.0,9265.073561668396
1711073028.9036384,0.009840250015258789,77.2190158367157,13566.0,10.78769266605377,0,0.0,0.0,0.0,9265.073561668396
1711073028.9237113,0.02007293701171875,77.23908877372742,12504.0,9.943189525013736,0,0.0,0.0,0.0,9265.073561668396
1711073028.933293,0.009581804275512695,77.24867057800293,13822.0,10.99126404468489,0,0.0,0.0,0.0,9265.073561668396
1711073028.9447496,0.011456489562988281,77.26012706756592,13004.0,10.34078987390264,0,0.0,0.0,0.0,9265.073561668396
1711073028.9536266,0.008877038955688477,77.2690041065216,12870.0,10.234232980400414,0,0.0,0.0,0.0,9265.073561668396
1711073028.963772,0.010145425796508789,77.27914953231812,13888.0,11.043747290738224,0,0.0,0.0,0.0,9265.073561668396
1711073028.9840474,0.020275354385375977,77.29942488670349,12558.0,9.986130362693737,0,0.0,0.0,0.0,9265.073561668396
1711073028.994523,0.010475635528564453,77.30990052223206,13428.0,10.677954969760432,0,0.0,0.0,0.0,9265.073561668396
1711073029.003833,0.009310007095336914,77.31921052932739,13430.0,10.679545371155989,0,0.0,0.0,0.0,9265.073561668396
1711073029.01375,0.009917020797729492,77.32912755012512,13500.0,10.735209420000434,0,0.0,0.0,0.0,9265.073561668396
1711073029.0237129,0.009962797164916992,77.33909034729004,12518.0,9.954322334782626,0,0.0,0.0,0.0,9265.073561668396
1711073029.0436313,0.019918441772460938,77.3590087890625,13844.0,11.008758460036,0,0.0,0.0,0.0,9265.073561668396
1711073029.0537238,0.010092496871948242,77.36910128593445,12914.0,10.269221811102637,0,0.0,0.0,0.0,9265.073561668396
1711073029.0637555,0.010031700134277344,77.37913298606873,12880.0,10.242184987378192,0,0.0,0.0,0.0,9265.073561668396
1711073029.0736783,0.00992274284362793,77.38905572891235,13850.0,11.013529664222668,0,0.0,0.0,0.0,9265.073561668396
1711073029.0937474,0.020069122314453125,77.4091248512268,12508.0,9.946370327804846,0,0.0,0.0,0.0,9265.073561668396
1711073029.103751,0.01000356674194336,77.41912841796875,13458.0,10.701810990693767,0,0.0,0.0,0.0,9265.073561668396
1711073029.1137066,0.009955644607543945,77.4290840625763,13448.0,10.69385898371599,0,0.0,0.0,0.0,9265.073561668396
1711073029.1236637,0.009957075119018555,77.43904113769531,12518.0,9.954322334782626,0,0.0,0.0,0.0,9265.073561668396
1711073029.1337018,0.010038137435913086,77.44907927513123,13864.0,11.024662473991558,0,0.0,0.0,0.0,9265.073561668396
1711073029.1538675,0.020165681838989258,77.46924495697021,12886.0,10.246956191564859,0,0.0,0.0,0.0,9265.073561668396
1711073029.1635892,0.009721755981445312,77.47896671295166,12956.0,10.302620240409306,0,0.0,0.0,0.0,9265.073561668396
1711073029.1737378,0.01014852523803711,77.4891152381897,13846.0,11.010348861431558,0,0.0,0.0,0.0,9265.073561668396
1711073029.1836805,0.009942770004272461,77.49905800819397,12496.0,9.936827919431513,0,0.0,0.0,0.0,9265.073561668396
1711073029.1945026,0.010822057723999023,77.50988006591797,13506.0,10.739980624187101,0,0.0,0.0,0.0,9265.073561668396
1711073029.2137713,0.01926875114440918,77.52914881706238,13392.0,10.64932774464043,0,0.0,0.0,0.0,9265.073561668396
1711073029.2251987,0.01142740249633789,77.54057621955872,12550.0,9.979768757111515,0,0.0,0.0,0.0,9265.073561668396
1711073029.2337563,0.008557558059692383,77.54913377761841,13868.0,11.027843276782669,0,0.0,0.0,0.0,9265.073561668396
1711073029.2437522,0.00999593734741211,77.55912971496582,12830.0,10.202424952489302,0,0.0,0.0,0.0,9265.073561668396
1711073029.2537768,0.010024547576904297,77.56915426254272,12996.0,10.33442826832042,0,0.0,0.0,0.0,9265.073561668396
1711073029.2737288,0.019952058792114258,77.58910632133484,13826.0,10.994444847476,0,0.0,0.0,0.0,9265.073561668396
1711073029.2839777,0.010248899459838867,77.59935522079468,12500.0,9.940008722222625,0,0.0,0.0,0.0,9265.073561668396
1711073029.2945242,0.010546445846557617,77.60990166664124,13546.0,10.771788652098214,0,0.0,0.0,0.0,9265.073561668396
1711073029.3035724,0.009048223495483398,77.61894989013672,13340.0,10.607977308355984,0,0.0,0.0,0.0,9265.073561668396
1711073029.313569,0.009996652603149414,77.62894654273987,13342.0,10.609567709751541,0,0.0,0.0,0.0,9265.073561668396
1711073029.333793,0.02022385597229004,77.64917039871216,12560.0,9.987720764089293,0,0.0,0.0,0.0,9265.073561668396
1711073029.345793,0.012000083923339844,77.6611704826355,13874.0,11.032614480969336,0,0.0,0.0,0.0,9265.073561668396
1711073029.3538084,0.00801539421081543,77.66918587684631,12780.0,10.162664917600411,0,0.0,0.0,0.0,9265.073561668396
1711073029.3635533,0.009744882583618164,77.67893075942993,13014.0,10.34874188088042,0,0.0,0.0,0.0,9265.073561668396
1711073029.373352,0.009798765182495117,77.68872952461243,13776.0,10.95468481258711,0,0.0,0.0,0.0,9265.073561668396
1711073029.3933964,0.020044326782226562,77.70877385139465,12462.0,9.909791095707067,0,0.0,0.0,0.0,9265.073561668396
1711073029.4037707,0.010374307632446289,77.7191481590271,13568.0,10.789283067449325,0,0.0,0.0,0.0,9265.073561668396
1711073029.4132788,0.009508132934570312,77.72865629196167,13306.0,10.58094048463154,0,0.0,0.0,0.0,9265.073561668396
1711073029.4234695,0.010190725326538086,77.73884701728821,12584.0,10.00680558083596,0,0.0,0.0,0.0,9265.073561668396
1711073029.4349492,0.011479616165161133,77.75032663345337,13878.0,11.035795283760446,0,0.0,0.0,0.0,9265.073561668396
1711073029.4535499,0.0186007022857666,77.76892733573914,12760.0,10.146760903644855,0,0.0,0.0,0.0,9265.073561668396
1711073029.4643288,0.01077890396118164,77.77970623970032,13074.0,10.396453922747087,0,0.0,0.0,0.0,9265.073561668396
1711073029.4735954,0.00926661491394043,77.78897285461426,13748.0,10.93241919304933,0,0.0,0.0,0.0,9265.073561668396
1711073029.4835827,0.009987354278564453,77.79896020889282,12466.0,9.91297189849818,0,0.0,0.0,0.0,9265.073561668396
1711073029.494796,0.011213302612304688,77.81017351150513,13608.0,10.821091095360439,0,0.0,0.0,0.0,9265.073561668396
1711073029.5138037,0.01900768280029297,77.82918119430542,13262.0,10.545951653929317,0,0.0,0.0,0.0,9265.073561668396
1711073029.5233762,0.009572505950927734,77.83875370025635,12608.0,10.025890397582629,0,0.0,0.0,0.0,9265.073561668396
1711073029.5333989,0.010022640228271484,77.84877634048462,13878.0,11.035795283760446,0,0.0,0.0,0.0,9265.073561668396
1711073029.5448534,0.011454582214355469,77.86023092269897,12692.0,10.092687256195964,0,0.0,0.0,0.0,9265.073561668396
1711073029.5536234,0.008769989013671875,77.86900091171265,13082.0,10.40281552832931,0,0.0,0.0,0.0,9265.073561668396
1711073029.573285,0.019661664962768555,77.88866257667542,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.073561668396
1711073029.5835214,0.010236263275146484,77.89889883995056,12438.0,9.890706278960401,0,0.0,0.0,0.0,9265.073561668396
1711073029.5949068,0.011385440826416016,77.91028428077698,12436.0,9.889115877564844,0,0.0,0.0,0.0,9265.073561668396
1711073029.6034186,0.008511781692504883,77.91879606246948,13626.0,10.83540470792044,0,0.0,0.0,0.0,9265.073561668396
1711073029.615698,0.012279510498046875,77.93107557296753,13228.0,10.51891483020487,0,0.0,0.0,0.0,9265.073561668396
1711073029.6337388,0.01804065704345703,77.94911623001099,12622.0,10.037023207351517,0,0.0,0.0,0.0,9265.073561668396
1711073029.6436164,0.009877681732177734,77.95899391174316,13904.0,11.05647050190267,0,0.0,0.0,0.0,9265.073561668396
1711073029.6537955,0.01017904281616211,77.96917295455933,12722.0,10.1165432771293,0,0.0,0.0,0.0,9265.073561668396
1711073029.6637075,0.00991201400756836,77.9790849685669,13140.0,10.448937168800423,0,0.0,0.0,0.0,9265.073561668396
1711073029.673376,0.009668588638305664,77.9887535572052,13698.0,10.892659158160441,0,0.0,0.0,0.0,9265.073561668396
1711073029.6935759,0.02019977569580078,78.008953332901,12448.0,9.898658285938179,0,0.0,0.0,0.0,9265.073561668396
1711073029.7035992,0.010023355484008789,78.01897668838501,13674.0,10.873574341413773,0,0.0,0.0,0.0,9265.073561668396
1711073029.7137816,0.010182380676269531,78.02915906906128,13200.0,10.496649210667092,0,0.0,0.0,0.0,9265.073561668396
1711073029.7236688,0.009887218475341797,78.03904628753662,12658.0,10.065650432471518,0,0.0,0.0,0.0,9265.073561668396
1711073029.7336934,0.010024547576904297,78.04907083511353,13884.0,11.040566487947114,0,0.0,0.0,0.0,9265.073561668396
1711073029.7536354,0.019942045211791992,78.06901288032532,12674.0,10.078373643635963,0,0.0,0.0,0.0,9265.073561668396
1711073029.7635365,0.009901046752929688,78.07891392707825,13176.0,10.477564393920424,0,0.0,0.0,0.0,9265.073561668396
1711073029.7737472,0.010210752487182617,78.08912467956543,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073029.7839324,0.01018524169921875,78.09930992126465,12452.0,9.90183908872929,0,0.0,0.0,0.0,9265.073561668396
1711073029.7954757,0.01154327392578125,78.11085319519043,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.073561668396
1711073029.8133721,0.017896413803100586,78.12874960899353,13136.0,10.445756366009311,0,0.0,0.0,0.0,9265.073561668396
1711073029.8233466,0.009974479675292969,78.13872408866882,12666.0,10.07201203805374,0,0.0,0.0,0.0,9265.073561668396
1711073029.8335645,0.010217905044555664,78.14894199371338,13896.0,11.050108896320447,0,0.0,0.0,0.0,9265.073561668396
1711073029.8432946,0.009730100631713867,78.15867209434509,12646.0,10.056108024098185,0,0.0,0.0,0.0,9265.073561668396
1711073029.8560612,0.012766599655151367,78.17143869400024,13216.0,10.509372421831536,0,0.0,0.0,0.0,9265.073561668396
1711073029.8735251,0.01746392250061035,78.18890261650085,13642.0,10.848127919084883,0,0.0,0.0,0.0,9265.073561668396
1711073029.883685,0.010159969329833984,78.19906258583069,13640.0,10.846537517689328,0,0.0,0.0,0.0,9265.073561668396
1711073029.8957493,0.012064218521118164,78.2111268043518,12458.0,9.906610292915957,0,0.0,0.0,0.0,9265.073561668396
1711073029.90362,0.007870674133300781,78.21899747848511,13712.0,10.90379196792933,0,0.0,0.0,0.0,9265.073561668396
1711073029.9132736,0.009653568267822266,78.22865104675293,13106.0,10.421900345075978,0,0.0,0.0,0.0,9265.073561668396
1711073029.9333334,0.020059823989868164,78.2487108707428,12660.0,10.067240833867075,0,0.0,0.0,0.0,9265.073561668396
1711073029.9433868,0.010053396224975586,78.25876426696777,13846.0,11.010348861431558,0,0.0,0.0,0.0,9265.073561668396
1711073029.953524,0.010137319564819336,78.26890158653259,12596.0,10.016347989209294,0,0.0,0.0,0.0,9265.073561668396
1711073029.9636247,0.010100603103637695,78.27900218963623,13218.0,10.510962823227093,0,0.0,0.0,0.0,9265.073561668396
1711073029.9735246,0.00989985466003418,78.28890204429626,13624.0,10.833814306524882,0,0.0,0.0,0.0,9265.073561668396
1711073029.9935586,0.020034074783325195,78.30893611907959,12438.0,9.890706278960401,0,0.0,0.0,0.0,9265.073561668396
1711073030.003917,0.010358333587646484,78.31929445266724,13716.0,10.906972770720442,0,0.0,0.0,0.0,9265.073561668396
1711073030.0133388,0.009421825408935547,78.32871627807617,13106.0,10.421900345075978,0,0.0,0.0,0.0,9265.073561668396
1711073030.0233324,0.009993553161621094,78.3387098312378,12724.0,10.118133678524854,0,0.0,0.0,0.0,9265.073561668396
1711073030.0334864,0.010154008865356445,78.34886384010315,13890.0,11.04533769213378,0,0.0,0.0,0.0,9265.073561668396
1711073030.0534284,0.019942045211791992,78.36880588531494,12596.0,10.016347989209294,0,0.0,0.0,0.0,9265.073561668396
1711073030.0633736,0.009945154190063477,78.378751039505,13250.0,10.536409245555982,0,0.0,0.0,0.0,9265.073561668396
1711073030.0735803,0.01020669937133789,78.38895773887634,13596.0,10.811548686987104,0,0.0,0.0,0.0,9265.073561668396
1711073030.0833862,0.009805917739868164,78.39876365661621,12438.0,9.890706278960401,0,0.0,0.0,0.0,9265.073561668396
1711073030.0962894,0.012903213500976562,78.41166687011719,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.073561668396
1711073030.1136913,0.017401933670043945,78.42906880378723,13054.0,10.380549908791531,0,0.0,0.0,0.0,9265.073561668396
1711073030.1234133,0.009721994400024414,78.43879079818726,12708.0,10.105410467360409,0,0.0,0.0,0.0,9265.073561668396
1711073030.1337628,0.010349512100219727,78.44914031028748,13866.0,11.026252875387113,0,0.0,0.0,0.0,9265.073561668396
1711073030.1437027,0.009939908981323242,78.4590802192688,12560.0,9.987720764089293,0,0.0,0.0,0.0,9265.073561668396
1711073030.1537983,0.010095596313476562,78.46917581558228,12562.0,9.98931116548485,0,0.0,0.0,0.0,9265.073561668396
1711073030.173539,0.019740581512451172,78.48891639709473,13244.0,10.531638041369316,0,0.0,0.0,0.0,9265.073561668396
1711073030.1834035,0.009864568710327148,78.49878096580505,13562.0,10.784511863262658,0,0.0,0.0,0.0,9265.073561668396
1711073030.1964135,0.013010025024414062,78.51179099082947,12432.0,9.885935074773734,0,0.0,0.0,0.0,9265.073561668396
1711073030.2035918,0.007178306579589844,78.51896929740906,13730.0,10.91810558048933,0,0.0,0.0,0.0,9265.073561668396
1711073030.2134364,0.009844541549682617,78.52881383895874,13056.0,10.382140310187086,0,0.0,0.0,0.0,9265.073561668396
1711073030.2337525,0.020316123962402344,78.54912996292114,12750.0,10.138808896667078,0,0.0,0.0,0.0,9265.073561668396
1711073030.2437098,0.009957313537597656,78.55908727645874,13864.0,11.024662473991558,0,0.0,0.0,0.0,9265.073561668396
1711073030.2537584,0.010048627853393555,78.56913590431213,12570.0,9.99567277106707,0,0.0,0.0,0.0,9265.073561668396
1711073030.263776,0.010017633438110352,78.57915353775024,13280.0,10.560265266489317,0,0.0,0.0,0.0,9265.073561668396
1711073030.2736347,0.00985860824584961,78.5890121459961,13582.0,10.800415877218215,0,0.0,0.0,0.0,9265.073561668396
1711073030.2934647,0.019829988479614258,78.60884213447571,12464.0,9.911381497102623,0,0.0,0.0,0.0,9265.073561668396
1711073030.3039105,0.010445833206176758,78.61928796768188,13750.0,10.934009594444888,0,0.0,0.0,0.0,9265.073561668396
1711073030.3137538,0.00984334945678711,78.62913131713867,12988.0,10.328066662738197,0,0.0,0.0,0.0,9265.073561668396
1711073030.3239553,0.010201454162597656,78.63933277130127,12706.0,10.103820065964854,0,0.0,0.0,0.0,9265.073561668396
1711073030.3335,0.009544610977172852,78.64887738227844,13848.0,11.011939262827113,0,0.0,0.0,0.0,9265.073561668396
1711073030.353961,0.020461082458496094,78.66933846473694,12562.0,9.98931116548485,0,0.0,0.0,0.0,9265.073561668396
1711073030.3634899,0.009528875350952148,78.67886734008789,13272.0,10.553903660907094,0,0.0,0.0,0.0,9265.073561668396
1711073030.3768797,0.013389825820922852,78.69225716590881,13534.0,10.76224624372488,0,0.0,0.0,0.0,9265.073561668396
1711073030.389788,0.012908220291137695,78.70516538619995,12416.0,9.873211863609288,0,0.0,0.0,0.0,9265.073561668396
1711073030.3967721,0.006984233856201172,78.71214962005615,13726.0,10.91492477769822,0,0.0,0.0,0.0,9265.073561668396
1711073030.4134943,0.01672220230102539,78.72887182235718,13004.0,10.34078987390264,0,0.0,0.0,0.0,9265.073561668396
1711073030.4248557,0.011361360549926758,78.7402331829071,12738.0,10.129266488293743,0,0.0,0.0,0.0,9265.073561668396
1711073030.433604,0.008748292922973633,78.74898147583008,13856.0,11.018300868409336,0,0.0,0.0,0.0,9265.073561668396
1711073030.4436624,0.010058403015136719,78.75903987884521,13858.0,11.01989126980489,0,0.0,0.0,0.0,9265.073561668396
1711073030.4536953,0.010032892227172852,78.76907277107239,12516.0,9.952731933387069,0,0.0,0.0,0.0,9265.073561668396
1711073030.4735832,0.019887924194335938,78.78896069526672,13262.0,10.545951653929317,0,0.0,0.0,0.0,9265.073561668396
1711073030.4837742,0.010190963745117188,78.79915165901184,13552.0,10.77655985628488,0,0.0,0.0,0.0,9265.073561668396
1711073030.4966633,0.01288914680480957,78.81204080581665,12430.0,9.884344673378179,0,0.0,0.0,0.0,9265.073561668396
1711073030.5039093,0.0072460174560546875,78.8192868232727,13748.0,10.93241919304933,0,0.0,0.0,0.0,9265.073561668396
1711073030.5137603,0.00985097885131836,78.82913780212402,13018.0,10.35192268367153,0,0.0,0.0,0.0,9265.073561668396
1711073030.5336316,0.019871234893798828,78.84900903701782,12752.0,10.140399298062633,0,0.0,0.0,0.0,9265.073561668396
1711073030.5436816,0.010050058364868164,78.85905909538269,13874.0,11.032614480969336,0,0.0,0.0,0.0,9265.073561668396
1711073030.553867,0.010185480117797852,78.86924457550049,12560.0,9.987720764089293,0,0.0,0.0,0.0,9265.073561668396
1711073030.5635595,0.00969243049621582,78.8789370059967,13290.0,10.568217273467095,0,0.0,0.0,0.0,9265.073561668396
1711073030.5736392,0.010079622268676758,78.88901662826538,13532.0,10.760655842329324,0,0.0,0.0,0.0,9265.073561668396
1711073030.593725,0.020085811614990234,78.90910243988037,12430.0,9.884344673378179,0,0.0,0.0,0.0,9265.073561668396
1711073030.6036973,0.009972333908081055,78.91907477378845,13744.0,10.92923839025822,0,0.0,0.0,0.0,9265.073561668396
1711073030.613397,0.009699583053588867,78.92877435684204,12986.0,10.32647626134264,0,0.0,0.0,0.0,9265.073561668396
1711073030.6233609,0.0099639892578125,78.93873834609985,12744.0,10.13403769248041,0,0.0,0.0,0.0,9265.073561668396
1711073030.6336567,0.010295867919921875,78.94903421401978,13850.0,11.013529664222668,0,0.0,0.0,0.0,9265.073561668396
1711073030.6536403,0.019983530044555664,78.96901774406433,12528.0,9.962274341760404,0,0.0,0.0,0.0,9265.073561668396
1711073030.663882,0.01024174690246582,78.9792594909668,13290.0,10.568217273467095,0,0.0,0.0,0.0,9265.073561668396
1711073030.6736467,0.009764671325683594,78.98902416229248,13524.0,10.754294236747102,0,0.0,0.0,0.0,9265.073561668396
1711073030.683912,0.010265350341796875,78.99928951263428,12426.0,9.881163870587066,0,0.0,0.0,0.0,9265.073561668396
1711073030.6974387,0.013526678085327148,79.0128161907196,13748.0,10.93241919304933,0,0.0,0.0,0.0,9265.073561668396
1711073030.713918,0.0164792537689209,79.02929544448853,12998.0,10.336018669715974,0,0.0,0.0,0.0,9265.073561668396
1711073030.7235992,0.009681224822998047,79.03897666931152,12752.0,10.140399298062633,0,0.0,0.0,0.0,9265.073561668396
1711073030.7337985,0.010199308395385742,79.04917597770691,12754.0,10.141989699458188,0,0.0,0.0,0.0,9265.073561668396
1711073030.7438242,0.010025739669799805,79.05920171737671,13852.0,11.015120065618223,0,0.0,0.0,0.0,9265.073561668396
1711073030.7577426,0.013918399810791016,79.0731201171875,12522.0,9.957503137573736,0,0.0,0.0,0.0,9265.073561668396
1711073030.7735019,0.01575922966003418,79.08887934684753,13284.0,10.563446069280428,0,0.0,0.0,0.0,9265.073561668396
1711073030.783706,0.010204076766967773,79.0990834236145,13526.0,10.755884638142657,0,0.0,0.0,0.0,9265.073561668396
1711073030.7977917,0.014085769653320312,79.11316919326782,12428.0,9.882754271982622,0,0.0,0.0,0.0,9265.073561668396
1711073030.8035545,0.005762815475463867,79.11893200874329,13742.0,10.927647988862665,0,0.0,0.0,0.0,9265.073561668396
1711073030.8149917,0.011437177658081055,79.13036918640137,12972.0,10.315343451573751,0,0.0,0.0,0.0,9265.073561668396
1711073030.8339105,0.018918752670288086,79.14928793907166,12758.0,10.1451705022493,0,0.0,0.0,0.0,9265.073561668396
1711073030.8435476,0.009637117385864258,79.15892505645752,13860.0,11.021481671200446,0,0.0,0.0,0.0,9265.073561668396
1711073030.8536706,0.010123014450073242,79.16904807090759,12534.0,9.96704554594707,0,0.0,0.0,0.0,9265.073561668396
