UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073801.151952,0.009916305541992188,70.19870400428772,13106.0,10.421900345075978,0,0.0,0.0,0.0,9263.89331817627
1711073801.1635997,0.011647701263427734,70.21035170555115,14192.0,11.28548830286268,0,0.0,0.0,0.0,9263.89331817627
1711073801.174619,0.011019229888916016,70.22137093544006,13682.0,10.879935946995996,0,0.0,0.0,0.0,9263.89331817627
1711073801.1833184,0.008699417114257812,70.23007035255432,13372.0,10.633423730684875,0,0.0,0.0,0.0,9263.89331817627
1711073801.2017014,0.018383026123046875,70.24845337867737,14362.0,11.420672421484907,0,0.0,0.0,0.0,9263.89331817627
1711073801.213461,0.011759519577026367,70.2602128982544,13108.0,10.423490746471533,0,0.0,0.0,0.0,9263.89331817627
1711073801.2255802,0.012119293212890625,70.27233219146729,14070.0,11.188473817733787,0,0.0,0.0,0.0,9263.89331817627
1711073801.2375793,0.011999130249023438,70.28433132171631,13808.0,10.980131234916,0,0.0,0.0,0.0,9263.89331817627
1711073801.2495546,0.011975288391113281,70.29630661010742,13274.0,10.55549406230265,0,0.0,0.0,0.0,9263.89331817627
1711073801.2618163,0.012261629104614258,70.30856823921204,14396.0,11.447709245209353,0,0.0,0.0,0.0,9263.89331817627
1711073801.2741215,0.012305259704589844,70.32087349891663,13182.0,10.482335598107092,0,0.0,0.0,0.0,9263.89331817627
1711073801.2831407,0.009019136428833008,70.32989263534546,13940.0,11.08509772702267,0,0.0,0.0,0.0,9263.89331817627
1711073801.29717,0.014029264450073242,70.34392189979553,13942.0,11.086688128418226,0,0.0,0.0,0.0,9263.89331817627
1711073801.3016973,0.00452733039855957,70.34844923019409,13944.0,11.088278529813783,0,0.0,0.0,0.0,9263.89331817627
1711073801.3218918,0.020194530487060547,70.36864376068115,13178.0,10.47915479531598,0,0.0,0.0,0.0,9263.89331817627
1711073801.331666,0.009774208068847656,70.37841796875,14384.0,11.438166836836018,0,0.0,0.0,0.0,9263.89331817627
1711073801.3462074,0.014541387557983398,70.39295935630798,13274.0,10.55549406230265,0,0.0,0.0,0.0,9263.89331817627
1711073801.3572085,0.011001110076904297,70.40396046638489,13804.0,10.97695043212489,0,0.0,0.0,0.0,9263.89331817627
1711073801.3650868,0.007878303527832031,70.41183876991272,14074.0,11.191654620524897,0,0.0,0.0,0.0,9263.89331817627
1711073801.3818786,0.016791820526123047,70.42863059043884,13092.0,10.410767535307087,0,0.0,0.0,0.0,9263.89331817627
1711073801.393517,0.011638402938842773,70.44026899337769,14346.0,11.407949210320462,0,0.0,0.0,0.0,9263.89331817627
1711073801.4063785,0.012861490249633789,70.45313048362732,13384.0,10.642966139058208,0,0.0,0.0,0.0,9263.89331817627
1711073801.4170427,0.010664224624633789,70.46379470825195,13674.0,10.873574341413773,0,0.0,0.0,0.0,9263.89331817627
1711073801.4225981,0.005555391311645508,70.4693500995636,14188.0,11.282307500071568,0,0.0,0.0,0.0,9263.89331817627
1711073801.4418042,0.01920604705810547,70.4885561466217,13070.0,10.393273119955976,0,0.0,0.0,0.0,9263.89331817627
1711073801.452373,0.010568857192993164,70.4991250038147,14272.0,11.349104358684905,0,0.0,0.0,0.0,9263.89331817627
1711073801.461639,0.009265899658203125,70.5083909034729,13490.0,10.727257413022656,0,0.0,0.0,0.0,9263.89331817627
1711073801.4781208,0.016481876373291016,70.52487277984619,13496.0,10.732028617209323,0,0.0,0.0,0.0,9263.89331817627
1711073801.49014,0.012019157409667969,70.53689193725586,14282.0,11.357056365662682,0,0.0,0.0,0.0,9263.89331817627
1711073801.502485,0.012345075607299805,70.54923701286316,13064.0,10.388501915769309,0,0.0,0.0,0.0,9263.89331817627
1711073801.513991,0.011506080627441406,70.5607430934906,14186.0,11.280717098676012,0,0.0,0.0,0.0,9263.89331817627
1711073801.521924,0.007932901382446289,70.56867599487305,13640.0,10.846537517689328,0,0.0,0.0,0.0,9263.89331817627
1711073801.5320735,0.010149478912353516,70.5788254737854,13370.0,10.63183332928932,0,0.0,0.0,0.0,9263.89331817627
1711073801.5420034,0.009929895401000977,70.5887553691864,14344.0,11.406358808924907,0,0.0,0.0,0.0,9263.89331817627
1711073801.5616217,0.01961827278137207,70.60837364196777,13094.0,10.412357936702644,0,0.0,0.0,0.0,9263.89331817627
1711073801.5722375,0.010615825653076172,70.61898946762085,13092.0,10.410767535307087,0,0.0,0.0,0.0,9263.89331817627
1711073801.5817327,0.009495258331298828,70.62848472595215,14046.0,11.169389000987119,0,0.0,0.0,0.0,9263.89331817627
1711073801.5982995,0.016566753387451172,70.6450514793396,13768.0,10.948323207004888,0,0.0,0.0,0.0,9263.89331817627
1711073801.602386,0.004086494445800781,70.6491379737854,13238.0,10.526866837182649,0,0.0,0.0,0.0,9263.89331817627
1711073801.6223776,0.019991636276245117,70.66912961006165,14372.0,11.428624428462685,0,0.0,0.0,0.0,9263.89331817627
1711073801.6342328,0.011855125427246094,70.68098473548889,13154.0,10.460069978569312,0,0.0,0.0,0.0,9263.89331817627
1711073801.6458175,0.011584758758544922,70.69256949424744,13920.0,11.069193713067115,0,0.0,0.0,0.0,9263.89331817627
1711073801.6565542,0.010736703872680664,70.70330619812012,13942.0,11.086688128418226,0,0.0,0.0,0.0,9263.89331817627
1711073801.6620207,0.005466461181640625,70.70877265930176,13128.0,10.439394760427088,0,0.0,0.0,0.0,9263.89331817627
1711073801.682027,0.020006418228149414,70.72877907752991,14354.0,11.414310815902684,0,0.0,0.0,0.0,9263.89331817627
1711073801.6940565,0.012029409408569336,70.74080848693848,13260.0,10.54436125253376,0,0.0,0.0,0.0,9263.89331817627
1711073801.7061024,0.012045860290527344,70.752854347229,13770.0,10.949913608400443,0,0.0,0.0,0.0,9263.89331817627
1711073801.7121198,0.006017446517944336,70.75887179374695,14068.0,11.186883416338231,0,0.0,0.0,0.0,9263.89331817627
1711073801.723603,0.011483192443847656,70.7703549861908,13050.0,10.37736910600042,0,0.0,0.0,0.0,9263.89331817627
1711073801.7419164,0.01831340789794922,70.78866839408875,14300.0,11.371369978222683,0,0.0,0.0,0.0,9263.89331817627
1711073801.7520742,0.01015782356262207,70.79882621765137,13386.0,10.644556540453765,0,0.0,0.0,0.0,9263.89331817627
1711073801.7659872,0.01391291618347168,70.81273913383484,13592.0,10.808367884195993,0,0.0,0.0,0.0,9263.89331817627
1711073801.7782407,0.012253522872924805,70.82499265670776,14202.0,11.293440309840458,0,0.0,0.0,0.0,9263.89331817627
1711073801.7895885,0.011347770690917969,70.83634042739868,13040.0,10.369417099022641,0,0.0,0.0,0.0,9263.89331817627
1711073801.8015714,0.011982917785644531,70.84832334518433,14210.0,11.29980191542268,0,0.0,0.0,0.0,9263.89331817627
1711073801.8135498,0.011978387832641602,70.86030173301697,13516.0,10.747932631164879,0,0.0,0.0,0.0,9263.89331817627
1711073801.8255928,0.012042999267578125,70.87234473228455,13438.0,10.68590697673821,0,0.0,0.0,0.0,9263.89331817627
1711073801.835549,0.00995635986328125,70.88230109214783,14288.0,11.361827569849348,0,0.0,0.0,0.0,9263.89331817627
1711073801.8502078,0.014658689498901367,70.89695978164673,13054.0,10.380549908791531,0,0.0,0.0,0.0,9263.89331817627
1711073801.8617587,0.0115509033203125,70.90851068496704,13052.0,10.378959507395976,0,0.0,0.0,0.0,9263.89331817627
1711073801.873965,0.012206315994262695,70.9207170009613,14118.0,11.22664345122712,0,0.0,0.0,0.0,9263.89331817627
1711073801.8847458,0.010780811309814453,70.93149781227112,13700.0,10.894249559555996,0,0.0,0.0,0.0,9263.89331817627
1711073801.8977163,0.012970447540283203,70.9444682598114,13306.0,10.58094048463154,0,0.0,0.0,0.0,9263.89331817627
1711073801.9095144,0.01179814338684082,70.95626640319824,14344.0,11.406358808924907,0,0.0,0.0,0.0,9263.89331817627
1711073801.9219959,0.012481451034545898,70.96874785423279,13106.0,10.421900345075978,0,0.0,0.0,0.0,9263.89331817627
1711073801.9341266,0.0121307373046875,70.98087859153748,13984.0,11.120086557724894,0,0.0,0.0,0.0,9263.89331817627
1711073801.9418695,0.007742881774902344,70.98862147331238,13866.0,11.026252875387113,0,0.0,0.0,0.0,9263.89331817627
1711073801.9552715,0.013401985168457031,71.00202345848083,13204.0,10.499830013458203,0,0.0,0.0,0.0,9263.89331817627
1711073801.9623544,0.007082939147949219,71.00910639762878,14366.0,11.423853224276018,0,0.0,0.0,0.0,9263.89331817627
1711073801.9819853,0.019630908966064453,71.02873730659485,13184.0,10.483925999502647,0,0.0,0.0,0.0,9263.89331817627
1711073801.9922435,0.010258197784423828,71.03899550437927,13826.0,10.994444847476,0,0.0,0.0,0.0,9263.89331817627
1711073802.0021343,0.00989079475402832,71.0488862991333,13976.0,11.113724952142672,0,0.0,0.0,0.0,9263.89331817627
1711073802.0182595,0.016125202178955078,71.06501150131226,13078.0,10.3996347255382,0,0.0,0.0,0.0,9263.89331817627
1711073802.030258,0.011998414993286133,71.07700991630554,14328.0,11.393635597760461,0,0.0,0.0,0.0,9263.89331817627
1711073802.041457,0.011198997497558594,71.0882089138031,13298.0,10.574578879049318,0,0.0,0.0,0.0,9263.89331817627
1711073802.0542405,0.012783527374267578,71.10099244117737,13632.0,10.840175912107105,0,0.0,0.0,0.0,9263.89331817627
1711073802.0660744,0.011833906173706055,71.11282634735107,14122.0,11.229824254018233,0,0.0,0.0,0.0,9263.89331817627
1711073802.0718102,0.005735874176025391,71.1185622215271,13032.0,10.36305549344042,0,0.0,0.0,0.0,9263.89331817627
1711073802.0824327,0.010622501373291016,71.12918472290039,14254.0,11.334790746124904,0,0.0,0.0,0.0,9263.89331817627
1711073802.1022017,0.019768953323364258,71.14895367622375,13456.0,10.70022058929821,0,0.0,0.0,0.0,9263.89331817627
1711073802.111915,0.009713411331176758,71.15866708755493,13502.0,10.73679982139599,0,0.0,0.0,0.0,9263.89331817627
1711073802.1219468,0.010031700134277344,71.16869878768921,14256.0,11.33638114752046,0,0.0,0.0,0.0,9263.89331817627
1711073802.1322215,0.010274648666381836,71.17897343635559,14258.0,11.337971548916014,0,0.0,0.0,0.0,9263.89331817627
1711073802.1420405,0.00981903076171875,71.18879246711731,13044.0,10.372597901813753,0,0.0,0.0,0.0,9263.89331817627
1711073802.1622555,0.02021503448486328,71.20900750160217,14178.0,11.27435549309379,0,0.0,0.0,0.0,9263.89331817627
1711073802.1734293,0.011173725128173828,71.22018122673035,13612.0,10.824271898151549,0,0.0,0.0,0.0,9263.89331817627
1711073802.183588,0.010158777236938477,71.23034000396729,13346.0,10.612748512542652,0,0.0,0.0,0.0,9263.89331817627
1711073802.1976519,0.014063835144042969,71.24440383911133,14312.0,11.380912386596016,0,0.0,0.0,0.0,9263.89331817627
1711073802.2097144,0.012062549591064453,71.25646638870239,13070.0,10.393273119955976,0,0.0,0.0,0.0,9263.89331817627
1711073802.2221253,0.012410879135131836,71.26887726783752,14052.0,11.174160205173786,0,0.0,0.0,0.0,9263.89331817627
1711073802.2320654,0.009940147399902344,71.27881741523743,13774.0,10.953094411191554,0,0.0,0.0,0.0,9263.89331817627
1711073802.242009,0.009943485260009766,71.28876090049744,13208.0,10.503010816249313,0,0.0,0.0,0.0,9263.89331817627
1711073802.2519252,0.009916305541992188,71.29867720603943,14346.0,11.407949210320462,0,0.0,0.0,0.0,9263.89331817627
1711073802.2619855,0.010060310363769531,71.3087375164032,13148.0,10.455298774382646,0,0.0,0.0,0.0,9263.89331817627
1711073802.2825396,0.020554065704345703,71.32929158210754,13894.0,11.048518494924892,0,0.0,0.0,0.0,9263.89331817627
1711073802.2929678,0.010428190231323242,71.33971977233887,13936.0,11.08191692423156,0,0.0,0.0,0.0,9263.89331817627
1711073802.3053422,0.012374401092529297,71.3520941734314,13122.0,10.434623556240423,0,0.0,0.0,0.0,9263.89331817627
1711073802.3176823,0.012340068817138672,71.36443424224854,14336.0,11.399997203342684,0,0.0,0.0,0.0,9263.89331817627
1711073802.3302484,0.012566089630126953,71.37700033187866,13238.0,10.526866837182649,0,0.0,0.0,0.0,9263.89331817627
1711073802.3421516,0.01190328598022461,71.38890361785889,13708.0,10.90061116513822,0,0.0,0.0,0.0,9263.89331817627
1711073802.3517747,0.009623050689697266,71.39852666854858,14082.0,11.19801622610712,0,0.0,0.0,0.0,9263.89331817627
1711073802.362001,0.010226249694824219,71.40875291824341,13052.0,10.378959507395976,0,0.0,0.0,0.0,9263.89331817627
1711073802.3717678,0.009766817092895508,71.4185197353363,14302.0,11.372960379618238,0,0.0,0.0,0.0,9263.89331817627
1711073802.3818698,0.010102033615112305,71.42862176895142,13400.0,10.655689350222653,0,0.0,0.0,0.0,9263.89331817627
1711073802.4020472,0.020177364349365234,71.44879913330078,13550.0,10.774969454889325,0,0.0,0.0,0.0,9263.89331817627
1711073802.4121556,0.010108470916748047,71.45890760421753,14204.0,11.295030711236013,0,0.0,0.0,0.0,9263.89331817627
1711073802.423109,0.010953426361083984,71.46986103057861,14206.0,11.296621112631568,0,0.0,0.0,0.0,9263.89331817627
1711073802.4320118,0.008902788162231445,71.47876381874084,13020.0,10.353513085067085,0,0.0,0.0,0.0,9263.89331817627
1711073802.442038,0.010026216506958008,71.4887900352478,14202.0,11.293440309840458,0,0.0,0.0,0.0,9263.89331817627
1711073802.4618795,0.019841432571411133,71.50863146781921,13540.0,10.767017447911547,0,0.0,0.0,0.0,9263.89331817627
1711073802.4720483,0.010168790817260742,71.51880025863647,13394.0,10.650918146035986,0,0.0,0.0,0.0,9263.89331817627
1711073802.4819736,0.009925365447998047,71.52872562408447,14296.0,11.36818917543157,0,0.0,0.0,0.0,9263.89331817627
1711073802.4982395,0.016265869140625,71.5449914932251,13054.0,10.380549908791531,0,0.0,0.0,0.0,9263.89331817627
1711073802.5074778,0.009238243103027344,71.55422973632812,14080.0,11.196425824711564,0,0.0,0.0,0.0,9263.89331817627
1711073802.5218267,0.014348983764648438,71.56857872009277,13710.0,10.902201566533774,0,0.0,0.0,0.0,9263.89331817627
1711073802.5336769,0.011850118637084961,71.58042883872986,13244.0,10.531638041369316,0,0.0,0.0,0.0,9263.89331817627
1711073802.5459914,0.012314558029174805,71.59274339675903,14338.0,11.40158760473824,0,0.0,0.0,0.0,9263.89331817627
1711073802.5572956,0.011304140090942383,71.60404753684998,13108.0,10.423490746471533,0,0.0,0.0,0.0,9263.89331817627
1711073802.5619407,0.004645109176635742,71.60869264602661,13922.0,11.07078411446267,0,0.0,0.0,0.0,9263.89331817627
1711073802.5823424,0.020401716232299805,71.62909436225891,13880.0,11.037385685156002,0,0.0,0.0,0.0,9263.89331817627
1711073802.5922918,0.009949445724487305,71.6390438079834,13130.0,10.440985161822645,0,0.0,0.0,0.0,9263.89331817627
1711073802.6057444,0.013452529907226562,71.65249633789062,14336.0,11.399997203342684,0,0.0,0.0,0.0,9263.89331817627
1711073802.615923,0.010178565979003906,71.66267490386963,13206.0,10.501420414853758,0,0.0,0.0,0.0,9263.89331817627
1711073802.6242547,0.008331775665283203,71.67100667953491,13752.0,10.935599995840443,0,0.0,0.0,0.0,9263.89331817627
1711073802.6421068,0.017852067947387695,71.6888587474823,14030.0,11.156665789822673,0,0.0,0.0,0.0,9263.89331817627
1711073802.6538143,0.011707544326782227,71.70056629180908,13032.0,10.36305549344042,0,0.0,0.0,0.0,9263.89331817627
1711073802.665617,0.01180267333984375,71.71236896514893,14282.0,11.357056365662682,0,0.0,0.0,0.0,9263.89331817627
1711073802.6776104,0.011993408203125,71.72436237335205,13332.0,10.601615702773762,0,0.0,0.0,0.0,9263.89331817627
1711073802.6865458,0.00893545150756836,71.73329782485962,13546.0,10.771788652098214,0,0.0,0.0,0.0,9263.89331817627
1711073802.7017734,0.015227556228637695,71.74852538108826,14164.0,11.2632226833249,0,0.0,0.0,0.0,9263.89331817627
1711073802.7134733,0.011699914932250977,71.76022529602051,14166.0,11.264813084720457,0,0.0,0.0,0.0,9263.89331817627
1711073802.7255664,0.012093067169189453,71.7723183631897,12988.0,10.328066662738197,0,0.0,0.0,0.0,9263.89331817627
1711073802.7381241,0.012557744979858398,71.78487610816956,14178.0,11.27435549309379,0,0.0,0.0,0.0,9263.89331817627
1711073802.7497187,0.011594533920288086,71.79647064208984,13500.0,10.735209420000434,0,0.0,0.0,0.0,9263.89331817627
1711073802.7616065,0.011887788772583008,71.80835843086243,13382.0,10.641375737662653,0,0.0,0.0,0.0,9263.89331817627
1711073802.7721896,0.010583162307739258,71.81894159317017,14252.0,11.333200344729347,0,0.0,0.0,0.0,9263.89331817627
1711073802.786547,0.014357328414916992,71.83329892158508,13030.0,10.361465092044863,0,0.0,0.0,0.0,9263.89331817627
1711073802.7978985,0.011351585388183594,71.84465050697327,14060.0,11.180521810756009,0,0.0,0.0,0.0,9263.89331817627
1711073802.8101163,0.01221776008605957,71.85686826705933,13674.0,10.873574341413773,0,0.0,0.0,0.0,9263.89331817627
1711073802.8221326,0.01201629638671875,71.86888456344604,13220.0,10.512553224622648,0,0.0,0.0,0.0,9263.89331817627
1711073802.8333015,0.011168956756591797,71.88005352020264,14314.0,11.382502787991571,0,0.0,0.0,0.0,9263.89331817627
1711073802.8456497,0.012348175048828125,71.89240169525146,13068.0,10.391682718560421,0,0.0,0.0,0.0,9263.89331817627
1711073802.8566208,0.0109710693359375,71.9033727645874,13878.0,11.035795283760446,0,0.0,0.0,0.0,9263.89331817627
1711073802.8699486,0.013327836990356445,71.91670060157776,13860.0,11.021481671200446,0,0.0,0.0,0.0,9263.89331817627
1711073802.8819933,0.012044668197631836,71.92874526977539,13078.0,10.3996347255382,0,0.0,0.0,0.0,9263.89331817627
1711073802.8939667,0.011973381042480469,71.94071865081787,14296.0,11.36818917543157,0,0.0,0.0,0.0,9263.89331817627
1711073802.9058352,0.011868476867675781,71.95258712768555,13190.0,10.488697203689313,0,0.0,0.0,0.0,9263.89331817627
1711073802.91807,0.012234926223754883,71.9648220539093,13676.0,10.875164742809329,0,0.0,0.0,0.0,9263.89331817627
1711073802.922082,0.004011869430541992,71.96883392333984,14038.0,11.163027395404896,0,0.0,0.0,0.0,9263.89331817627
1711073802.942167,0.02008509635925293,71.9889190196991,13020.0,10.353513085067085,0,0.0,0.0,0.0,9263.89331817627
1711073802.9541135,0.011946439743041992,72.00086545944214,14258.0,11.337971548916014,0,0.0,0.0,0.0,9263.89331817627
1711073802.965332,0.011218547821044922,72.01208400726318,13368.0,10.630242927893764,0,0.0,0.0,0.0,9263.89331817627
1711073802.977322,0.011990070343017578,72.0240740776062,13514.0,10.746342229769324,0,0.0,0.0,0.0,9263.89331817627
1711073802.9894512,0.012129068374633789,72.03620314598083,13512.0,10.744751828373769,0,0.0,0.0,0.0,9263.89331817627
1711073803.0018063,0.01235508918762207,72.04855823516846,14170.0,11.267993887511567,0,0.0,0.0,0.0,9263.89331817627
1711073803.0135162,0.011709928512573242,72.06026816368103,12972.0,10.315343451573751,0,0.0,0.0,0.0,9263.89331817627
1711073803.0238628,0.010346651077270508,72.0706148147583,14138.0,11.242547465182676,0,0.0,0.0,0.0,9263.89331817627
1711073803.03814,0.014277219772338867,72.08489203453064,13524.0,10.754294236747102,0,0.0,0.0,0.0,9263.89331817627
1711073803.0496423,0.011502265930175781,72.09639430046082,13306.0,10.58094048463154,0,0.0,0.0,0.0,9263.89331817627
1711073803.061571,0.011928558349609375,72.10832285881042,14272.0,11.349104358684905,0,0.0,0.0,0.0,9263.89331817627
1711073803.0731392,0.011568307876586914,72.11989116668701,13026.0,10.358284289253753,0,0.0,0.0,0.0,9263.89331817627
1711073803.0855172,0.01237797737121582,72.13226914405823,13996.0,11.129628966098227,0,0.0,0.0,0.0,9263.89331817627
1711073803.0934975,0.0079803466796875,72.14024949073792,13734.0,10.921286383280442,0,0.0,0.0,0.0,9263.89331817627
1711073803.1064205,0.012923002243041992,72.15317249298096,13172.0,10.474383591129312,0,0.0,0.0,0.0,9263.89331817627
1711073803.1219509,0.01553034782409668,72.16870284080505,14326.0,11.392045196364906,0,0.0,0.0,0.0,9263.89331817627
1711073803.1321926,0.01024174690246582,72.17894458770752,13120.0,10.433033154844868,0,0.0,0.0,0.0,9263.89331817627
1711073803.1417298,0.009537220001220703,72.18848180770874,13846.0,11.010348861431558,0,0.0,0.0,0.0,9263.89331817627
1711073803.151933,0.010203123092651367,72.19868493080139,13912.0,11.062832107484892,0,0.0,0.0,0.0,9263.89331817627
1711073803.162369,0.010436058044433594,72.20912098884583,13074.0,10.396453922747087,0,0.0,0.0,0.0,9263.89331817627
1711073803.181806,0.019437074661254883,72.22855806350708,14288.0,11.361827569849348,0,0.0,0.0,0.0,9263.89331817627
1711073803.1918855,0.010079383850097656,72.23863744735718,13238.0,10.526866837182649,0,0.0,0.0,0.0,9263.89331817627
1711073803.2054965,0.013611078262329102,72.2522485256195,13664.0,10.865622334435995,0,0.0,0.0,0.0,9263.89331817627
1711073803.2131217,0.007625102996826172,72.25987362861633,14090.0,11.204377831689342,0,0.0,0.0,0.0,9263.89331817627
1711073803.2234166,0.010294914245605469,72.27016854286194,12988.0,10.328066662738197,0,0.0,0.0,0.0,9263.89331817627
1711073803.2419126,0.018496036529541016,72.28866457939148,14222.0,11.309344323796013,0,0.0,0.0,0.0,9263.89331817627
1711073803.2534304,0.011517763137817383,72.3001823425293,13388.0,10.64614694184932,0,0.0,0.0,0.0,9263.89331817627
1711073803.2644057,0.010975360870361328,72.31115770339966,13450.0,10.695449385111544,0,0.0,0.0,0.0,9263.89331817627
1711073803.272191,0.007785320281982422,72.31894302368164,13448.0,10.69385898371599,0,0.0,0.0,0.0,9263.89331817627
1711073803.2844365,0.012245416641235352,72.33118844032288,14186.0,11.280717098676012,0,0.0,0.0,0.0,9263.89331817627
1711073803.3016634,0.0172269344329834,72.34841537475586,12952.0,10.299439437618195,0,0.0,0.0,0.0,9263.89331817627
1711073803.3129606,0.011297225952148438,72.35971260070801,14098.0,11.210739437271565,0,0.0,0.0,0.0,9263.89331817627
1711073803.3261702,0.01320958137512207,72.37292218208313,13588.0,10.805187081404881,0,0.0,0.0,0.0,9263.89331817627
1711073803.336599,0.010428905487060547,72.38335108757019,13266.0,10.549132456720427,0,0.0,0.0,0.0,9263.89331817627
1711073803.349522,0.012923002243041992,72.39627408981323,14272.0,11.349104358684905,0,0.0,0.0,0.0,9263.89331817627
1711073803.3615968,0.012074708938598633,72.40834879875183,13002.0,10.339199472507085,0,0.0,0.0,0.0,9263.89331817627
1711073803.3719695,0.010372638702392578,72.41872143745422,13928.0,11.075555318649338,0,0.0,0.0,0.0,9263.89331817627
1711073803.3814976,0.009528160095214844,72.42824959754944,13782.0,10.959456016773776,0,0.0,0.0,0.0,9263.89331817627
1711073803.3924553,0.010957717895507812,72.43920731544495,13076.0,10.398044324142644,0,0.0,0.0,0.0,9263.89331817627
1711073803.4019816,0.009526252746582031,72.44873356819153,14290.0,11.363417971244905,0,0.0,0.0,0.0,9263.89331817627
1711073803.42191,0.019928455352783203,72.46866202354431,13136.0,10.445756366009311,0,0.0,0.0,0.0,9263.89331817627
1711073803.4317887,0.00987863540649414,72.4785406589508,13718.0,10.908563172115997,0,0.0,0.0,0.0,9263.89331817627
1711073803.4465597,0.014770984649658203,72.49331164360046,13956.0,11.097820938187116,0,0.0,0.0,0.0,9263.89331817627
1711073803.4578826,0.011322975158691406,72.50463461875916,12990.0,10.329657064133752,0,0.0,0.0,0.0,9263.89331817627
1711073803.4694045,0.01152181625366211,72.51615643501282,14252.0,11.333200344729347,0,0.0,0.0,0.0,9263.89331817627
1711073803.4824524,0.013047933578491211,72.52920436859131,13282.0,10.561855667884872,0,0.0,0.0,0.0,9263.89331817627
1711073803.4939063,0.011453866958618164,72.54065823554993,13508.0,10.741571025582656,0,0.0,0.0,0.0,9263.89331817627
1711073803.505329,0.01142263412475586,72.55208086967468,14138.0,11.242547465182676,0,0.0,0.0,0.0,9263.89331817627
1711073803.5180798,0.012750864028930664,72.56483173370361,12952.0,10.299439437618195,0,0.0,0.0,0.0,9263.89331817627
1711073803.522922,0.004842281341552734,72.56967401504517,14126.0,11.233005056809343,0,0.0,0.0,0.0,9263.89331817627
1711073803.5421028,0.019180774688720703,72.58885478973389,13488.0,10.7256670116271,0,0.0,0.0,0.0,9263.89331817627
1711073803.5540528,0.011950016021728516,72.60080480575562,13490.0,10.727257413022656,0,0.0,0.0,0.0,9263.89331817627
1711073803.5660372,0.01198434829711914,72.61278915405273,13296.0,10.57298847765376,0,0.0,0.0,0.0,9263.89331817627
1711073803.5737646,0.007727384567260742,72.62051653862,14230.0,11.315705929378236,0,0.0,0.0,0.0,9263.89331817627
1711073803.5890884,0.015323877334594727,72.63584041595459,12976.0,10.318524254364862,0,0.0,0.0,0.0,9263.89331817627
1711073803.6018608,0.012772321701049805,72.64861273765564,13974.0,11.112134550747117,0,0.0,0.0,0.0,9263.89331817627
1711073803.6125212,0.010660409927368164,72.65927314758301,13692.0,10.887887953973774,0,0.0,0.0,0.0,9263.89331817627
1711073803.624518,0.011996746063232422,72.67126989364624,13130.0,10.440985161822645,0,0.0,0.0,0.0,9263.89331817627
1711073803.638068,0.013550043106079102,72.68481993675232,14280.0,11.355465964267127,0,0.0,0.0,0.0,9263.89331817627
1711073803.6435566,0.00548863410949707,72.69030857086182,13062.0,10.386911514373754,0,0.0,0.0,0.0,9263.89331817627
1711073803.6615462,0.017989635467529297,72.70829820632935,13780.0,10.957865615378221,0,0.0,0.0,0.0,9263.89331817627
1711073803.6740577,0.012511491775512695,72.72080969810486,13922.0,11.07078411446267,0,0.0,0.0,0.0,9263.89331817627
1711073803.6855915,0.011533737182617188,72.73234343528748,13020.0,10.353513085067085,0,0.0,0.0,0.0,9263.89331817627
1711073803.6975262,0.011934757232666016,72.74427819252014,14286.0,11.360237168453793,0,0.0,0.0,0.0,9263.89331817627
1711073803.7053306,0.007804393768310547,72.75208258628845,13240.0,10.528457238578204,0,0.0,0.0,0.0,9263.89331817627
1711073803.7218933,0.016562700271606445,72.76864528656006,13574.0,10.794054271635993,0,0.0,0.0,0.0,9263.89331817627
1711073803.7316654,0.009772062301635742,72.7784173488617,14060.0,11.180521810756009,0,0.0,0.0,0.0,9263.89331817627
1711073803.7420661,0.010400772094726562,72.78881812095642,12938.0,10.288306627849305,0,0.0,0.0,0.0,9263.89331817627
1711073803.75206,0.009993791580200195,72.79881191253662,14168.0,11.266403486116012,0,0.0,0.0,0.0,9263.89331817627
1711073803.7623763,0.01031637191772461,72.80912828445435,13398.0,10.654098948827098,0,0.0,0.0,0.0,9263.89331817627
1711073803.7816484,0.0192720890045166,72.82840037345886,13344.0,10.611158111147097,0,0.0,0.0,0.0,9263.89331817627
1711073803.7916002,0.00995182991027832,72.83835220336914,14214.0,11.30298271821379,0,0.0,0.0,0.0,9263.89331817627
1711073803.806283,0.014682769775390625,72.85303497314453,12948.0,10.296258634827083,0,0.0,0.0,0.0,9263.89331817627
1711073803.818225,0.011941909790039062,72.86497688293457,14022.0,11.15030418424045,0,0.0,0.0,0.0,9263.89331817627
1711073803.829465,0.011240005493164062,72.87621688842773,13640.0,10.846537517689328,0,0.0,0.0,0.0,9263.89331817627
1711073803.8420136,0.012548685073852539,72.88876557350159,13642.0,10.848127919084883,0,0.0,0.0,0.0,9263.89331817627
1711073803.8541691,0.012155532836914062,72.9009211063385,13164.0,10.468021985547091,0,0.0,0.0,0.0,9263.89331817627
1711073803.861742,0.00757288932800293,72.9084939956665,14278.0,11.35387556287157,0,0.0,0.0,0.0,9263.89331817627
1711073803.8751888,0.013446807861328125,72.92194080352783,13048.0,10.375778704604864,0,0.0,0.0,0.0,9263.89331817627
