UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073406.3474848,0.009847879409790039,82.3982253074646,13084.0,10.404405929724865,0,0.0,0.0,0.0,9265.058898925781
1711073406.358035,0.010550260543823242,82.40877556800842,12506.0,9.944779926409291,0,0.0,0.0,0.0,9265.058898925781
1711073406.3678586,0.00982356071472168,82.41859912872314,13796.0,10.970588826542667,0,0.0,0.0,0.0,9265.058898925781
1711073406.3891728,0.021314144134521484,82.43991327285767,12606.0,10.024299996187072,0,0.0,0.0,0.0,9265.058898925781
1711073406.397907,0.00873422622680664,82.44864749908447,13004.0,10.34078987390264,0,0.0,0.0,0.0,9265.058898925781
1711073406.4081073,0.010200262069702148,82.45884776115417,13650.0,10.854489524667105,0,0.0,0.0,0.0,9265.058898925781
1711073406.4176846,0.009577274322509766,82.46842503547668,12332.0,9.806415004995953,0,0.0,0.0,0.0,9265.058898925781
1711073406.4278615,0.010176897048950195,82.47860193252563,13502.0,10.73679982139599,0,0.0,0.0,0.0,9265.058898925781
1711073406.449398,0.021536588668823242,82.50013852119446,13176.0,10.477564393920424,0,0.0,0.0,0.0,9265.058898925781
1711073406.4580083,0.008610248565673828,82.50874876976013,12478.0,9.922514306871513,0,0.0,0.0,0.0,9265.058898925781
1711073406.4726195,0.014611244201660156,82.52336001396179,13804.0,10.97695043212489,0,0.0,0.0,0.0,9265.058898925781
1711073406.4840314,0.011411905288696289,82.53477191925049,12686.0,10.087916052009298,0,0.0,0.0,0.0,9265.058898925781
1711073406.4909532,0.0069217681884765625,82.54169368743896,12920.0,10.273993015289305,0,0.0,0.0,0.0,9265.058898925781
1711073406.5076556,0.01670241355895996,82.55839610099792,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.058898925781
1711073406.5181043,0.010448694229125977,82.56884479522705,12364.0,9.831861427324842,0,0.0,0.0,0.0,9265.058898925781
1711073406.5276072,0.009502887725830078,82.57834768295288,13442.0,10.689087779529322,0,0.0,0.0,0.0,9265.058898925781
1711073406.5375917,0.009984493255615234,82.5883321762085,13264.0,10.547542055324872,0,0.0,0.0,0.0,9265.058898925781
1711073406.551098,0.013506412506103516,82.6018385887146,12418.0,9.874802265004844,0,0.0,0.0,0.0,9265.058898925781
1711073406.5692103,0.0181121826171875,82.61995077133179,13776.0,10.95468481258711,0,0.0,0.0,0.0,9265.058898925781
1711073406.5789135,0.00970315933227539,82.62965393066406,13778.0,10.956275213982666,0,0.0,0.0,0.0,9265.058898925781
1711073406.5908706,0.011957168579101562,82.64161109924316,12740.0,10.1308568896893,0,0.0,0.0,0.0,9265.058898925781
1711073406.6004214,0.009550809860229492,82.6511619091034,12834.0,10.205605755280413,0,0.0,0.0,0.0,9265.058898925781
1711073406.6169205,0.016499042510986328,82.66766095161438,13744.0,10.92923839025822,0,0.0,0.0,0.0,9265.058898925781
1711073406.6280107,0.011090278625488281,82.67875123023987,12402.0,9.862079053840398,0,0.0,0.0,0.0,9265.058898925781
1711073406.6381965,0.010185718536376953,82.68893694877625,13384.0,10.642966139058208,0,0.0,0.0,0.0,9265.058898925781
1711073406.6477165,0.00952005386352539,82.69845700263977,13350.0,10.615929315333764,0,0.0,0.0,0.0,9265.058898925781
1711073406.6628978,0.015181303024291992,82.71363830566406,12380.0,9.844584638489287,0,0.0,0.0,0.0,9265.058898925781
1711073406.6675563,0.00465846061706543,82.71829676628113,13730.0,10.91810558048933,0,0.0,0.0,0.0,9265.058898925781
1711073406.6887243,0.021167993545532227,82.73946475982666,12796.0,10.175388128764856,0,0.0,0.0,0.0,9265.058898925781
1711073406.700825,0.012100696563720703,82.75156545639038,12734.0,10.126085685502632,0,0.0,0.0,0.0,9265.058898925781
1711073406.7117002,0.010875225067138672,82.76244068145752,13756.0,10.938780798631553,0,0.0,0.0,0.0,9265.058898925781
1711073406.7189999,0.007299661636352539,82.76974034309387,12422.0,9.877983067795956,0,0.0,0.0,0.0,9265.058898925781
1711073406.7292533,0.010253429412841797,82.77999377250671,13276.0,10.557084463698205,0,0.0,0.0,0.0,9265.058898925781
1711073406.7489078,0.019654512405395508,82.79964828491211,13422.0,10.673183765573766,0,0.0,0.0,0.0,9265.058898925781
1711073406.759003,0.01009511947631836,82.80974340438843,12372.0,9.838223032907065,0,0.0,0.0,0.0,9265.058898925781
1711073406.7694697,0.010466814041137695,82.82021021842957,13694.0,10.889478355369329,0,0.0,0.0,0.0,9265.058898925781
1711073406.7849207,0.01545095443725586,82.83566117286682,12884.0,10.245365790169304,0,0.0,0.0,0.0,9265.058898925781
1711073406.7941232,0.00920248031616211,82.84486365318298,12638.0,10.049746418515962,0,0.0,0.0,0.0,9265.058898925781
1711073406.8090246,0.014901399612426758,82.85976505279541,13764.0,10.945142404213776,0,0.0,0.0,0.0,9265.058898925781
1711073406.8192468,0.010222196578979492,82.86998724937439,12454.0,9.903429490124845,0,0.0,0.0,0.0,9265.058898925781
1711073406.8291094,0.009862661361694336,82.87984991073608,13156.0,10.461660379964869,0,0.0,0.0,0.0,9265.058898925781
1711073406.8382607,0.009151220321655273,82.88900113105774,13490.0,10.727257413022656,0,0.0,0.0,0.0,9265.058898925781
1711073406.8507044,0.012443780899047852,82.90144491195679,12312.0,9.790510991040396,0,0.0,0.0,0.0,9265.058898925781
1711073406.868769,0.018064498901367188,82.91950941085815,12314.0,9.792101392435953,0,0.0,0.0,0.0,9265.058898925781
1711073406.8787227,0.009953737258911133,82.92946314811707,13620.0,10.830633503733772,0,0.0,0.0,0.0,9265.058898925781
1711073406.8931837,0.014461040496826172,82.94392418861389,13002.0,10.339199472507085,0,0.0,0.0,0.0,9265.058898925781
1711073406.8979495,0.004765748977661133,82.94868993759155,12536.0,9.968635947342626,0,0.0,0.0,0.0,9265.058898925781
1711073406.9089699,0.011020421981811523,82.95971035957336,13774.0,10.953094411191554,0,0.0,0.0,0.0,9265.058898925781
1711073406.9278388,0.01886892318725586,82.97857928276062,12504.0,9.943189525013736,0,0.0,0.0,0.0,9265.058898925781
1711073406.9379249,0.0100860595703125,82.98866534233093,13022.0,10.35510348646264,0,0.0,0.0,0.0,9265.058898925781
1711073406.9477682,0.00984334945678711,82.99850869178772,13580.0,10.798825475822659,0,0.0,0.0,0.0,9265.058898925781
1711073406.9579911,0.010222911834716797,83.00873160362244,12306.0,9.78573978685373,0,0.0,0.0,0.0,9265.058898925781
1711073406.9676552,0.009664058685302734,83.01839566230774,13516.0,10.747932631164879,0,0.0,0.0,0.0,9265.058898925781
1711073406.988433,0.02077770233154297,83.03917336463928,13122.0,10.434623556240423,0,0.0,0.0,0.0,9265.058898925781
1711073407.0006688,0.012235879898071289,83.05140924453735,12472.0,9.917743102684845,0,0.0,0.0,0.0,9265.058898925781
1711073407.0131736,0.012504816055297852,83.06391406059265,13766.0,10.946732805609331,0,0.0,0.0,0.0,9265.058898925781
1711073407.0178206,0.004647016525268555,83.06856107711792,12616.0,10.032252003164851,0,0.0,0.0,0.0,9265.058898925781
1711073407.0276947,0.009874105453491211,83.07843518257141,12926.0,10.278764219475972,0,0.0,0.0,0.0,9265.058898925781
1711073407.0477073,0.020012617111206055,83.09844779968262,13636.0,10.843356714898217,0,0.0,0.0,0.0,9265.058898925781
1711073407.057646,0.009938716888427734,83.10838651657104,12306.0,9.78573978685373,0,0.0,0.0,0.0,9265.058898925781
1711073407.0676804,0.010034322738647461,83.11842083930969,13432.0,10.681135772551544,0,0.0,0.0,0.0,9265.058898925781
1711073407.077777,0.010096549987792969,83.12851738929749,13250.0,10.536409245555982,0,0.0,0.0,0.0,9265.058898925781
1711073407.0937035,0.015926599502563477,83.14444398880005,12416.0,9.873211863609288,0,0.0,0.0,0.0,9265.058898925781
1711073407.1079354,0.01423192024230957,83.15867590904236,13766.0,10.946732805609331,0,0.0,0.0,0.0,9265.058898925781
1711073407.1176596,0.009724140167236328,83.1684000492096,12696.0,10.095868058987076,0,0.0,0.0,0.0,9265.058898925781
1711073407.128775,0.011115312576293945,83.17951536178589,12814.0,10.189701741324857,0,0.0,0.0,0.0,9265.058898925781
1711073407.1394453,0.01067042350769043,83.19018578529358,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.058898925781
1711073407.1514592,0.012013912200927734,83.2021996974945,13722.0,10.91174397490711,0,0.0,0.0,0.0,9265.058898925781
1711073407.1689894,0.017530202865600586,83.21972990036011,12356.0,9.82549982174262,0,0.0,0.0,0.0,9265.058898925781
1711073407.1793475,0.010358095169067383,83.23008799552917,13330.0,10.600025301378206,0,0.0,0.0,0.0,9265.058898925781
1711073407.191793,0.012445449829101562,83.24253344535828,13324.0,10.59525409719154,0,0.0,0.0,0.0,9265.058898925781
1711073407.2008088,0.009015798568725586,83.251549243927,12342.0,9.814367011973731,0,0.0,0.0,0.0,9265.058898925781
1711073407.2092867,0.008477926254272461,83.26002717018127,13704.0,10.897430362347107,0,0.0,0.0,0.0,9265.058898925781
1711073407.2276382,0.01835155487060547,83.27837872505188,12798.0,10.176978530160412,0,0.0,0.0,0.0,9265.058898925781
1711073407.2389555,0.011317253112792969,83.28969597816467,12680.0,10.08314484782263,0,0.0,0.0,0.0,9265.058898925781
1711073407.2506194,0.01166391372680664,83.30135989189148,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.058898925781
1711073407.260942,0.01032257080078125,83.31168246269226,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.058898925781
1711073407.2692795,0.00833749771118164,83.32001996040344,13206.0,10.501420414853758,0,0.0,0.0,0.0,9265.058898925781
1711073407.289043,0.019763469696044922,83.33978343009949,13436.0,10.684316575342654,0,0.0,0.0,0.0,9265.058898925781
1711073407.298958,0.00991511344909668,83.34969854354858,12314.0,9.792101392435953,0,0.0,0.0,0.0,9265.058898925781
1711073407.3076272,0.008669137954711914,83.3583676815033,13640.0,10.846537517689328,0,0.0,0.0,0.0,9265.058898925781
1711073407.3176248,0.00999760627746582,83.36836528778076,12938.0,10.288306627849305,0,0.0,0.0,0.0,9265.058898925781
1711073407.3277454,0.010120630264282227,83.37848591804504,12596.0,10.016347989209294,0,0.0,0.0,0.0,9265.058898925781
1711073407.347843,0.02009749412536621,83.39858341217041,13770.0,10.949913608400443,0,0.0,0.0,0.0,9265.058898925781
1711073407.3580945,0.010251522064208984,83.40883493423462,12480.0,9.924104708267068,0,0.0,0.0,0.0,9265.058898925781
1711073407.367819,0.009724617004394531,83.41855955123901,13102.0,10.418719542284867,0,0.0,0.0,0.0,9265.058898925781
1711073407.3779705,0.010151386260986328,83.4287109375,13528.0,10.757475039538214,0,0.0,0.0,0.0,9265.058898925781
1711073407.3945577,0.016587257385253906,83.44529819488525,12298.0,9.779378181271507,0,0.0,0.0,0.0,9265.058898925781
1711073407.407883,0.013325214385986328,83.45862340927124,13544.0,10.770198250702657,0,0.0,0.0,0.0,9265.058898925781
1711073407.420042,0.012159109115600586,83.47078251838684,13018.0,10.35192268367153,0,0.0,0.0,0.0,9265.058898925781
1711073407.427636,0.007593870162963867,83.4783763885498,13016.0,10.350332282275975,0,0.0,0.0,0.0,9265.058898925781
1711073407.4407911,0.013155221939086914,83.49153161048889,12478.0,9.922514306871513,0,0.0,0.0,0.0,9265.058898925781
1711073407.4510434,0.010252237319946289,83.50178384780884,13772.0,10.951504009795999,0,0.0,0.0,0.0,9265.058898925781
1711073407.4691103,0.018066883087158203,83.519850730896,12574.0,9.998853573858183,0,0.0,0.0,0.0,9265.058898925781
1711073407.4794323,0.010322093963623047,83.53017282485962,12964.0,10.308981845991529,0,0.0,0.0,0.0,9265.058898925781
1711073407.4920592,0.012626886367797852,83.54279971122742,13634.0,10.841766313502662,0,0.0,0.0,0.0,9265.058898925781
1711073407.5014553,0.009396076202392578,83.55219578742981,12312.0,9.790510991040396,0,0.0,0.0,0.0,9265.058898925781
1711073407.5169544,0.015499114990234375,83.56769490242004,13458.0,10.701810990693767,0,0.0,0.0,0.0,9265.058898925781
1711073407.528715,0.011760473251342773,83.57945537567139,13172.0,10.474383591129312,0,0.0,0.0,0.0,9265.058898925781
1711073407.5394127,0.01069784164428711,83.59015321731567,12414.0,9.871621462213733,0,0.0,0.0,0.0,9265.058898925781
1711073407.5506392,0.011226415634155273,83.60137963294983,13744.0,10.92923839025822,0,0.0,0.0,0.0,9265.058898925781
1711073407.557658,0.0070188045501708984,83.6083984375,12674.0,10.078373643635963,0,0.0,0.0,0.0,9265.058898925781
1711073407.5675392,0.009881258010864258,83.61827969551086,12848.0,10.216738565049303,0,0.0,0.0,0.0,9265.058898925781
1711073407.5879023,0.02036309242248535,83.63864278793335,13686.0,10.883116749787106,0,0.0,0.0,0.0,9265.058898925781
1711073407.601127,0.013224601745605469,83.65186738967896,12312.0,9.790510991040396,0,0.0,0.0,0.0,9265.058898925781
1711073407.6079042,0.006777286529541016,83.6586446762085,13326.0,10.596844498587096,0,0.0,0.0,0.0,9265.058898925781
1711073407.6177242,0.009819984436035156,83.66846466064453,13296.0,10.57298847765376,0,0.0,0.0,0.0,9265.058898925781
1711073407.6278956,0.01017141342163086,83.67863607406616,12370.0,9.83663263151151,0,0.0,0.0,0.0,9265.058898925781
1711073407.6479309,0.020035266876220703,83.69867134094238,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.058898925781
1711073407.6581614,0.010230541229248047,83.70890188217163,12782.0,10.164255318995966,0,0.0,0.0,0.0,9265.058898925781
1711073407.667846,0.009684562683105469,83.71858644485474,12716.0,10.111772072942632,0,0.0,0.0,0.0,9265.058898925781
1711073407.6780374,0.01019144058227539,83.72877788543701,13734.0,10.921286383280442,0,0.0,0.0,0.0,9265.058898925781
1711073407.692557,0.014519691467285156,83.7432975769043,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.058898925781
1711073407.708118,0.01556086540222168,83.75885844230652,13238.0,10.526866837182649,0,0.0,0.0,0.0,9265.058898925781
1711073407.7178838,0.009765863418579102,83.7686243057251,13236.0,10.525276435787093,0,0.0,0.0,0.0,9265.058898925781
1711073407.7279372,0.010053396224975586,83.77867770195007,13406.0,10.66046055440932,0,0.0,0.0,0.0,9265.058898925781
1711073407.7377934,0.009856224060058594,83.78853392601013,12296.0,9.77778777987595,0,0.0,0.0,0.0,9265.058898925781
1711073407.7513506,0.013557195663452148,83.80209112167358,13638.0,10.844947116293772,0,0.0,0.0,0.0,9265.058898925781
1711073407.7688804,0.017529726028442383,83.81962084770203,12904.0,10.26126980412486,0,0.0,0.0,0.0,9265.058898925781
1711073407.7792244,0.01034402847290039,83.82996487617493,12598.0,10.01793839060485,0,0.0,0.0,0.0,9265.058898925781
1711073407.792962,0.013737678527832031,83.84370255470276,13764.0,10.945142404213776,0,0.0,0.0,0.0,9265.058898925781
1711073407.8007982,0.007836103439331055,83.85153865814209,12450.0,9.900248687333734,0,0.0,0.0,0.0,9265.058898925781
1711073407.8091984,0.008400201797485352,83.85993885993958,13112.0,10.426671549262645,0,0.0,0.0,0.0,9265.058898925781
1711073407.8289316,0.019733190536499023,83.87967205047607,13510.0,10.743161426978213,0,0.0,0.0,0.0,9265.058898925781
1711073407.8374798,0.008548259735107422,83.88822031021118,12280.0,9.765064568711507,0,0.0,0.0,0.0,9265.058898925781
1711073407.8493247,0.011844873428344727,83.90006518363953,13558.0,10.781331060471548,0,0.0,0.0,0.0,9265.058898925781
1711073407.864224,0.014899253845214844,83.91496443748474,13000.0,10.33760907111153,0,0.0,0.0,0.0,9265.058898925781
1711073407.8690956,0.0048716068267822266,83.91983604431152,12486.0,9.928875912453735,0,0.0,0.0,0.0,9265.058898925781
1711073407.8889978,0.01990222930908203,83.9397382736206,13772.0,10.951504009795999,0,0.0,0.0,0.0,9265.058898925781
1711073407.9010448,0.012047052383422852,83.95178532600403,12550.0,9.979768757111515,0,0.0,0.0,0.0,9265.058898925781
1711073407.9076188,0.006573915481567383,83.9583592414856,12952.0,10.299439437618195,0,0.0,0.0,0.0,9265.058898925781
1711073407.9174838,0.009865045547485352,83.96822428703308,13590.0,10.806777482800438,0,0.0,0.0,0.0,9265.058898925781
1711073407.9277036,0.010219812393188477,83.97844409942627,12256.0,9.745979751964839,0,0.0,0.0,0.0,9265.058898925781
1711073407.9480424,0.020338773727416992,83.99878287315369,13462.0,10.704991793484878,0,0.0,0.0,0.0,9265.058898925781
1711073407.9579077,0.009865283966064453,84.00864815711975,13172.0,10.474383591129312,0,0.0,0.0,0.0,9265.058898925781
1711073407.9677095,0.009801864624023438,84.01845002174377,12398.0,9.858898251049288,0,0.0,0.0,0.0,9265.058898925781
1711073407.9779615,0.010251998901367188,84.02870202064514,13728.0,10.916515179093775,0,0.0,0.0,0.0,9265.058898925781
1711073407.9930494,0.01508784294128418,84.04378986358643,13730.0,10.91810558048933,0,0.0,0.0,0.0,9265.058898925781
1711073408.0090048,0.015955448150634766,84.05974531173706,12648.0,10.05769842549374,0,0.0,0.0,0.0,9265.058898925781
1711073408.01794,0.008935213088989258,84.06868052482605,12814.0,10.189701741324857,0,0.0,0.0,0.0,9265.058898925781
1711073408.0279639,0.010023832321166992,84.07870435714722,13680.0,10.87834554560044,0,0.0,0.0,0.0,9265.058898925781
1711073408.037983,0.010019063949584961,84.0887234210968,12330.0,9.804824603600396,0,0.0,0.0,0.0,9265.058898925781
1711073408.0505757,0.012592792510986328,84.10131621360779,13332.0,10.601615702773762,0,0.0,0.0,0.0,9265.058898925781
1711073408.0689304,0.01835465431213379,84.11967086791992,13298.0,10.574578879049318,0,0.0,0.0,0.0,9265.058898925781
1711073408.0811355,0.012205123901367188,84.13187599182129,12340.0,9.812776610578174,0,0.0,0.0,0.0,9265.058898925781
1711073408.0931997,0.012064218521118164,84.14394021034241,13698.0,10.892659158160441,0,0.0,0.0,0.0,9265.058898925781
1711073408.0980673,0.0048675537109375,84.14880776405334,12752.0,10.140399298062633,0,0.0,0.0,0.0,9265.058898925781
1711073408.107873,0.009805679321289062,84.15861344337463,12662.0,10.06883123526263,0,0.0,0.0,0.0,9265.058898925781
1711073408.1276753,0.019802331924438477,84.17841577529907,13720.0,10.910153573511552,0,0.0,0.0,0.0,9265.058898925781
1711073408.1380672,0.010391950607299805,84.18880772590637,12378.0,9.842994237093732,0,0.0,0.0,0.0,9265.058898925781
1711073408.1479967,0.009929418563842773,84.19873714447021,13180.0,10.480745196711535,0,0.0,0.0,0.0,9265.058898925781
1711073408.157774,0.009777307510375977,84.20851445198059,13414.0,10.666822159991543,0,0.0,0.0,0.0,9265.058898925781
1711073408.1684432,0.010669231414794922,84.21918368339539,12296.0,9.77778777987595,0,0.0,0.0,0.0,9265.058898925781
1711073408.18809,0.019646883010864258,84.23883056640625,13606.0,10.819500693964882,0,0.0,0.0,0.0,9265.058898925781
1711073408.198065,0.009974956512451172,84.2488055229187,12904.0,10.26126980412486,0,0.0,0.0,0.0,9265.058898925781
1711073408.2079425,0.009877443313598633,84.2586829662323,12538.0,9.970226348738182,0,0.0,0.0,0.0,9265.058898925781
1711073408.2180667,0.01012420654296875,84.26880717277527,13744.0,10.92923839025822,0,0.0,0.0,0.0,9265.058898925781
1711073408.228174,0.010107278823852539,84.27891445159912,12478.0,9.922514306871513,0,0.0,0.0,0.0,9265.058898925781
1711073408.2482343,0.020060300827026367,84.29897475242615,13052.0,10.378959507395976,0,0.0,0.0,0.0,9265.058898925781
1711073408.2576797,0.009445428848266602,84.30842018127441,13526.0,10.755884638142657,0,0.0,0.0,0.0,9265.058898925781
1711073408.271346,0.013666391372680664,84.3220865726471,12256.0,9.745979751964839,0,0.0,0.0,0.0,9265.058898925781
1711073408.2840238,0.012677669525146484,84.33476424217224,12258.0,9.747570153360394,0,0.0,0.0,0.0,9265.058898925781
1711073408.293327,0.00930333137512207,84.34406757354736,13508.0,10.741571025582656,0,0.0,0.0,0.0,9265.058898925781
1711073408.308984,0.01565694808959961,84.35972452163696,13054.0,10.380549908791531,0,0.0,0.0,0.0,9265.058898925781
1711073408.320048,0.01106405258178711,84.37078857421875,12428.0,9.882754271982622,0,0.0,0.0,0.0,9265.058898925781
1711073408.3307114,0.010663270950317383,84.38145184516907,13746.0,10.930828791653775,0,0.0,0.0,0.0,9265.058898925781
1711073408.340031,0.009319543838500977,84.39077138900757,12572.0,9.997263172462628,0,0.0,0.0,0.0,9265.058898925781
1711073408.3504698,0.010438919067382812,84.40121030807495,12886.0,10.246956191564859,0,0.0,0.0,0.0,9265.058898925781
1711073408.368972,0.018502235412597656,84.41971254348755,13616.0,10.827452700942661,0,0.0,0.0,0.0,9265.058898925781
1711073408.3774858,0.008513689041137695,84.42822623252869,12290.0,9.773016575689285,0,0.0,0.0,0.0,9265.058898925781
1711073408.3919091,0.014423370361328125,84.44264960289001,13396.0,10.652508547431543,0,0.0,0.0,0.0,9265.058898925781
1711073408.4007874,0.008878231048583984,84.4515278339386,13218.0,10.510962823227093,0,0.0,0.0,0.0,9265.058898925781
1711073408.408801,0.008013725280761719,84.45954155921936,12344.0,9.815957413369286,0,0.0,0.0,0.0,9265.058898925781
1711073408.4277253,0.018924236297607422,84.47846579551697,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.058898925781
1711073408.438115,0.010389566421508789,84.48885536193848,12708.0,10.105410467360409,0,0.0,0.0,0.0,9265.058898925781
1711073408.447815,0.00970005989074707,84.49855542182922,12738.0,10.129266488293743,0,0.0,0.0,0.0,9265.058898925781
1711073408.4579237,0.010108709335327148,84.50866413116455,13700.0,10.894249559555996,0,0.0,0.0,0.0,9265.058898925781
1711073408.467711,0.009787321090698242,84.51845145225525,12354.0,9.823909420347064,0,0.0,0.0,0.0,9265.058898925781
1711073408.4878213,0.020110368728637695,84.53856182098389,13244.0,10.531638041369316,0,0.0,0.0,0.0,9265.058898925781
1711073408.4979856,0.010164260864257812,84.54872608184814,13342.0,10.609567709751541,0,0.0,0.0,0.0,9265.058898925781
1711073408.5099099,0.011924266815185547,84.56065034866333,12288.0,9.77142617429373,0,0.0,0.0,0.0,9265.058898925781
1711073408.5176778,0.007767915725708008,84.56841826438904,13634.0,10.841766313502662,0,0.0,0.0,0.0,9265.058898925781
1711073408.5279744,0.01029658317565918,84.5787148475647,12836.0,10.207196156675968,0,0.0,0.0,0.0,9265.058898925781
1711073408.5477674,0.019793033599853516,84.59850788116455,12582.0,10.005215179440405,0,0.0,0.0,0.0,9265.058898925781
1711073408.557678,0.00991058349609375,84.60841846466064,12580.0,10.00362477804485,0,0.0,0.0,0.0,9265.058898925781
1711073408.569642,0.011964082717895508,84.62038254737854,13722.0,10.91174397490711,0,0.0,0.0,0.0,9265.058898925781
1711073408.5780265,0.008384466171264648,84.6287670135498,12392.0,9.85412704686262,0,0.0,0.0,0.0,9265.058898925781
1711073408.5966601,0.018633604049682617,84.64740061759949,13078.0,10.3996347255382,0,0.0,0.0,0.0,9265.058898925781
1711073408.6080143,0.011354207992553711,84.65875482559204,13484.0,10.72248620883599,0,0.0,0.0,0.0,9265.058898925781
1711073408.6211212,0.013106822967529297,84.67186164855957,12262.0,9.750750956151506,0,0.0,0.0,0.0,9265.058898925781
1711073408.630673,0.009551763534545898,84.68141341209412,13524.0,10.754294236747102,0,0.0,0.0,0.0,9265.058898925781
1711073408.640878,0.01020503044128418,84.6916184425354,13006.0,10.342380275298197,0,0.0,0.0,0.0,9265.058898925781
1711073408.651217,0.010339021682739258,84.70195746421814,12476.0,9.920923905475957,0,0.0,0.0,0.0,9265.058898925781
1711073408.667742,0.0165250301361084,84.71848249435425,13738.0,10.924467186071553,0,0.0,0.0,0.0,9265.058898925781
1711073408.6793098,0.011567831039428711,84.73005032539368,12532.0,9.965455144551514,0,0.0,0.0,0.0,9265.058898925781
1711073408.6929002,0.013590335845947266,84.74364066123962,12938.0,10.288306627849305,0,0.0,0.0,0.0,9265.058898925781
1711073408.699471,0.0065708160400390625,84.75021147727966,13596.0,10.811548686987104,0,0.0,0.0,0.0,9265.058898925781
1711073408.7099948,0.010523796081542969,84.7607352733612,12258.0,9.747570153360394,0,0.0,0.0,0.0,9265.058898925781
1711073408.7282217,0.01822686195373535,84.77896213531494,13400.0,10.655689350222653,0,0.0,0.0,0.0,9265.058898925781
1711073408.7380037,0.009782075881958008,84.7887442111969,13158.0,10.463250781360424,0,0.0,0.0,0.0,9265.058898925781
1711073408.7507045,0.012700796127319336,84.80144500732422,12352.0,9.822319018951509,0,0.0,0.0,0.0,9265.058898925781
1711073408.757719,0.00701451301574707,84.80845952033997,13706.0,10.899020763742664,0,0.0,0.0,0.0,9265.058898925781
1711073408.7680027,0.010283708572387695,84.81874322891235,12656.0,10.064060031075963,0,0.0,0.0,0.0,9265.058898925781
1711073408.788228,0.02022528648376465,84.83896851539612,12734.0,10.126085685502632,0,0.0,0.0,0.0,9265.058898925781
1711073408.7978578,0.00962972640991211,84.84859824180603,13668.0,10.868803137227106,0,0.0,0.0,0.0,9265.058898925781
1711073408.8077984,0.009940624237060547,84.85853886604309,12330.0,9.804824603600396,0,0.0,0.0,0.0,9265.058898925781
1711073408.817697,0.009898662567138672,84.86843752861023,13272.0,10.553903660907094,0,0.0,0.0,0.0,9265.058898925781
1711073408.8281279,0.01043081283569336,84.87886834144592,13314.0,10.587302090213761,0,0.0,0.0,0.0,9265.058898925781
1711073408.8480117,0.01988387107849121,84.89875221252441,13312.0,10.585711688818206,0,0.0,0.0,0.0,9265.058898925781
1711073408.8580759,0.010064125061035156,84.90881633758545,12270.0,9.757112561733729,0,0.0,0.0,0.0,9265.058898925781
1711073408.8684258,0.01034998893737793,84.91916632652283,13624.0,10.833814306524882,0,0.0,0.0,0.0,9265.058898925781
1711073408.8778203,0.009394407272338867,84.92856073379517,12806.0,10.183340135742634,0,0.0,0.0,0.0,9265.058898925781
1711073408.8940341,0.01621389389038086,84.94477462768555,12596.0,10.016347989209294,0,0.0,0.0,0.0,9265.058898925781
1711073408.9082558,0.014221668243408203,84.95899629592896,13714.0,10.905382369324887,0,0.0,0.0,0.0,9265.058898925781
1711073408.918021,0.009765148162841797,84.9687614440918,12368.0,9.835042230115954,0,0.0,0.0,0.0,9265.058898925781
1711073408.927953,0.00993204116821289,84.97869348526001,13078.0,10.3996347255382,0,0.0,0.0,0.0,9265.058898925781
1711073408.9394453,0.011492252349853516,84.99018573760986,13460.0,10.703401392089322,0,0.0,0.0,0.0,9265.058898925781
1711073408.9517825,0.012337207794189453,85.00252294540405,12234.0,9.728485336613726,0,0.0,0.0,0.0,9265.058898925781
1711073408.9691398,0.017357349395751953,85.0198802947998,13524.0,10.754294236747102,0,0.0,0.0,0.0,9265.058898925781
1711073408.9776227,0.008482933044433594,85.02836322784424,12994.0,10.332837866924862,0,0.0,0.0,0.0,9265.058898925781
1711073408.9911795,0.013556718826293945,85.04191994667053,12456.0,9.905019891520402,0,0.0,0.0,0.0,9265.058898925781
1711073408.999976,0.008796453475952148,85.05071640014648,13726.0,10.91492477769822,0,0.0,0.0,0.0,9265.058898925781
1711073409.009517,0.009541034698486328,85.06025743484497,12488.0,9.93046631384929,0,0.0,0.0,0.0,9265.058898925781
1711073409.0287492,0.01923227310180664,85.07948970794678,12890.0,10.250136994355971,0,0.0,0.0,0.0,9265.058898925781
1711073409.0375261,0.00877690315246582,85.08826661109924,13588.0,10.805187081404881,0,0.0,0.0,0.0,9265.058898925781
1711073409.050632,0.01310586929321289,85.10137248039246,12270.0,9.757112561733729,0,0.0,0.0,0.0,9265.058898925781
1711073409.0577528,0.007120847702026367,85.10849332809448,13396.0,10.652508547431543,0,0.0,0.0,0.0,9265.058898925781
1711073409.0690775,0.011324644088745117,85.11981797218323,13158.0,10.463250781360424,0,0.0,0.0,0.0,9265.058898925781
