UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072665.4892852,0.01057291030883789,73.72640299797058,13008.0,10.343970676693752,0,0.0,0.0,0.0,9260.819935798645
1711072665.4991436,0.009858369827270508,73.73626136779785,13298.0,10.574578879049318,0,0.0,0.0,0.0,9260.819935798645
1711072665.50899,0.00984644889831543,73.74610781669617,13940.0,11.08509772702267,0,0.0,0.0,0.0,9260.819935798645
1711072665.5292764,0.02028632164001465,73.76639413833618,12718.0,10.113362474338187,0,0.0,0.0,0.0,9260.819935798645
1711072665.539224,0.009947538375854492,73.77634167671204,13888.0,11.043747290738224,0,0.0,0.0,0.0,9260.819935798645
1711072665.549208,0.009984016418457031,73.7863256931305,13378.0,10.638194934871542,0,0.0,0.0,0.0,9260.819935798645
1711072665.5633373,0.014129400253295898,73.80045509338379,12936.0,10.28671622645375,0,0.0,0.0,0.0,9260.819935798645
1711072665.569246,0.0059087276458740234,73.80636382102966,14078.0,11.19483542331601,0,0.0,0.0,0.0,9260.819935798645
1711072665.5892262,0.019980192184448242,73.82634401321411,12840.0,10.21037695946708,0,0.0,0.0,0.0,9260.819935798645
1711072665.5990155,0.009789228439331055,73.83613324165344,13566.0,10.78769266605377,0,0.0,0.0,0.0,9260.819935798645
1711072665.609328,0.010312557220458984,73.8464457988739,13740.0,10.92605758746711,0,0.0,0.0,0.0,9260.819935798645
1711072665.6193585,0.010030508041381836,73.85647630691528,12762.0,10.14835130504041,0,0.0,0.0,0.0,9260.819935798645
1711072665.629257,0.00989842414855957,73.86637473106384,14056.0,11.177341007964896,0,0.0,0.0,0.0,9260.819935798645
1711072665.6492853,0.020028352737426758,73.88640308380127,13106.0,10.421900345075978,0,0.0,0.0,0.0,9260.819935798645
1711072665.6593091,0.010023832321166992,73.89642691612244,13180.0,10.480745196711535,0,0.0,0.0,0.0,9260.819935798645
1711072665.6694624,0.01015329360961914,73.90658020973206,14010.0,11.140761775867118,0,0.0,0.0,0.0,9260.819935798645
1711072665.6792774,0.009814977645874023,73.91639518737793,12712.0,10.10859127015152,0,0.0,0.0,0.0,9260.819935798645
1711072665.6892967,0.010019302368164062,73.9264144897461,13802.0,10.975360030729334,0,0.0,0.0,0.0,9260.819935798645
1711072665.7091403,0.019843578338623047,73.94625806808472,13500.0,10.735209420000434,0,0.0,0.0,0.0,9260.819935798645
1711072665.7193213,0.010180950164794922,73.95643901824951,12886.0,10.246956191564859,0,0.0,0.0,0.0,9260.819935798645
1711072665.7292101,0.009888887405395508,73.96632790565491,14104.0,11.215510641458232,0,0.0,0.0,0.0,9260.819935798645
1711072665.739154,0.009943962097167969,73.97627186775208,12914.0,10.269221811102637,0,0.0,0.0,0.0,9260.819935798645
1711072665.7490754,0.00992131233215332,73.98619318008423,13472.0,10.712943800462655,0,0.0,0.0,0.0,9260.819935798645
1711072665.7694821,0.020406723022460938,74.00659990310669,13474.0,10.714534201858212,0,0.0,0.0,0.0,9260.819935798645
1711072665.7793088,0.00982666015625,74.01642656326294,13820.0,10.989673643289334,0,0.0,0.0,0.0,9260.819935798645
1711072665.7892199,0.009911060333251953,74.02633762359619,12718.0,10.113362474338187,0,0.0,0.0,0.0,9260.819935798645
1711072665.7996206,0.010400772094726562,74.03673839569092,13992.0,11.126448163307117,0,0.0,0.0,0.0,9260.819935798645
1711072665.8089433,0.009322643280029297,74.04606103897095,13202.0,10.498239612062648,0,0.0,0.0,0.0,9260.819935798645
1711072665.8291955,0.020252227783203125,74.06631326675415,13068.0,10.391682718560421,0,0.0,0.0,0.0,9260.819935798645
1711072665.8388767,0.009681224822998047,74.07599449157715,14042.0,11.166208198196008,0,0.0,0.0,0.0,9260.819935798645
1711072665.8494215,0.010544776916503906,74.08653926849365,12736.0,10.127676086898187,0,0.0,0.0,0.0,9260.819935798645
1711072665.8641663,0.014744758605957031,74.10128402709961,13682.0,10.879935946995996,0,0.0,0.0,0.0,9260.819935798645
1711072665.8695276,0.005361318588256836,74.10664534568787,13584.0,10.80200627861377,0,0.0,0.0,0.0,9260.819935798645
1711072665.8893082,0.019780635833740234,74.1264259815216,12794.0,10.173797727369301,0,0.0,0.0,0.0,9260.819935798645
1711072665.8993092,0.010000944137573242,74.13642692565918,14064.0,11.18370261354712,0,0.0,0.0,0.0,9260.819935798645
1711072665.9088516,0.009542465209960938,74.14596939086914,12990.0,10.329657064133752,0,0.0,0.0,0.0,9260.819935798645
1711072665.92624,0.017388343811035156,74.16335773468018,13332.0,10.601615702773762,0,0.0,0.0,0.0,9260.819935798645
1711072665.9372404,0.011000394821166992,74.17435812950134,13910.0,11.061241706089337,0,0.0,0.0,0.0,9260.819935798645
1711072665.9490988,0.011858463287353516,74.1862165927887,12684.0,10.086325650613741,0,0.0,0.0,0.0,9260.819935798645
1711072665.9588764,0.009777545928955078,74.19599413871765,13898.0,11.051699297716002,0,0.0,0.0,0.0,9260.819935798645
1711072665.9693873,0.010510921478271484,74.20650506019592,13316.0,10.588892491609318,0,0.0,0.0,0.0,9260.819935798645
1711072665.978865,0.009477615356445312,74.21598267555237,12946.0,10.294668233431528,0,0.0,0.0,0.0,9260.819935798645
1711072665.9890735,0.010208606719970703,74.22619128227234,14072.0,11.190064219129342,0,0.0,0.0,0.0,9260.819935798645
1711072666.009226,0.020152568817138672,74.24634385108948,12802.0,10.180159332951524,0,0.0,0.0,0.0,9260.819935798645
1711072666.0190222,0.009796142578125,74.2561399936676,13544.0,10.770198250702657,0,0.0,0.0,0.0,9260.819935798645
1711072666.029016,0.009993791580200195,74.2661337852478,13714.0,10.905382369324887,0,0.0,0.0,0.0,9260.819935798645
1711072666.0391185,0.010102510452270508,74.27623629570007,12744.0,10.13403769248041,0,0.0,0.0,0.0,9260.819935798645
1711072666.0488133,0.009694814682006836,74.28593111038208,12746.0,10.135628093875965,0,0.0,0.0,0.0,9260.819935798645
1711072666.0692372,0.02042388916015625,74.30635499954224,14040.0,11.164617796800451,0,0.0,0.0,0.0,9260.819935798645
1711072666.0792992,0.010061979293823242,74.31641697883606,13090.0,10.409177133911532,0,0.0,0.0,0.0,9260.819935798645
1711072666.0889869,0.009687662124633789,74.3261046409607,13168.0,10.471202788338202,0,0.0,0.0,0.0,9260.819935798645
1711072666.099375,0.01038813591003418,74.33649277687073,13986.0,11.12167695912045,0,0.0,0.0,0.0,9260.819935798645
1711072666.109021,0.009645938873291016,74.34613871574402,12696.0,10.095868058987076,0,0.0,0.0,0.0,9260.819935798645
1711072666.1292431,0.020222187042236328,74.36636090278625,13766.0,10.946732805609331,0,0.0,0.0,0.0,9260.819935798645
1711072666.13971,0.010466814041137695,74.37682771682739,13448.0,10.69385898371599,0,0.0,0.0,0.0,9260.819935798645
1711072666.1493642,0.00965428352355957,74.38648200035095,12826.0,10.19924414969819,0,0.0,0.0,0.0,9260.819935798645
1711072666.1649725,0.01560831069946289,74.40209031105042,14064.0,11.18370261354712,0,0.0,0.0,0.0,9260.819935798645
1711072666.1691384,0.0041658878326416016,74.40625619888306,12886.0,10.246956191564859,0,0.0,0.0,0.0,9260.819935798645
1711072666.1890297,0.01989126205444336,74.4261474609375,13416.0,10.668412561387099,0,0.0,0.0,0.0,9260.819935798645
1711072666.2009125,0.011882781982421875,74.43803024291992,13846.0,11.010348861431558,0,0.0,0.0,0.0,9260.819935798645
1711072666.2089412,0.008028745651245117,74.44605898857117,12692.0,10.092687256195964,0,0.0,0.0,0.0,9260.819935798645
1711072666.2190893,0.010148048400878906,74.45620703697205,13950.0,11.093049734000449,0,0.0,0.0,0.0,9260.819935798645
1711072666.228755,0.009665727615356445,74.4658727645874,13208.0,10.503010816249313,0,0.0,0.0,0.0,9260.819935798645
1711072666.2492092,0.02045416831970215,74.4863269329071,13026.0,10.358284289253753,0,0.0,0.0,0.0,9260.819935798645
1711072666.259207,0.009997844696044922,74.49632477760315,14040.0,11.164617796800451,0,0.0,0.0,0.0,9260.819935798645
1711072666.2691483,0.009941339492797852,74.50626611709595,12746.0,10.135628093875965,0,0.0,0.0,0.0,9260.819935798645
1711072666.284501,0.015352725982666016,74.52161884307861,13640.0,10.846537517689328,0,0.0,0.0,0.0,9260.819935798645
1711072666.2989516,0.014450550079345703,74.53606939315796,13634.0,10.841766313502662,0,0.0,0.0,0.0,9260.819935798645
1711072666.3088098,0.009858131408691406,74.54592752456665,12780.0,10.162664917600411,0,0.0,0.0,0.0,9260.819935798645
1711072666.318827,0.010017156600952148,74.5559446811676,14066.0,11.185293014942674,0,0.0,0.0,0.0,9260.819935798645
1711072666.329102,0.010275125503540039,74.56621980667114,13000.0,10.33760907111153,0,0.0,0.0,0.0,9260.819935798645
1711072666.3403401,0.01123809814453125,74.57745790481567,13266.0,10.549132456720427,0,0.0,0.0,0.0,9260.819935798645
1711072666.3593585,0.01901841163635254,74.59647631645203,13264.0,10.547542055324872,0,0.0,0.0,0.0,9260.819935798645
1711072666.3688133,0.009454727172851562,74.60593104362488,13926.0,11.073964917253782,0,0.0,0.0,0.0,9260.819935798645
1711072666.3789186,0.010105371475219727,74.6160364151001,12684.0,10.086325650613741,0,0.0,0.0,0.0,9260.819935798645
1711072666.3892124,0.010293722152709961,74.62633013725281,13846.0,11.010348861431558,0,0.0,0.0,0.0,9260.819935798645
1711072666.3989522,0.009739875793457031,74.63607001304626,13352.0,10.61751971672932,0,0.0,0.0,0.0,9260.819935798645
1711072666.4188864,0.01993417739868164,74.65600419044495,12902.0,10.259679402729304,0,0.0,0.0,0.0,9260.819935798645
1711072666.4290175,0.010131120681762695,74.66613531112671,14080.0,11.196425824711564,0,0.0,0.0,0.0,9260.819935798645
1711072666.442989,0.013971567153930664,74.68010687828064,12834.0,10.205605755280413,0,0.0,0.0,0.0,9260.819935798645
1711072666.4489224,0.005933284759521484,74.68604016304016,13524.0,10.754294236747102,0,0.0,0.0,0.0,9260.819935798645
1711072666.4679396,0.01901721954345703,74.70505738258362,13754.0,10.937190397235998,0,0.0,0.0,0.0,9260.819935798645
1711072666.47921,0.011270284652709961,74.71632766723633,12716.0,10.111772072942632,0,0.0,0.0,0.0,9260.819935798645
1711072666.4909692,0.011759281158447266,74.72808694839478,14006.0,11.137580973076007,0,0.0,0.0,0.0,9260.819935798645
1711072666.49915,0.008180856704711914,74.73626780509949,13120.0,10.433033154844868,0,0.0,0.0,0.0,9260.819935798645
1711072666.509078,0.009927988052368164,74.74619579315186,13102.0,10.418719542284867,0,0.0,0.0,0.0,9260.819935798645
1711072666.5191283,0.010050296783447266,74.7562460899353,14008.0,11.139171374471562,0,0.0,0.0,0.0,9260.819935798645
1711072666.5399878,0.020859479904174805,74.77710556983948,12722.0,10.1165432771293,0,0.0,0.0,0.0,9260.819935798645
1711072666.5492656,0.009277820587158203,74.78638339042664,13744.0,10.92923839025822,0,0.0,0.0,0.0,9260.819935798645
1711072666.560069,0.010803461074829102,74.79718685150146,13510.0,10.743161426978213,0,0.0,0.0,0.0,9260.819935798645
1711072666.5692255,0.009156465530395508,74.80634331703186,12768.0,10.153122509227078,0,0.0,0.0,0.0,9260.819935798645
1711072666.5792458,0.010020256042480469,74.81636357307434,14062.0,11.182112212151564,0,0.0,0.0,0.0,9260.819935798645
1711072666.5992448,0.019999027252197266,74.83636260032654,12904.0,10.26126980412486,0,0.0,0.0,0.0,9260.819935798645
1711072666.6091378,0.009892940521240234,74.84625554084778,13314.0,10.587302090213761,0,0.0,0.0,0.0,9260.819935798645
1711072666.6198313,0.010693550109863281,74.85694909095764,13848.0,11.011939262827113,0,0.0,0.0,0.0,9260.819935798645
1711072666.6291966,0.009365320205688477,74.86631441116333,12658.0,10.065650432471518,0,0.0,0.0,0.0,9260.819935798645
1711072666.638886,0.0096893310546875,74.87600374221802,13888.0,11.043747290738224,0,0.0,0.0,0.0,9260.819935798645
1711072666.6594112,0.020525217056274414,74.89652895927429,13298.0,10.574578879049318,0,0.0,0.0,0.0,9260.819935798645
1711072666.6689148,0.009503602981567383,74.90603256225586,13296.0,10.57298847765376,0,0.0,0.0,0.0,9260.819935798645
1711072666.6792927,0.010377883911132812,74.91641044616699,12966.0,10.310572247387084,0,0.0,0.0,0.0,9260.819935798645
1711072666.6901448,0.01085209846496582,74.92726254463196,14036.0,11.16143699400934,0,0.0,0.0,0.0,9260.819935798645
1711072666.70021,0.010065317153930664,74.93732786178589,12754.0,10.141989699458188,0,0.0,0.0,0.0,9260.819935798645
1711072666.7191641,0.018954038619995117,74.95628190040588,13544.0,10.770198250702657,0,0.0,0.0,0.0,9260.819935798645
1711072666.7291687,0.010004520416259766,74.96628642082214,13658.0,10.860851130249328,0,0.0,0.0,0.0,9260.819935798645
1711072666.7389758,0.009807109832763672,74.97609353065491,12672.0,10.076783242240408,0,0.0,0.0,0.0,9260.819935798645
1711072666.7491536,0.010177850723266602,74.98627138137817,13994.0,11.128038564702672,0,0.0,0.0,0.0,9260.819935798645
1711072666.7656589,0.01650524139404297,75.00277662277222,13060.0,10.385321112978199,0,0.0,0.0,0.0,9260.819935798645
1711072666.7792983,0.013639450073242188,75.01641607284546,13110.0,10.425081147867088,0,0.0,0.0,0.0,9260.819935798645
1711072666.7904499,0.011151552200317383,75.02756762504578,13964.0,11.104182543769339,0,0.0,0.0,0.0,9260.819935798645
1711072666.8005126,0.010062694549560547,75.03763031959534,12658.0,10.065650432471518,0,0.0,0.0,0.0,9260.819935798645
1711072666.8089163,0.008403778076171875,75.04603409767151,13720.0,10.910153573511552,0,0.0,0.0,0.0,9260.819935798645
1711072666.8191547,0.010238409042358398,75.05627250671387,13482.0,10.720895807440433,0,0.0,0.0,0.0,9260.819935798645
1711072666.8390722,0.01991748809814453,75.07618999481201,12804.0,10.181749734347079,0,0.0,0.0,0.0,9260.819935798645
1711072666.8490145,0.009942293167114258,75.08613228797913,14058.0,11.178931409360452,0,0.0,0.0,0.0,9260.819935798645
1711072666.8591676,0.010153055191040039,75.09628534317017,12896.0,10.254908198542637,0,0.0,0.0,0.0,9260.819935798645
1711072666.8691986,0.010030984878540039,75.1063163280487,13346.0,10.612748512542652,0,0.0,0.0,0.0,9260.819935798645
1711072666.878623,0.009424448013305664,75.11574077606201,13832.0,10.999216051662668,0,0.0,0.0,0.0,9260.819935798645
1711072666.8989804,0.020357370376586914,75.1360981464386,12658.0,10.065650432471518,0,0.0,0.0,0.0,9260.819935798645
1711072666.9091666,0.010186195373535156,75.14628434181213,13904.0,11.05647050190267,0,0.0,0.0,0.0,9260.819935798645
1711072666.919101,0.009934425354003906,75.15621876716614,13278.0,10.55867486509376,0,0.0,0.0,0.0,9260.819935798645
1711072666.9288695,0.009768486022949219,75.16598725318909,12988.0,10.328066662738197,0,0.0,0.0,0.0,9260.819935798645
1711072666.938978,0.010108470916748047,75.17609572410583,12990.0,10.329657064133752,0,0.0,0.0,0.0,9260.819935798645
1711072666.959223,0.020245075225830078,75.19634079933167,14040.0,11.164617796800451,0,0.0,0.0,0.0,9260.819935798645
1711072666.9692614,0.010038375854492188,75.20637917518616,12754.0,10.141989699458188,0,0.0,0.0,0.0,9260.819935798645
1711072666.98134,0.012078523635864258,75.21845769882202,13584.0,10.80200627861377,0,0.0,0.0,0.0,9260.819935798645
1711072666.9957364,0.014396429061889648,75.23285412788391,13650.0,10.854489524667105,0,0.0,0.0,0.0,9260.819935798645
1711072667.0075848,0.01184844970703125,75.24470257759094,12724.0,10.118133678524854,0,0.0,0.0,0.0,9260.819935798645
1711072667.0198548,0.012269973754882812,75.25697255134583,14002.0,11.134400170284895,0,0.0,0.0,0.0,9260.819935798645
1711072667.0292559,0.009401082992553711,75.26637363433838,13024.0,10.356693887858198,0,0.0,0.0,0.0,9260.819935798645
1711072667.039342,0.0100860595703125,75.27645969390869,13166.0,10.469612386942647,0,0.0,0.0,0.0,9260.819935798645
1711072667.0491807,0.00983881950378418,75.28629851341248,13928.0,11.075555318649338,0,0.0,0.0,0.0,9260.819935798645
1711072667.0663357,0.017154932022094727,75.30345344543457,12646.0,10.056108024098185,0,0.0,0.0,0.0,9260.819935798645
1711072667.0791557,0.012820005416870117,75.31627345085144,13752.0,10.935599995840443,0,0.0,0.0,0.0,9260.819935798645
1711072667.089237,0.010081291198730469,75.32635474205017,13434.0,10.6827261739471,0,0.0,0.0,0.0,9260.819935798645
1711072667.0991738,0.009936809539794922,75.33629155158997,12820.0,10.194472945511524,0,0.0,0.0,0.0,9260.819935798645
1711072667.109161,0.009987115859985352,75.34627866744995,14058.0,11.178931409360452,0,0.0,0.0,0.0,9260.819935798645
1711072667.1192076,0.010046720504760742,75.35632538795471,12848.0,10.216738565049303,0,0.0,0.0,0.0,9260.819935798645
1711072667.1392403,0.020032644271850586,75.37635803222656,13362.0,10.625471723707097,0,0.0,0.0,0.0,9260.819935798645
1711072667.1492965,0.010056257247924805,75.38641428947449,13804.0,10.97695043212489,0,0.0,0.0,0.0,9260.819935798645
1711072667.1590226,0.00972604751586914,75.39614033699036,12654.0,10.062469629680407,0,0.0,0.0,0.0,9260.819935798645
1711072667.1692743,0.010251760482788086,75.40639209747314,13896.0,11.050108896320447,0,0.0,0.0,0.0,9260.819935798645
1711072667.1791446,0.009870290756225586,75.41626238822937,13238.0,10.526866837182649,0,0.0,0.0,0.0,9260.819935798645
1711072667.1993089,0.02016425132751465,75.43642663955688,12984.0,10.324885859947084,0,0.0,0.0,0.0,9260.819935798645
1711072667.2089543,0.009645462036132812,75.44607210159302,14022.0,11.15030418424045,0,0.0,0.0,0.0,9260.819935798645
1711072667.2192674,0.010313034057617188,75.45638513565063,12708.0,10.105410467360409,0,0.0,0.0,0.0,9260.819935798645
1711072667.2288609,0.009593486785888672,75.46597862243652,12710.0,10.107000868755964,0,0.0,0.0,0.0,9260.819935798645
1711072667.240367,0.011506080627441406,75.47748470306396,13552.0,10.77655985628488,0,0.0,0.0,0.0,9260.819935798645
1711072667.2588918,0.018524885177612305,75.49600958824158,13622.0,10.832223905129327,0,0.0,0.0,0.0,9260.819935798645
1711072667.2692695,0.010377645492553711,75.50638723373413,12684.0,10.086325650613741,0,0.0,0.0,0.0,9260.819935798645
1711072667.278971,0.00970149040222168,75.51608872413635,13978.0,11.115315353538227,0,0.0,0.0,0.0,9260.819935798645
1711072667.2891915,0.010220527648925781,75.52630925178528,13008.0,10.343970676693752,0,0.0,0.0,0.0,9260.819935798645
1711072667.2992022,0.010010719299316406,75.5363199710846,13138.0,10.447346767404868,0,0.0,0.0,0.0,9260.819935798645
1711072667.319334,0.020131826400756836,75.55645179748535,13932.0,11.078736121440448,0,0.0,0.0,0.0,9260.819935798645
1711072667.329088,0.009753942489624023,75.56620573997498,12642.0,10.052927221307074,0,0.0,0.0,0.0,9260.819935798645
1711072667.339249,0.01016092300415039,75.57636666297913,13716.0,10.906972770720442,0,0.0,0.0,0.0,9260.819935798645
1711072667.3490436,0.00979471206665039,75.58616137504578,13414.0,10.666822159991543,0,0.0,0.0,0.0,9260.819935798645
1711072667.3663862,0.017342567443847656,75.60350394248962,12760.0,10.146760903644855,0,0.0,0.0,0.0,9260.819935798645
1711072667.3801444,0.013758182525634766,75.61726212501526,14034.0,11.159846592613786,0,0.0,0.0,0.0,9260.819935798645
1711072667.3893173,0.009172916412353516,75.62643504142761,12868.0,10.232642579004859,0,0.0,0.0,0.0,9260.819935798645
1711072667.4002154,0.010898113250732422,75.63733315467834,13314.0,10.587302090213761,0,0.0,0.0,0.0,9260.819935798645
1711072667.409312,0.009096622467041016,75.64642977714539,13804.0,10.97695043212489,0,0.0,0.0,0.0,9260.819935798645
1711072667.4192393,0.00992727279663086,75.65635704994202,12634.0,10.046565615724852,0,0.0,0.0,0.0,9260.819935798645
1711072667.439135,0.01989579200744629,75.67625284194946,13872.0,11.031024079573779,0,0.0,0.0,0.0,9260.819935798645
1711072667.449325,0.010190010070800781,75.68644285202026,13238.0,10.526866837182649,0,0.0,0.0,0.0,9260.819935798645
1711072667.4609845,0.011659383773803711,75.69810223579407,12920.0,10.273993015289305,0,0.0,0.0,0.0,9260.819935798645
1711072667.4692178,0.008233308792114258,75.70633554458618,14014.0,11.143942578658228,0,0.0,0.0,0.0,9260.819935798645
1711072667.4889991,0.01978135108947754,75.72611689567566,12720.0,10.114952875733742,0,0.0,0.0,0.0,9260.819935798645
1711072667.500732,0.011732816696166992,75.73784971237183,13518.0,10.749523032560434,0,0.0,0.0,0.0,9260.819935798645
1711072667.5132003,0.012468338012695312,75.75031805038452,13640.0,10.846537517689328,0,0.0,0.0,0.0,9260.819935798645
1711072667.5231273,0.009927034378051758,75.76024508476257,12654.0,10.062469629680407,0,0.0,0.0,0.0,9260.819935798645
1711072667.5290153,0.0058879852294921875,75.76613306999207,12652.0,10.060879228284852,0,0.0,0.0,0.0,9260.819935798645
1711072667.549066,0.020050764083862305,75.78618383407593,13954.0,11.09623053679156,0,0.0,0.0,0.0,9260.819935798645
1711072667.5591161,0.010050058364868164,75.7962338924408,13044.0,10.372597901813753,0,0.0,0.0,0.0,9260.819935798645
1711072667.5693417,0.010225534439086914,75.80645942687988,13066.0,10.390092317164864,0,0.0,0.0,0.0,9260.819935798645
1711072667.5790894,0.009747743606567383,75.81620717048645,13940.0,11.08509772702267,0,0.0,0.0,0.0,9260.819935798645
1711072667.5900586,0.010969161987304688,75.82717633247375,12658.0,10.065650432471518,0,0.0,0.0,0.0,9260.819935798645
1711072667.609189,0.019130468368530273,75.84630680084229,13668.0,10.868803137227106,0,0.0,0.0,0.0,9260.819935798645
1711072667.6189687,0.009779691696166992,75.85608649253845,13466.0,10.70817259627599,0,0.0,0.0,0.0,9260.819935798645
1711072667.6287534,0.009784698486328125,75.86587119102478,12728.0,10.121314481315965,0,0.0,0.0,0.0,9260.819935798645
1711072667.6396592,0.010905742645263672,75.87677693367004,14014.0,11.143942578658228,0,0.0,0.0,0.0,9260.819935798645
1711072667.6491485,0.009489297866821289,75.88626623153687,12884.0,10.245365790169304,0,0.0,0.0,0.0,9260.819935798645
1711072667.6691675,0.020019054412841797,75.9062852859497,13238.0,10.526866837182649,0,0.0,0.0,0.0,9260.819935798645
1711072667.6789176,0.009750127792358398,75.91603541374207,13852.0,11.015120065618223,0,0.0,0.0,0.0,9260.819935798645
1711072667.6887195,0.009801864624023438,75.92583727836609,12642.0,10.052927221307074,0,0.0,0.0,0.0,9260.819935798645
1711072667.6988451,0.01012563705444336,75.93596291542053,13808.0,10.980131234916,0,0.0,0.0,0.0,9260.819935798645
1711072667.7087169,0.009871721267700195,75.94583463668823,13290.0,10.568217273467095,0,0.0,0.0,0.0,9260.819935798645
1711072667.7287302,0.02001333236694336,75.96584796905518,12856.0,10.223100170631525,0,0.0,0.0,0.0,9260.819935798645
1711072667.739317,0.010586738586425781,75.9764347076416,14010.0,11.140761775867118,0,0.0,0.0,0.0,9260.819935798645
1711072667.748866,0.009549140930175781,75.98598384857178,12752.0,10.140399298062633,0,0.0,0.0,0.0,9260.819935798645
1711072667.759209,0.010342836380004883,75.99632668495178,13414.0,10.666822159991543,0,0.0,0.0,0.0,9260.819935798645
1711072667.7691379,0.00992894172668457,76.00625562667847,13708.0,10.90061116513822,0,0.0,0.0,0.0,9260.819935798645
1711072667.7890012,0.019863367080688477,76.02611899375916,12650.0,10.059288826889295,0,0.0,0.0,0.0,9260.819935798645
1711072667.7997608,0.010759592056274414,76.03687858581543,13928.0,11.075555318649338,0,0.0,0.0,0.0,9260.819935798645
1711072667.8091373,0.00937652587890625,76.04625511169434,13106.0,10.421900345075978,0,0.0,0.0,0.0,9260.819935798645
1711072667.8186374,0.00950002670288086,76.05575513839722,13104.0,10.420309943680422,0,0.0,0.0,0.0,9260.819935798645
1711072667.8292346,0.01059722900390625,76.06635236740112,12990.0,10.329657064133752,0,0.0,0.0,0.0,9260.819935798645
1711072667.8491657,0.01993107795715332,76.08628344535828,13956.0,11.097820938187116,0,0.0,0.0,0.0,9260.819935798645
1711072667.859865,0.010699272155761719,76.09698271751404,12650.0,10.059288826889295,0,0.0,0.0,0.0,9260.819935798645
1711072667.869444,0.009578943252563477,76.1065616607666,13604.0,10.817910292569326,0,0.0,0.0,0.0,9260.819935798645
1711072667.8804445,0.011000633239746094,76.11756229400635,13546.0,10.771788652098214,0,0.0,0.0,0.0,9260.819935798645
1711072667.8892121,0.00876760482788086,76.12632989883423,12668.0,10.073602439449296,0,0.0,0.0,0.0,9260.819935798645
1711072667.90915,0.019937753677368164,76.1462676525116,13974.0,11.112134550747117,0,0.0,0.0,0.0,9260.819935798645
1711072667.919012,0.009862184524536133,76.15612983703613,12952.0,10.299439437618195,0,0.0,0.0,0.0,9260.819935798645
1711072667.9291363,0.01012420654296875,76.1662540435791,13158.0,10.463250781360424,0,0.0,0.0,0.0,9260.819935798645
1711072667.9388125,0.009676218032836914,76.17593026161194,13892.0,11.046928093529337,0,0.0,0.0,0.0,9260.819935798645
1711072667.9491496,0.010337114334106445,76.18626737594604,12610.0,10.027480798978184,0,0.0,0.0,0.0,9260.819935798645
1711072667.969158,0.020008325576782227,76.20627570152283,13732.0,10.919695981884887,0,0.0,0.0,0.0,9260.819935798645
1711072667.9787877,0.00962972640991211,76.21590542793274,13354.0,10.619110118124874,0,0.0,0.0,0.0,9260.819935798645
1711072667.9887402,0.009952545166015625,76.22585797309875,12760.0,10.146760903644855,0,0.0,0.0,0.0,9260.819935798645
1711072667.9991667,0.010426521301269531,76.23628449440002,14002.0,11.134400170284895,0,0.0,0.0,0.0,9260.819935798645
1711072668.0088644,0.009697675704956055,76.24598217010498,12788.0,10.169026523182634,0,0.0,0.0,0.0,9260.819935798645
1711072668.0287747,0.019910335540771484,76.26589250564575,13302.0,10.577759681840428,0,0.0,0.0,0.0,9260.819935798645
1711072668.040939,0.01216435432434082,76.27805685997009,13768.0,10.948323207004888,0,0.0,0.0,0.0,9260.819935798645
1711072668.0489135,0.007974386215209961,76.2860312461853,12610.0,10.027480798978184,0,0.0,0.0,0.0,9260.819935798645
1711072668.0647712,0.015857696533203125,76.3018889427185,13848.0,11.011939262827113,0,0.0,0.0,0.0,9260.819935798645
1711072668.0751817,0.010410547256469727,76.31229948997498,13202.0,10.498239612062648,0,0.0,0.0,0.0,9260.819935798645
1711072668.08893,0.0137481689453125,76.32604765892029,12884.0,10.245365790169304,0,0.0,0.0,0.0,9260.819935798645
1711072668.0991693,0.010239362716674805,76.33628702163696,14006.0,11.137580973076007,0,0.0,0.0,0.0,9260.819935798645
1711072668.1088896,0.009720325469970703,76.34600734710693,14004.0,11.13599057168045,0,0.0,0.0,0.0,9260.819935798645
1711072668.119089,0.010199308395385742,76.35620665550232,12710.0,10.107000868755964,0,0.0,0.0,0.0,9260.819935798645
1711072668.1289349,0.009845972061157227,76.36605262756348,13472.0,10.712943800462655,0,0.0,0.0,0.0,9260.819935798645
1711072668.1491542,0.02021932601928711,76.38627195358276,13626.0,10.83540470792044,0,0.0,0.0,0.0,9260.819935798645
1711072668.1609588,0.011804580688476562,76.39807653427124,12620.0,10.035432805955962,0,0.0,0.0,0.0,9260.819935798645
1711072668.1690686,0.008109807968139648,76.40618634223938,13934.0,11.080326522836003,0,0.0,0.0,0.0,9260.819935798645
1711072668.1792333,0.010164737701416016,76.4163510799408,13036.0,10.36623629623153,0,0.0,0.0,0.0,9260.819935798645
1711072668.1919906,0.012757301330566406,76.42910838127136,13014.0,10.34874188088042,0,0.0,0.0,0.0,9260.819935798645
1711072668.2089965,0.01700592041015625,76.44611430168152,13932.0,11.078736121440448,0,0.0,0.0,0.0,9260.819935798645
1711072668.2188988,0.009902238845825195,76.45601654052734,12646.0,10.056108024098185,0,0.0,0.0,0.0,9260.819935798645
