UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072304.70929,0.01457977294921875,92.80504202842712,11756.0,9.348379403075935,0,0.0,0.0,0.0,9262.770795822144
1711072304.7145522,0.005262136459350586,92.81030416488647,13150.0,10.456889175778201,0,0.0,0.0,0.0,9262.770795822144
1711072304.7342105,0.019658327102661133,92.82996249198914,12552.0,9.98135915850707,0,0.0,0.0,0.0,9262.770795822144
1711072304.7461038,0.011893272399902344,92.84185576438904,11946.0,9.499467535653718,0,0.0,0.0,0.0,9262.770795822144
1711072304.7545521,0.008448362350463867,92.8503041267395,13312.0,10.585711688818206,0,0.0,0.0,0.0,9262.770795822144
1711072304.7656114,0.011059284210205078,92.8613634109497,12178.0,9.68395409753817,0,0.0,0.0,0.0,9262.770795822144
1711072304.7742884,0.008677005767822266,92.87004041671753,12216.0,9.714171724053726,0,0.0,0.0,0.0,9262.770795822144
1711072304.794333,0.020044565200805664,92.89008498191833,13306.0,10.58094048463154,0,0.0,0.0,0.0,9262.770795822144
1711072304.8041153,0.00978231430053711,92.89986729621887,13304.0,10.579350083235983,0,0.0,0.0,0.0,9262.770795822144
1711072304.8144138,0.010298490524291992,92.91016578674316,11882.0,9.448574690995938,0,0.0,0.0,0.0,9262.770795822144
1711072304.8245604,0.010146617889404297,92.92031240463257,12544.0,9.974997552924847,0,0.0,0.0,0.0,9262.770795822144
1711072304.834108,0.009547710418701172,92.92986011505127,13122.0,10.434623556240423,0,0.0,0.0,0.0,9262.770795822144
1711072304.8545423,0.020434141159057617,92.95029425621033,11756.0,9.348379403075935,0,0.0,0.0,0.0,9262.770795822144
1711072304.8642485,0.009706258773803711,92.96000051498413,12926.0,10.278764219475972,0,0.0,0.0,0.0,9262.770795822144
1711072304.8745482,0.0102996826171875,92.97030019760132,12852.0,10.219919367840413,0,0.0,0.0,0.0,9262.770795822144
1711072304.8856573,0.011109113693237305,92.98140931129456,11790.0,9.375416226800379,0,0.0,0.0,0.0,9262.770795822144
1711072304.8942893,0.00863194465637207,92.99004125595093,13192.0,10.49028760508487,0,0.0,0.0,0.0,9262.770795822144
1711072304.9144742,0.020184993743896484,93.01022624969482,12462.0,9.909791095707067,0,0.0,0.0,0.0,9262.770795822144
1711072304.9242222,0.009747982025146484,93.01997423171997,11968.0,9.516961951004829,0,0.0,0.0,0.0,9262.770795822144
1711072304.9343562,0.010133981704711914,93.03010821342468,13334.0,10.603206104169319,0,0.0,0.0,0.0,9262.770795822144
1711072304.9501636,0.015807390213012695,93.0459156036377,12104.0,9.625109245902612,0,0.0,0.0,0.0,9262.770795822144
1711072304.954342,0.004178285598754883,93.05009388923645,12262.0,9.750750956151506,0,0.0,0.0,0.0,9262.770795822144
1711072304.9742527,0.019910812377929688,93.07000470161438,13276.0,10.557084463698205,0,0.0,0.0,0.0,9262.770795822144
1711072304.9844973,0.010244607925415039,93.0802493095398,11858.0,9.42948987424927,0,0.0,0.0,0.0,9262.770795822144
1711072304.9944096,0.009912252426147461,93.09016156196594,12616.0,10.032252003164851,0,0.0,0.0,0.0,9262.770795822144
1711072305.0113752,0.016965627670288086,93.10712718963623,13086.0,10.405996331120422,0,0.0,0.0,0.0,9262.770795822144
1711072305.0233345,0.011959314346313477,93.11908650398254,11740.0,9.33565619191149,0,0.0,0.0,0.0,9262.770795822144
1711072305.0346055,0.011270999908447266,93.13035750389099,12962.0,10.307391444595973,0,0.0,0.0,0.0,9262.770795822144
1711072305.044381,0.009775400161743164,93.14013290405273,12768.0,10.153122509227078,0,0.0,0.0,0.0,9262.770795822144
1711072305.0547328,0.010351896286010742,93.15048480033875,11790.0,9.375416226800379,0,0.0,0.0,0.0,9262.770795822144
1711072305.0711422,0.01640939712524414,93.16689419746399,13212.0,10.506191619040425,0,0.0,0.0,0.0,9262.770795822144
1711072305.0743005,0.0031583309173583984,93.17005252838135,12410.0,9.868440659422621,0,0.0,0.0,0.0,9262.770795822144
1711072305.0944993,0.020198822021484375,93.19025135040283,12408.0,9.866850258027066,0,0.0,0.0,0.0,9262.770795822144
1711072305.1047134,0.010214090347290039,93.20046544075012,11990.0,9.534456366355942,0,0.0,0.0,0.0,9262.770795822144
1711072305.1146233,0.009909868240356445,93.21037530899048,13316.0,10.588892491609318,0,0.0,0.0,0.0,9262.770795822144
1711072305.124781,0.010157585144042969,93.22053289413452,12074.0,9.601253224969277,0,0.0,0.0,0.0,9262.770795822144
1711072305.143295,0.018514156341552734,93.23904705047607,12304.0,9.784149385458173,0,0.0,0.0,0.0,9262.770795822144
1711072305.15435,0.01105499267578125,93.25010204315186,13258.0,10.542770851138204,0,0.0,0.0,0.0,9262.770795822144
1711072305.1646748,0.010324716567993164,93.26042675971985,11828.0,9.405633853315937,0,0.0,0.0,0.0,9262.770795822144
1711072305.1760664,0.011391639709472656,93.27181839942932,12650.0,10.059288826889295,0,0.0,0.0,0.0,9262.770795822144
1711072305.1912289,0.015162467956542969,93.28698086738586,13048.0,10.375778704604864,0,0.0,0.0,0.0,9262.770795822144
1711072305.2005763,0.00934743881225586,93.29632830619812,11746.0,9.340427396098155,0,0.0,0.0,0.0,9262.770795822144
1711072305.2144837,0.013907432556152344,93.31023573875427,12996.0,10.33442826832042,0,0.0,0.0,0.0,9262.770795822144
1711072305.2246406,0.010156869888305664,93.32039260864258,12726.0,10.11972407992041,0,0.0,0.0,0.0,9262.770795822144
1711072305.2345614,0.009920835494995117,93.33031344413757,11796.0,9.380187430987046,0,0.0,0.0,0.0,9262.770795822144
1711072305.2502556,0.015694141387939453,93.34600758552551,13238.0,10.526866837182649,0,0.0,0.0,0.0,9262.770795822144
1711072305.254691,0.004435300827026367,93.35044288635254,12356.0,9.82549982174262,0,0.0,0.0,0.0,9262.770795822144
1711072305.274491,0.019800186157226562,93.37024307250977,12010.0,9.550360380311497,0,0.0,0.0,0.0,9262.770795822144
1711072305.2846098,0.010118722915649414,93.38036179542542,13320.0,10.592073294400429,0,0.0,0.0,0.0,9262.770795822144
1711072305.2945318,0.009922027587890625,93.3902838230133,12034.0,9.569445197058165,0,0.0,0.0,0.0,9262.770795822144
1711072305.304665,0.01013326644897461,93.40041708946228,12340.0,9.812776610578174,0,0.0,0.0,0.0,9262.770795822144
1711072305.3144732,0.009808063507080078,93.41022515296936,13246.0,10.533228442764871,0,0.0,0.0,0.0,9262.770795822144
1711072305.334351,0.019877910614013672,93.43010306358337,11820.0,9.399272247733714,0,0.0,0.0,0.0,9262.770795822144
1711072305.3447888,0.010437726974487305,93.44054079055786,12726.0,10.11972407992041,0,0.0,0.0,0.0,9262.770795822144
1711072305.3564324,0.011643648147583008,93.45218443870544,13024.0,10.356693887858198,0,0.0,0.0,0.0,9262.770795822144
1711072305.3643858,0.007953405380249023,93.4601378440857,13026.0,10.358284289253753,0,0.0,0.0,0.0,9262.770795822144
1711072305.3740108,0.009624958038330078,93.46976280212402,11744.0,9.3388369947026,0,0.0,0.0,0.0,9262.770795822144
1711072305.394741,0.020730257034301758,93.49049305915833,13038.0,10.367826697627086,0,0.0,0.0,0.0,9262.770795822144
1711072305.4047184,0.009977340698242188,93.50047039985657,12680.0,10.08314484782263,0,0.0,0.0,0.0,9262.770795822144
1711072305.4145334,0.009814977645874023,93.51028537750244,11822.0,9.40086264912927,0,0.0,0.0,0.0,9262.770795822144
1711072305.4245603,0.010026931762695312,93.52031230926514,13256.0,10.54118044974265,0,0.0,0.0,0.0,9262.770795822144
1711072305.4350016,0.010441303253173828,93.53075361251831,12298.0,9.779378181271507,0,0.0,0.0,0.0,9262.770795822144
1711072305.454912,0.019910335540771484,93.55066394805908,12016.0,9.555131584498165,0,0.0,0.0,0.0,9262.770795822144
1711072305.4663186,0.011406660079956055,93.56207060813904,13298.0,10.574578879049318,0,0.0,0.0,0.0,9262.770795822144
1711072305.4747596,0.008440971374511719,93.57051157951355,11988.0,9.532865964960386,0,0.0,0.0,0.0,9262.770795822144
1711072305.4846268,0.009867191314697266,93.58037877082825,12370.0,9.83663263151151,0,0.0,0.0,0.0,9262.770795822144
1711072305.4947095,0.010082721710205078,93.59046149253845,13200.0,10.496649210667092,0,0.0,0.0,0.0,9262.770795822144
1711072305.514412,0.019702434539794922,93.61016392707825,11778.0,9.365873818427046,0,0.0,0.0,0.0,9262.770795822144
1711072305.5246954,0.010283470153808594,93.62044739723206,12736.0,10.127676086898187,0,0.0,0.0,0.0,9262.770795822144
1711072305.5344377,0.009742259979248047,93.6301896572113,12994.0,10.332837866924862,0,0.0,0.0,0.0,9262.770795822144
1711072305.5506225,0.01618480682373047,93.64637446403503,11720.0,9.319752177955932,0,0.0,0.0,0.0,9262.770795822144
1711072305.5545855,0.003962993621826172,93.65033745765686,13038.0,10.367826697627086,0,0.0,0.0,0.0,9262.770795822144
1711072305.574247,0.019661426544189453,93.66999888420105,12636.0,10.048156017120407,0,0.0,0.0,0.0,9262.770795822144
1711072305.584358,0.010111093521118164,93.68010997772217,11810.0,9.391320240755936,0,0.0,0.0,0.0,9262.770795822144
1711072305.594632,0.010273933410644531,93.69038391113281,13248.0,10.534818844160426,0,0.0,0.0,0.0,9262.770795822144
1711072305.6047652,0.01013326644897461,93.70051717758179,12278.0,9.76347416731595,0,0.0,0.0,0.0,9262.770795822144
1711072305.6144814,0.009716272354125977,93.71023344993591,12032.0,9.56785479566261,0,0.0,0.0,0.0,9262.770795822144
1711072305.6345522,0.020070791244506836,93.73030424118042,13298.0,10.574578879049318,0,0.0,0.0,0.0,9262.770795822144
1711072305.6446924,0.010140180587768555,93.74044442176819,12004.0,9.545589176124832,0,0.0,0.0,0.0,9262.770795822144
1711072305.6544847,0.009792327880859375,93.75023674964905,12006.0,9.547179577520387,0,0.0,0.0,0.0,9262.770795822144
1711072305.6647475,0.010262727737426758,93.76049947738647,12400.0,9.860488652444843,0,0.0,0.0,0.0,9262.770795822144
1711072305.6747806,0.010033130645751953,93.77053260803223,13206.0,10.501420414853758,0,0.0,0.0,0.0,9262.770795822144
1711072305.6946044,0.019823789596557617,93.79035639762878,11772.0,9.361102614240378,0,0.0,0.0,0.0,9262.770795822144
1711072305.7074726,0.012868165969848633,93.80322456359863,12746.0,10.135628093875965,0,0.0,0.0,0.0,9262.770795822144
1711072305.7195873,0.012114763259887695,93.81533932685852,12956.0,10.302620240409306,0,0.0,0.0,0.0,9262.770795822144
1711072305.7316208,0.012033462524414062,93.82737278938293,11710.0,9.311800170978154,0,0.0,0.0,0.0,9262.770795822144
1711072305.7345552,0.0029344558715820312,93.83030724525452,13060.0,10.385321112978199,0,0.0,0.0,0.0,9262.770795822144
1711072305.754739,0.020183801651000977,93.85049104690552,12634.0,10.046565615724852,0,0.0,0.0,0.0,9262.770795822144
1711072305.7646458,0.009906768798828125,93.86039781570435,11820.0,9.399272247733714,0,0.0,0.0,0.0,9262.770795822144
1711072305.774357,0.009711265563964844,93.87010908126831,13238.0,10.526866837182649,0,0.0,0.0,0.0,9262.770795822144
1711072305.7846801,0.010323047637939453,93.88043212890625,12252.0,9.742798949173729,0,0.0,0.0,0.0,9262.770795822144
1711072305.794205,0.009524822235107422,93.88995695114136,12062.0,9.591710816595944,0,0.0,0.0,0.0,9262.770795822144
1711072305.8144662,0.020261287689208984,93.91021823883057,13300.0,10.576169280444873,0,0.0,0.0,0.0,9262.770795822144
1711072305.8245542,0.010087966918945312,93.92030620574951,11954.0,9.50582914123594,0,0.0,0.0,0.0,9262.770795822144
1711072305.834376,0.009821891784667969,93.93012809753418,12376.0,9.841403835698177,0,0.0,0.0,0.0,9262.770795822144
1711072305.850587,0.01621079444885254,93.94633889198303,13198.0,10.495058809271535,0,0.0,0.0,0.0,9262.770795822144
1711072305.8542845,0.003697633743286133,93.95003652572632,11772.0,9.361102614240378,0,0.0,0.0,0.0,9262.770795822144
1711072305.8743951,0.020110607147216797,93.97014713287354,12738.0,10.129266488293743,0,0.0,0.0,0.0,9262.770795822144
1711072305.8860955,0.01170039176940918,93.98184752464294,12944.0,10.293077832035973,0,0.0,0.0,0.0,9262.770795822144
1711072305.894283,0.008187532424926758,93.99003505706787,11678.0,9.286353748649265,0,0.0,0.0,0.0,9262.770795822144
1711072305.9042976,0.010014533996582031,94.00004959106445,13012.0,10.347151479484863,0,0.0,0.0,0.0,9262.770795822144
1711072305.9144697,0.010172128677368164,94.01022171974182,12614.0,10.030661601769294,0,0.0,0.0,0.0,9262.770795822144
1711072305.9340894,0.01961970329284668,94.02984142303467,11796.0,9.380187430987046,0,0.0,0.0,0.0,9262.770795822144
1711072305.9446113,0.010521888732910156,94.04036331176758,11798.0,9.381777832382602,0,0.0,0.0,0.0,9262.770795822144
1711072305.9543574,0.009746074676513672,94.05010938644409,13244.0,10.531638041369316,0,0.0,0.0,0.0,9262.770795822144
1711072305.9645314,0.010174036026000977,94.06028342247009,12290.0,9.773016575689285,0,0.0,0.0,0.0,9262.770795822144
1711072305.974418,0.009886503219604492,94.0701699256897,12056.0,9.586939612409276,0,0.0,0.0,0.0,9262.770795822144
1711072305.994383,0.019965171813964844,94.09013509750366,13298.0,10.574578879049318,0,0.0,0.0,0.0,9262.770795822144
1711072306.0043764,0.009993314743041992,94.1001284122467,11964.0,9.513781148213718,0,0.0,0.0,0.0,9262.770795822144
1711072306.014144,0.009767532348632812,94.10989594459534,12386.0,9.849355842675955,0,0.0,0.0,0.0,9262.770795822144
1711072306.0247605,0.010616540908813477,94.12051248550415,13200.0,10.496649210667092,0,0.0,0.0,0.0,9262.770795822144
1711072306.0343611,0.009600639343261719,94.13011312484741,11770.0,9.359512212844823,0,0.0,0.0,0.0,9262.770795822144
1711072306.0544698,0.020108699798583984,94.150221824646,12744.0,10.13403769248041,0,0.0,0.0,0.0,9262.770795822144
1711072306.064777,0.010307073593139648,94.16052889823914,12966.0,10.310572247387084,0,0.0,0.0,0.0,9262.770795822144
1711072306.0742102,0.009433269500732422,94.16996216773987,11732.0,9.329294586329267,0,0.0,0.0,0.0,9262.770795822144
1711072306.0846393,0.010429143905639648,94.18039131164551,13062.0,10.386911514373754,0,0.0,0.0,0.0,9262.770795822144
1711072306.094436,0.009796619415283203,94.19018793106079,12616.0,10.032252003164851,0,0.0,0.0,0.0,9262.770795822144
1711072306.1144922,0.02005624771118164,94.21024417877197,11822.0,9.40086264912927,0,0.0,0.0,0.0,9262.770795822144
1711072306.1247969,0.010304689407348633,94.22054886817932,13236.0,10.525276435787093,0,0.0,0.0,0.0,9262.770795822144
1711072306.1345387,0.009741783142089844,94.23029065132141,12254.0,9.744389350569284,0,0.0,0.0,0.0,9262.770795822144
1711072306.1506093,0.01607060432434082,94.24636125564575,12060.0,9.590120415200388,0,0.0,0.0,0.0,9262.770795822144
1711072306.1543143,0.0037050247192382812,94.25006628036499,13302.0,10.577759681840428,0,0.0,0.0,0.0,9262.770795822144
1711072306.1743522,0.02003788948059082,94.27010416984558,11964.0,9.513781148213718,0,0.0,0.0,0.0,9262.770795822144
1711072306.184357,0.010004758834838867,94.28010892868042,12406.0,9.86525985663151,0,0.0,0.0,0.0,9262.770795822144
1711072306.19457,0.010213136672973633,94.2903220653534,13188.0,10.487106802293757,0,0.0,0.0,0.0,9262.770795822144
1711072306.2043753,0.00980520248413086,94.30012726783752,11766.0,9.356331410053713,0,0.0,0.0,0.0,9262.770795822144
1711072306.214579,0.010203838348388672,94.31033110618591,11764.0,9.354741008658156,0,0.0,0.0,0.0,9262.770795822144
1711072306.234532,0.019953012466430664,94.33028411865234,12742.0,10.132447291084855,0,0.0,0.0,0.0,9262.770795822144
1711072306.2466059,0.012073755264282227,94.34235787391663,12932.0,10.283535423662638,0,0.0,0.0,0.0,9262.770795822144
1711072306.2593634,0.012757539749145508,94.35511541366577,11710.0,9.311800170978154,0,0.0,0.0,0.0,9262.770795822144
1711072306.267748,0.00838470458984375,94.36350011825562,13044.0,10.372597901813753,0,0.0,0.0,0.0,9262.770795822144
1711072306.2744257,0.0066776275634765625,94.37017774581909,12610.0,10.027480798978184,0,0.0,0.0,0.0,9262.770795822144
1711072306.2946496,0.02022385597229004,94.39040160179138,11800.0,9.383368233778157,0,0.0,0.0,0.0,9262.770795822144
1711072306.3049107,0.010261058807373047,94.40066266059875,13254.0,10.539590048347094,0,0.0,0.0,0.0,9262.770795822144
1711072306.314465,0.009554386138916016,94.41021704673767,12252.0,9.742798949173729,0,0.0,0.0,0.0,9262.770795822144
1711072306.3244383,0.009973287582397461,94.42019033432007,12050.0,9.58216840822261,0,0.0,0.0,0.0,9262.770795822144
1711072306.3344398,0.010001420974731445,94.4301917552948,13292.0,10.56980767486265,0,0.0,0.0,0.0,9262.770795822144
1711072306.354172,0.019732236862182617,94.44992399215698,11958.0,9.509009944027051,0,0.0,0.0,0.0,9262.770795822144
1711072306.3645601,0.01038813591003418,94.46031212806702,12384.0,9.847765441280398,0,0.0,0.0,0.0,9262.770795822144
1711072306.37446,0.00989985466003418,94.47021198272705,13194.0,10.491878006480425,0,0.0,0.0,0.0,9262.770795822144
1711072306.3865001,0.012040138244628906,94.48225212097168,11752.0,9.345198600284823,0,0.0,0.0,0.0,9262.770795822144
1711072306.3940332,0.007533073425292969,94.48978519439697,12730.0,10.12290488271152,0,0.0,0.0,0.0,9262.770795822144
1711072306.4141028,0.020069599151611328,94.50985479354858,12948.0,10.296258634827083,0,0.0,0.0,0.0,9262.770795822144
1711072306.424221,0.010118246078491211,94.51997303962708,11698.0,9.302257762604821,0,0.0,0.0,0.0,9262.770795822144
1711072306.4345171,0.010296106338500977,94.53026914596558,13040.0,10.369417099022641,0,0.0,0.0,0.0,9262.770795822144
1711072306.4508202,0.016303062438964844,94.54657220840454,12626.0,10.040204010142629,0,0.0,0.0,0.0,9262.770795822144
1711072306.4545856,0.0037653446197509766,94.55033755302429,11796.0,9.380187430987046,0,0.0,0.0,0.0,9262.770795822144
1711072306.4740925,0.01950693130493164,94.56984448432922,13234.0,10.523686034391536,0,0.0,0.0,0.0,9262.770795822144
1711072306.4841254,0.010032892227172852,94.5798773765564,12268.0,9.755522160338172,0,0.0,0.0,0.0,9262.770795822144
1711072306.4945278,0.010402441024780273,94.59027981758118,12034.0,9.569445197058165,0,0.0,0.0,0.0,9262.770795822144
1711072306.5042827,0.00975489616394043,94.60003471374512,12032.0,9.56785479566261,0,0.0,0.0,0.0,9262.770795822144
1711072306.5142837,0.010000944137573242,94.61003565788269,13298.0,10.574578879049318,0,0.0,0.0,0.0,9262.770795822144
1711072306.5343785,0.020094871520996094,94.63013052940369,11964.0,9.513781148213718,0,0.0,0.0,0.0,9262.770795822144
1711072306.5447829,0.010404348373413086,94.6405348777771,12346.0,9.817547814764842,0,0.0,0.0,0.0,9262.770795822144
1711072306.5546174,0.009834527969360352,94.65036940574646,13176.0,10.477564393920424,0,0.0,0.0,0.0,9262.770795822144
1711072306.567147,0.012529611587524414,94.66289901733398,11738.0,9.334065790515933,0,0.0,0.0,0.0,9262.770795822144
1711072306.5743473,0.0072002410888671875,94.67009925842285,12704.0,10.102229664569299,0,0.0,0.0,0.0,9262.770795822144
1711072306.5944073,0.020060062408447266,94.6901593208313,12970.0,10.313753050178196,0,0.0,0.0,0.0,9262.770795822144
1711072306.604998,0.010590791702270508,94.70075011253357,11700.0,9.303848164000376,0,0.0,0.0,0.0,9262.770795822144
1711072306.6145475,0.009549379348754883,94.71029949188232,13026.0,10.358284289253753,0,0.0,0.0,0.0,9262.770795822144
1711072306.6246147,0.010067224502563477,94.72036671638489,12628.0,10.041794411538184,0,0.0,0.0,0.0,9262.770795822144
1711072306.6390939,0.01447916030883789,94.73484587669373,11762.0,9.3531506072626,0,0.0,0.0,0.0,9262.770795822144
1711072306.654184,0.015090227127075195,94.7499361038208,13200.0,10.496649210667092,0,0.0,0.0,0.0,9262.770795822144
1711072306.6653976,0.011213541030883789,94.76114964485168,12294.0,9.776197378480395,0,0.0,0.0,0.0,9262.770795822144
1711072306.6746979,0.00930023193359375,94.77044987678528,12024.0,9.561493190080387,0,0.0,0.0,0.0,9262.770795822144
1711072306.6840613,0.009363412857055664,94.77981328964233,13290.0,10.568217273467095,0,0.0,0.0,0.0,9262.770795822144
1711072306.6944847,0.010423421859741211,94.79023671150208,11988.0,9.532865964960386,0,0.0,0.0,0.0,9262.770795822144
1711072306.7146077,0.020123004913330078,94.8103597164154,12334.0,9.808005406391509,0,0.0,0.0,0.0,9262.770795822144
1711072306.7247117,0.010103940963745117,94.82046365737915,13204.0,10.499830013458203,0,0.0,0.0,0.0,9262.770795822144
1711072306.734317,0.00960540771484375,94.830069065094,11766.0,9.356331410053713,0,0.0,0.0,0.0,9262.770795822144
1711072306.7510917,0.016774654388427734,94.84684371948242,12668.0,10.073602439449296,0,0.0,0.0,0.0,9262.770795822144
1711072306.754318,0.0032262802124023438,94.85006999969482,12970.0,10.313753050178196,0,0.0,0.0,0.0,9262.770795822144
1711072306.7746496,0.020331621170043945,94.87040162086487,11676.0,9.284763347253708,0,0.0,0.0,0.0,9262.770795822144
1711072306.7872703,0.012620687484741211,94.88302230834961,11678.0,9.286353748649265,0,0.0,0.0,0.0,9262.770795822144
1711072306.7994342,0.012163877487182617,94.89518618583679,12964.0,10.308981845991529,0,0.0,0.0,0.0,9262.770795822144
1711072306.8045156,0.0050814151763916016,94.90026760101318,12654.0,10.062469629680407,0,0.0,0.0,0.0,9262.770795822144
1711072306.8161058,0.011590242385864258,94.91185784339905,11744.0,9.3388369947026,0,0.0,0.0,0.0,9262.770795822144
1711072306.834118,0.018012046813964844,94.92986989021301,13210.0,10.50460121764487,0,0.0,0.0,0.0,9262.770795822144
1711072306.8444085,0.01029062271118164,94.9401605129242,12348.0,9.819138216160397,0,0.0,0.0,0.0,9262.770795822144
1711072306.857789,0.01338052749633789,94.95354104042053,11990.0,9.534456366355942,0,0.0,0.0,0.0,9262.770795822144
1711072306.8670704,0.009281396865844727,94.96282243728638,13272.0,10.553903660907094,0,0.0,0.0,0.0,9262.770795822144
1711072306.8744578,0.007387399673461914,94.97020983695984,11998.0,9.540817971938164,0,0.0,0.0,0.0,9262.770795822144
1711072306.8947158,0.020257949829101562,94.99046778678894,12296.0,9.77778777987595,0,0.0,0.0,0.0,9262.770795822144
1711072306.904585,0.009869098663330078,95.00033688545227,13230.0,10.520505231600426,0,0.0,0.0,0.0,9262.770795822144
1711072306.9146419,0.01005697250366211,95.01039385795593,11792.0,9.377006628195936,0,0.0,0.0,0.0,9262.770795822144
1711072306.9246495,0.010007619857788086,95.02040147781372,12638.0,10.049746418515962,0,0.0,0.0,0.0,9262.770795822144
1711072306.9345596,0.009910106658935547,95.03031158447266,12992.0,10.331247465529307,0,0.0,0.0,0.0,9262.770795822144
1711072306.954883,0.020323514938354492,95.05063509941101,11690.0,9.295896157022598,0,0.0,0.0,0.0,9262.770795822144
1711072306.9653773,0.010494232177734375,95.06112933158875,12956.0,10.302620240409306,0,0.0,0.0,0.0,9262.770795822144
1711072306.974595,0.00921773910522461,95.07034707069397,12682.0,10.084735249218186,0,0.0,0.0,0.0,9262.770795822144
1711072306.989456,0.014860868453979492,95.08520793914795,11760.0,9.351560205867045,0,0.0,0.0,0.0,9262.770795822144
1711072306.9940233,0.004567384719848633,95.0897753238678,13190.0,10.488697203689313,0,0.0,0.0,0.0,9262.770795822144
1711072307.0144322,0.02040886878967285,95.11018419265747,12332.0,9.806415004995953,0,0.0,0.0,0.0,9262.770795822144
1711072307.02544,0.01100778579711914,95.12119197845459,11930.0,9.486744324489273,0,0.0,0.0,0.0,9262.770795822144
1711072307.0341594,0.008719444274902344,95.12991142272949,13272.0,10.553903660907094,0,0.0,0.0,0.0,9262.770795822144
1711072307.0517185,0.017559051513671875,95.14747047424316,12014.0,9.55354118310261,0,0.0,0.0,0.0,9262.770795822144
1711072307.0546505,0.0029320716857910156,95.15040254592896,12216.0,9.714171724053726,0,0.0,0.0,0.0,9262.770795822144
1711072307.0745215,0.019870996475219727,95.17027354240417,12218.0,9.715762125449283,0,0.0,0.0,0.0,9262.770795822144
1711072307.0854046,0.010883092880249023,95.18115663528442,13228.0,10.51891483020487,0,0.0,0.0,0.0,9262.770795822144
1711072307.0946653,0.00926065444946289,95.19041728973389,11818.0,9.397681846338159,0,0.0,0.0,0.0,9262.770795822144
1711072307.104771,0.010105609893798828,95.20052289962769,12616.0,10.032252003164851,0,0.0,0.0,0.0,9262.770795822144
1711072307.1146734,0.009902477264404297,95.21042537689209,13034.0,10.364645894835975,0,0.0,0.0,0.0,9262.770795822144
1711072307.1343055,0.01963210105895996,95.23005747795105,11688.0,9.294305755627043,0,0.0,0.0,0.0,9262.770795822144
1711072307.144635,0.010329484939575195,95.24038696289062,12914.0,10.269221811102637,0,0.0,0.0,0.0,9262.770795822144
1711072307.154892,0.01025700569152832,95.25064396858215,12724.0,10.118133678524854,0,0.0,0.0,0.0,9262.770795822144
1711072307.1665938,0.011701822280883789,95.26234579086304,11710.0,9.311800170978154,0,0.0,0.0,0.0,9262.770795822144
1711072307.1746874,0.008093595504760742,95.2704393863678,13140.0,10.448937168800423,0,0.0,0.0,0.0,9262.770795822144
1711072307.1944084,0.019721031188964844,95.29016041755676,12378.0,9.842994237093732,0,0.0,0.0,0.0,9262.770795822144
1711072307.2044492,0.010040760040283203,95.30020117759705,11876.0,9.443803486809271,0,0.0,0.0,0.0,9262.770795822144
1711072307.2143593,0.009910106658935547,95.31011128425598,13258.0,10.542770851138204,0,0.0,0.0,0.0,9262.770795822144
1711072307.2245092,0.010149955749511719,95.3202612400055,12064.0,9.593301217991499,0,0.0,0.0,0.0,9262.770795822144
1711072307.2342763,0.00976705551147461,95.33002829551697,12174.0,9.680773294747059,0,0.0,0.0,0.0,9262.770795822144
1711072307.2545056,0.020229339599609375,95.35025763511658,13244.0,10.531638041369316,0,0.0,0.0,0.0,9262.770795822144
1711072307.2646782,0.010172605514526367,95.3604302406311,11826.0,9.40404345192038,0,0.0,0.0,0.0,9262.770795822144
1711072307.274472,0.009793758392333984,95.37022399902344,12508.0,9.946370327804846,0,0.0,0.0,0.0,9262.770795822144
1711072307.284164,0.009691953659057617,95.3799159526825,13062.0,10.386911514373754,0,0.0,0.0,0.0,9262.770795822144
1711072307.2947192,0.010555267333984375,95.39047122001648,11680.0,9.28794415004482,0,0.0,0.0,0.0,9262.770795822144
1711072307.3147626,0.020043373107910156,95.41051459312439,12846.0,10.215148163653748,0,0.0,0.0,0.0,9262.770795822144
1711072307.327638,0.01287531852722168,95.42338991165161,12796.0,10.175388128764856,0,0.0,0.0,0.0,9262.770795822144
1711072307.3365889,0.008950948715209961,95.43234086036682,11694.0,9.29907695981371,0,0.0,0.0,0.0,9262.770795822144
1711072307.3513436,0.014754772186279297,95.4470956325531,13096.0,10.4139483380982,0,0.0,0.0,0.0,9262.770795822144
1711072307.3546152,0.0032715797424316406,95.45036721229553,13098.0,10.415538739493755,0,0.0,0.0,0.0,9262.770795822144
1711072307.3741436,0.01952838897705078,95.46989560127258,12452.0,9.90183908872929,0,0.0,0.0,0.0,9262.770795822144
1711072307.384063,0.009919404983520508,95.4798150062561,11838.0,9.413585860293715,0,0.0,0.0,0.0,9262.770795822144
1711072307.3940854,0.010022401809692383,95.4898374080658,13236.0,10.525276435787093,0,0.0,0.0,0.0,9262.770795822144
1711072307.4053864,0.011301040649414062,95.50113844871521,12122.0,9.639422858462613,0,0.0,0.0,0.0,9262.770795822144
1711072307.4144964,0.009109973907470703,95.51024842262268,12092.0,9.615566837529277,0,0.0,0.0,0.0,9262.770795822144
1711072307.4341707,0.019674301147460938,95.52992272377014,13258.0,10.542770851138204,0,0.0,0.0,0.0,9262.770795822144
