UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074975.7543604,0.009859085083007812,69.51862931251526,13458.0,10.701810990693767,0,0.0,0.0,0.0,9262.335991859436
1711074975.7645962,0.010235786437988281,69.52886509895325,13456.0,10.70022058929821,0,0.0,0.0,0.0,9262.335991859436
1711074975.7817743,0.017178058624267578,69.54604315757751,12998.0,10.336018669715974,0,0.0,0.0,0.0,9262.335991859436
1711074975.7956715,0.013897180557250977,69.55994033813477,14128.0,11.234595458204899,0,0.0,0.0,0.0,9262.335991859436
1711074975.8045976,0.008926153182983398,69.56886649131775,12890.0,10.250136994355971,0,0.0,0.0,0.0,9262.335991859436
1711074975.8143673,0.009769678115844727,69.5786361694336,13632.0,10.840175912107105,0,0.0,0.0,0.0,9262.335991859436
1711074975.8247666,0.010399341583251953,69.58903551101685,13790.0,10.965817622355999,0,0.0,0.0,0.0,9262.335991859436
1711074975.834641,0.009874343872070312,69.59890985488892,12840.0,10.21037695946708,0,0.0,0.0,0.0,9262.335991859436
1711074975.8544517,0.01981067657470703,69.61872053146362,14106.0,11.217101042853788,0,0.0,0.0,0.0,9262.335991859436
1711074975.8647084,0.010256767272949219,69.62897729873657,13124.0,10.436213957635978,0,0.0,0.0,0.0,9262.335991859436
1711074975.874426,0.009717464447021484,69.6386947631836,13330.0,10.600025301378206,0,0.0,0.0,0.0,9262.335991859436
1711074975.8846278,0.01020193099975586,69.64889669418335,14012.0,11.142352177262673,0,0.0,0.0,0.0,9262.335991859436
1711074975.894365,0.009737253189086914,69.65863394737244,12754.0,10.141989699458188,0,0.0,0.0,0.0,9262.335991859436
1711074975.9150956,0.02073049545288086,69.67936444282532,13904.0,11.05647050190267,0,0.0,0.0,0.0,9262.335991859436
1711074975.924722,0.009626388549804688,69.68899083137512,13430.0,10.679545371155989,0,0.0,0.0,0.0,9262.335991859436
1711074975.9345229,0.009800910949707031,69.69879174232483,12988.0,10.328066662738197,0,0.0,0.0,0.0,9262.335991859436
1711074975.9447677,0.01024484634399414,69.70903658866882,14134.0,11.239366662391566,0,0.0,0.0,0.0,9262.335991859436
1711074975.9541752,0.009407520294189453,69.71844410896301,12876.0,10.239004184587081,0,0.0,0.0,0.0,9262.335991859436
1711074975.9747539,0.020578622817993164,69.739022731781,13618.0,10.829043102338217,0,0.0,0.0,0.0,9262.335991859436
1711074975.984766,0.010012149810791016,69.7490348815918,13752.0,10.935599995840443,0,0.0,0.0,0.0,9262.335991859436
1711074975.9948754,0.010109424591064453,69.75914430618286,12798.0,10.176978530160412,0,0.0,0.0,0.0,9262.335991859436
1711074976.0045836,0.009708166122436523,69.7688524723053,14096.0,11.20914903587601,0,0.0,0.0,0.0,9262.335991859436
1711074976.023615,0.019031286239624023,69.78788375854492,13110.0,10.425081147867088,0,0.0,0.0,0.0,9262.335991859436
1711074976.0351388,0.011523962020874023,69.7994077205658,13268.0,10.550722858115982,0,0.0,0.0,0.0,9262.335991859436
1711074976.0447576,0.009618759155273438,69.80902647972107,14010.0,11.140761775867118,0,0.0,0.0,0.0,9262.335991859436
1711074976.0542536,0.009495973587036133,69.8185224533081,14008.0,11.139171374471562,0,0.0,0.0,0.0,9262.335991859436
1711074976.0645962,0.010342597961425781,69.82886505126953,12746.0,10.135628093875965,0,0.0,0.0,0.0,9262.335991859436
1711074976.082772,0.018175840377807617,69.84704089164734,13884.0,11.040566487947114,0,0.0,0.0,0.0,9262.335991859436
1711074976.0943518,0.011579751968383789,69.85862064361572,13454.0,10.698630187902655,0,0.0,0.0,0.0,9262.335991859436
1711074976.1047652,0.010413408279418945,69.86903405189514,12980.0,10.321705057155974,0,0.0,0.0,0.0,9262.335991859436
1711074976.115521,0.010755777359008789,69.87978982925415,14126.0,11.233005056809343,0,0.0,0.0,0.0,9262.335991859436
1711074976.1247706,0.009249687194824219,69.88903951644897,12884.0,10.245365790169304,0,0.0,0.0,0.0,9262.335991859436
1711074976.1347258,0.009955167770385742,69.89899468421936,13582.0,10.800415877218215,0,0.0,0.0,0.0,9262.335991859436
1711074976.1552658,0.02053999900817871,69.91953468322754,13744.0,10.92923839025822,0,0.0,0.0,0.0,9262.335991859436
1711074976.1674757,0.012209892272949219,69.93174457550049,12754.0,10.141989699458188,0,0.0,0.0,0.0,9262.335991859436
1711074976.1796107,0.012135028839111328,69.9438796043396,14060.0,11.180521810756009,0,0.0,0.0,0.0,9262.335991859436
1711074976.1862202,0.006609439849853516,69.95048904418945,13142.0,10.450527570195979,0,0.0,0.0,0.0,9262.335991859436
1711074976.1948624,0.008642196655273438,69.95913124084473,13228.0,10.51891483020487,0,0.0,0.0,0.0,9262.335991859436
1711074976.214298,0.019435644149780273,69.9785668849945,14006.0,11.137580973076007,0,0.0,0.0,0.0,9262.335991859436
1711074976.2244475,0.010149478912353516,69.98871636390686,12744.0,10.13403769248041,0,0.0,0.0,0.0,9262.335991859436
1711074976.2346761,0.010228633880615234,69.99894499778748,13842.0,11.007168058640445,0,0.0,0.0,0.0,9262.335991859436
1711074976.244711,0.010034799575805664,70.00897979736328,13448.0,10.69385898371599,0,0.0,0.0,0.0,9262.335991859436
1711074976.2540834,0.009372472763061523,70.01835227012634,12906.0,10.262860205520415,0,0.0,0.0,0.0,9262.335991859436
1711074976.2746544,0.020570993423461914,70.0389232635498,14104.0,11.215510641458232,0,0.0,0.0,0.0,9262.335991859436
1711074976.284325,0.009670495986938477,70.04859375953674,12882.0,10.243775388773749,0,0.0,0.0,0.0,9262.335991859436
1711074976.2986047,0.014279842376708984,70.06287360191345,13528.0,10.757475039538214,0,0.0,0.0,0.0,9262.335991859436
1711074976.304213,0.005608320236206055,70.06848192214966,13818.0,10.988083241893777,0,0.0,0.0,0.0,9262.335991859436
1711074976.3234541,0.0192410945892334,70.08772301673889,12768.0,10.153122509227078,0,0.0,0.0,0.0,9262.335991859436
1711074976.3355794,0.012125253677368164,70.09984827041626,12770.0,10.154712910622633,0,0.0,0.0,0.0,9262.335991859436
1711074976.3445313,0.008951902389526367,70.10880017280579,14052.0,11.174160205173786,0,0.0,0.0,0.0,9262.335991859436
1711074976.3542428,0.009711503982543945,70.11851167678833,13170.0,10.472793189733757,0,0.0,0.0,0.0,9262.335991859436
1711074976.3647907,0.010547876358032227,70.12905955314636,13156.0,10.461660379964869,0,0.0,0.0,0.0,9262.335991859436
1711074976.382981,0.018190383911132812,70.1472499370575,14042.0,11.166208198196008,0,0.0,0.0,0.0,9262.335991859436
1711074976.3948393,0.011858224868774414,70.15910816192627,12764.0,10.149941706435966,0,0.0,0.0,0.0,9262.335991859436
1711074976.404335,0.009495735168457031,70.16860389709473,13806.0,10.978540833520444,0,0.0,0.0,0.0,9262.335991859436
1711074976.4145966,0.01026153564453125,70.17886543273926,13536.0,10.763836645120437,0,0.0,0.0,0.0,9262.335991859436
1711074976.4246643,0.01006770133972168,70.18893313407898,12898.0,10.256498599938192,0,0.0,0.0,0.0,9262.335991859436
1711074976.4346428,0.009978532791137695,70.19891166687012,14104.0,11.215510641458232,0,0.0,0.0,0.0,9262.335991859436
1711074976.454665,0.020022153854370117,70.21893382072449,12910.0,10.266041008311527,0,0.0,0.0,0.0,9262.335991859436
1711074976.4644253,0.009760379791259766,70.22869420051575,13468.0,10.709762997671545,0,0.0,0.0,0.0,9262.335991859436
1711074976.4749591,0.010533809661865234,70.23922801017761,13842.0,11.007168058640445,0,0.0,0.0,0.0,9262.335991859436
1711074976.4846077,0.009648561477661133,70.24887657165527,12736.0,10.127676086898187,0,0.0,0.0,0.0,9262.335991859436
1711074976.4947288,0.01012110710144043,70.25899767875671,14010.0,11.140761775867118,0,0.0,0.0,0.0,9262.335991859436
1711074976.5148213,0.020092487335205078,70.27909016609192,13216.0,10.509372421831536,0,0.0,0.0,0.0,9262.335991859436
1711074976.5246687,0.009847402572631836,70.28893756866455,13106.0,10.421900345075978,0,0.0,0.0,0.0,9262.335991859436
1711074976.53446,0.009791374206542969,70.2987289428711,14052.0,11.174160205173786,0,0.0,0.0,0.0,9262.335991859436
1711074976.5447674,0.01030731201171875,70.30903625488281,12762.0,10.14835130504041,0,0.0,0.0,0.0,9262.335991859436
1711074976.5566797,0.011912345886230469,70.32094860076904,13752.0,10.935599995840443,0,0.0,0.0,0.0,9262.335991859436
1711074976.5752223,0.01854252815246582,70.33949112892151,13570.0,10.79087346884488,0,0.0,0.0,0.0,9262.335991859436
1711074976.5870025,0.011780261993408203,70.35127139091492,12820.0,10.194472945511524,0,0.0,0.0,0.0,9262.335991859436
1711074976.5942068,0.007204294204711914,70.35847568511963,14078.0,11.19483542331601,0,0.0,0.0,0.0,9262.335991859436
1711074976.60575,0.01154327392578125,70.37001895904541,12964.0,10.308981845991529,0,0.0,0.0,0.0,9262.335991859436
1711074976.614562,0.00881195068359375,70.378830909729,12966.0,10.310572247387084,0,0.0,0.0,0.0,9262.335991859436
1711074976.6346788,0.020116806030273438,70.39894771575928,13408.0,10.662050955804876,0,0.0,0.0,0.0,9262.335991859436
1711074976.6446059,0.009927034378051758,70.40887475013733,13886.0,11.04215688934267,0,0.0,0.0,0.0,9262.335991859436
1711074976.6541388,0.009532928466796875,70.41840767860413,12724.0,10.118133678524854,0,0.0,0.0,0.0,9262.335991859436
1711074976.6647692,0.010630369186401367,70.42903804779053,13966.0,11.105772945164894,0,0.0,0.0,0.0,9262.335991859436
1711074976.6839166,0.019147396087646484,70.44818544387817,13272.0,10.553903660907094,0,0.0,0.0,0.0,9262.335991859436
1711074976.6944828,0.010566234588623047,70.4587516784668,13042.0,10.371007500418198,0,0.0,0.0,0.0,9262.335991859436
1711074976.7043302,0.009847402572631836,70.46859908103943,14060.0,11.180521810756009,0,0.0,0.0,0.0,9262.335991859436
1711074976.714512,0.010181903839111328,70.47878098487854,12762.0,10.14835130504041,0,0.0,0.0,0.0,9262.335991859436
1711074976.7248335,0.010321378707885742,70.48910236358643,13660.0,10.862441531644885,0,0.0,0.0,0.0,9262.335991859436
1711074976.7346902,0.009856700897216797,70.49895906448364,13634.0,10.841766313502662,0,0.0,0.0,0.0,9262.335991859436
1711074976.7541134,0.019423246383666992,70.51838231086731,12784.0,10.165845720391523,0,0.0,0.0,0.0,9262.335991859436
1711074976.7648046,0.010691165924072266,70.52907347679138,14082.0,11.19801622610712,0,0.0,0.0,0.0,9262.335991859436
1711074976.7745795,0.009774923324584961,70.53884840011597,13024.0,10.356693887858198,0,0.0,0.0,0.0,9262.335991859436
1711074976.7845643,0.009984731674194336,70.54883313179016,13306.0,10.58094048463154,0,0.0,0.0,0.0,9262.335991859436
1711074976.7947166,0.010152339935302734,70.55898547172546,13924.0,11.072374515858225,0,0.0,0.0,0.0,9262.335991859436
1711074976.8142824,0.019565820693969727,70.57855129241943,12730.0,10.12290488271152,0,0.0,0.0,0.0,9262.335991859436
1711074976.8240511,0.00976872444152832,70.58832001686096,13912.0,11.062832107484892,0,0.0,0.0,0.0,9262.335991859436
1711074976.835544,0.01149296760559082,70.59981298446655,13358.0,10.622290920915985,0,0.0,0.0,0.0,9262.335991859436
1711074976.851451,0.015906810760498047,70.61571979522705,12956.0,10.302620240409306,0,0.0,0.0,0.0,9262.335991859436
1711074976.85453,0.0030791759490966797,70.61879897117615,14082.0,11.19801622610712,0,0.0,0.0,0.0,9262.335991859436
1711074976.8747618,0.02023172378540039,70.63903069496155,12808.0,10.18493053713819,0,0.0,0.0,0.0,9262.335991859436
1711074976.8846862,0.00992441177368164,70.64895510673523,13574.0,10.794054271635993,0,0.0,0.0,0.0,9262.335991859436
1711074976.8946583,0.009972095489501953,70.65892720222473,13708.0,10.90061116513822,0,0.0,0.0,0.0,9262.335991859436
1711074976.9048584,0.010200023651123047,70.66912722587585,13710.0,10.902201566533774,0,0.0,0.0,0.0,9262.335991859436
1711074976.9146292,0.009770870208740234,70.6788980960846,12752.0,10.140399298062633,0,0.0,0.0,0.0,9262.335991859436
1711074976.9345365,0.019907236099243164,70.69880533218384,14050.0,11.17256980377823,0,0.0,0.0,0.0,9262.335991859436
1711074976.9454308,0.010894298553466797,70.7096996307373,13088.0,10.407586732515977,0,0.0,0.0,0.0,9262.335991859436
1711074976.9545825,0.009151697158813477,70.71885132789612,13230.0,10.520505231600426,0,0.0,0.0,0.0,9262.335991859436
1711074976.965351,0.010768651962280273,70.7296199798584,13984.0,11.120086557724894,0,0.0,0.0,0.0,9262.335991859436
1711074976.9746578,0.009306669235229492,70.73892664909363,12710.0,10.107000868755964,0,0.0,0.0,0.0,9262.335991859436
1711074976.9945412,0.019883394241333008,70.75881004333496,13812.0,10.983312037707112,0,0.0,0.0,0.0,9262.335991859436
1711074977.0045478,0.01000666618347168,70.76881670951843,13430.0,10.679545371155989,0,0.0,0.0,0.0,9262.335991859436
1711074977.0146751,0.01012730598449707,70.77894401550293,12884.0,10.245365790169304,0,0.0,0.0,0.0,9262.335991859436
1711074977.0248191,0.01014399528503418,70.78908801078796,14082.0,11.19801622610712,0,0.0,0.0,0.0,9262.335991859436
1711074977.0345314,0.00971221923828125,70.79880023002625,12852.0,10.219919367840413,0,0.0,0.0,0.0,9262.335991859436
1711074977.0544722,0.019940853118896484,70.81874108314514,13490.0,10.727257413022656,0,0.0,0.0,0.0,9262.335991859436
1711074977.0646002,0.010128021240234375,70.82886910438538,13780.0,10.957865615378221,0,0.0,0.0,0.0,9262.335991859436
1711074977.0744615,0.009861230850219727,70.8387303352356,12710.0,10.107000868755964,0,0.0,0.0,0.0,9262.335991859436
1711074977.0916781,0.01721668243408203,70.85594701766968,14000.0,11.13280976888934,0,0.0,0.0,0.0,9262.335991859436
1711074977.1036835,0.012005329132080078,70.86795234680176,13174.0,10.47597399252487,0,0.0,0.0,0.0,9262.335991859436
1711074977.114683,0.010999441146850586,70.87895178794861,13104.0,10.420309943680422,0,0.0,0.0,0.0,9262.335991859436
1711074977.1245792,0.009896278381347656,70.88884806632996,14018.0,11.14712338144934,0,0.0,0.0,0.0,9262.335991859436
1711074977.1385915,0.014012336730957031,70.90286040306091,12724.0,10.118133678524854,0,0.0,0.0,0.0,9262.335991859436
1711074977.14453,0.005938529968261719,70.90879893302917,13726.0,10.91492477769822,0,0.0,0.0,0.0,9262.335991859436
1711074977.1544487,0.009918689727783203,70.91871762275696,13524.0,10.754294236747102,0,0.0,0.0,0.0,9262.335991859436
1711074977.1744936,0.020044803619384766,70.93876242637634,12826.0,10.19924414969819,0,0.0,0.0,0.0,9262.335991859436
1711074977.1846588,0.010165214538574219,70.94892764091492,14092.0,11.205968233084898,0,0.0,0.0,0.0,9262.335991859436
1711074977.1957796,0.011120796203613281,70.96004843711853,14094.0,11.207558634480455,0,0.0,0.0,0.0,9262.335991859436
1711074977.2046142,0.008834600448608398,70.96888303756714,12936.0,10.28671622645375,0,0.0,0.0,0.0,9262.335991859436
1711074977.214551,0.009936809539794922,70.97881984710693,13374.0,10.63501413208043,0,0.0,0.0,0.0,9262.335991859436
1711074977.2346063,0.020055294036865234,70.9988751411438,13852.0,11.015120065618223,0,0.0,0.0,0.0,9262.335991859436
1711074977.2444284,0.00982213020324707,71.00869727134705,12658.0,10.065650432471518,0,0.0,0.0,0.0,9262.335991859436
1711074977.2542667,0.009838342666625977,71.01853561401367,13920.0,11.069193713067115,0,0.0,0.0,0.0,9262.335991859436
1711074977.264592,0.010325193405151367,71.02886080741882,13270.0,10.552313259511537,0,0.0,0.0,0.0,9262.335991859436
1711074977.2750998,0.010507822036743164,71.03936862945557,12988.0,10.328066662738197,0,0.0,0.0,0.0,9262.335991859436
1711074977.29468,0.019580364227294922,71.05894899368286,14058.0,11.178931409360452,0,0.0,0.0,0.0,9262.335991859436
1711074977.304288,0.009607791900634766,71.0685567855835,12768.0,10.153122509227078,0,0.0,0.0,0.0,9262.335991859436
1711074977.314843,0.010555028915405273,71.0791118144989,13614.0,10.825862299547104,0,0.0,0.0,0.0,9262.335991859436
1711074977.3246448,0.009801864624023438,71.08891367912292,13644.0,10.84971832048044,0,0.0,0.0,0.0,9262.335991859436
1711074977.334411,0.009766101837158203,71.09867978096008,12746.0,10.135628093875965,0,0.0,0.0,0.0,9262.335991859436
1711074977.3545477,0.02013683319091797,71.118816614151,14060.0,11.180521810756009,0,0.0,0.0,0.0,9262.335991859436
1711074977.364469,0.00992131233215332,71.12873792648315,13042.0,10.371007500418198,0,0.0,0.0,0.0,9262.335991859436
1711074977.374429,0.009959936141967773,71.13869786262512,13244.0,10.531638041369316,0,0.0,0.0,0.0,9262.335991859436
1711074977.3852623,0.010833263397216797,71.14953112602234,13934.0,11.080326522836003,0,0.0,0.0,0.0,9262.335991859436
1711074977.404341,0.019078731536865234,71.1686098575592,12680.0,10.08314484782263,0,0.0,0.0,0.0,9262.335991859436
1711074977.414293,0.009952068328857422,71.17856192588806,13834.0,11.000806453058223,0,0.0,0.0,0.0,9262.335991859436
1711074977.424487,0.010194063186645508,71.1887559890747,13392.0,10.64932774464043,0,0.0,0.0,0.0,9262.335991859436
1711074977.4346695,0.010182380676269531,71.19893836975098,12906.0,10.262860205520415,0,0.0,0.0,0.0,9262.335991859436
1711074977.444652,0.009982585906982422,71.20892095565796,14072.0,11.190064219129342,0,0.0,0.0,0.0,9262.335991859436
1711074977.464551,0.01989889144897461,71.22881984710693,12822.0,10.19606334690708,0,0.0,0.0,0.0,9262.335991859436
1711074977.4745421,0.009991168975830078,71.23881101608276,13496.0,10.732028617209323,0,0.0,0.0,0.0,9262.335991859436
1711074977.485432,0.010889768600463867,71.24970078468323,13750.0,10.934009594444888,0,0.0,0.0,0.0,9262.335991859436
1711074977.4943507,0.00891876220703125,71.25861954689026,13748.0,10.93241919304933,0,0.0,0.0,0.0,9262.335991859436
1711074977.5043237,0.00997304916381836,71.26859259605408,12694.0,10.094277657591519,0,0.0,0.0,0.0,9262.335991859436
1711074977.5246437,0.02031993865966797,71.28891253471375,13992.0,11.126448163307117,0,0.0,0.0,0.0,9262.335991859436
1711074977.534316,0.009672403335571289,71.29858493804932,13138.0,10.447346767404868,0,0.0,0.0,0.0,9262.335991859436
1711074977.544439,0.010123014450073242,71.30870795249939,13136.0,10.445756366009311,0,0.0,0.0,0.0,9262.335991859436
1711074977.5541568,0.009717702865600586,71.31842565536499,13994.0,11.128038564702672,0,0.0,0.0,0.0,9262.335991859436
1711074977.5647635,0.010606765747070312,71.32903242111206,12700.0,10.099048861778186,0,0.0,0.0,0.0,9262.335991859436
1711074977.5847445,0.019980907440185547,71.34901332855225,13738.0,10.924467186071553,0,0.0,0.0,0.0,9262.335991859436
1711074977.5942771,0.009532690048217773,71.35854601860046,13504.0,10.738390222791546,0,0.0,0.0,0.0,9262.335991859436
1711074977.604211,0.009933948516845703,71.36847996711731,12806.0,10.183340135742634,0,0.0,0.0,0.0,9262.335991859436
1711074977.6200652,0.0158541202545166,71.38433408737183,14060.0,11.180521810756009,0,0.0,0.0,0.0,9262.335991859436
1711074977.6323953,0.012330055236816406,71.39666414260864,12910.0,10.266041008311527,0,0.0,0.0,0.0,9262.335991859436
1711074977.6447551,0.012359857559204102,71.40902400016785,13380.0,10.639785336267098,0,0.0,0.0,0.0,9262.335991859436
1711074977.6545203,0.009765148162841797,71.41878914833069,13854.0,11.016710467013779,0,0.0,0.0,0.0,9262.335991859436
1711074977.6644719,0.009951591491699219,71.42874073982239,12672.0,10.076783242240408,0,0.0,0.0,0.0,9262.335991859436
1711074977.6802588,0.01578688621520996,71.4445276260376,13926.0,11.073964917253782,0,0.0,0.0,0.0,9262.335991859436
1711074977.6898367,0.00957798957824707,71.45410561561584,13252.0,10.537999646951537,0,0.0,0.0,0.0,9262.335991859436
1711074977.704176,0.014339208602905273,71.46844482421875,12990.0,10.329657064133752,0,0.0,0.0,0.0,9262.335991859436
1711074977.7142966,0.010120630264282227,71.47856545448303,14028.0,11.155075388427118,0,0.0,0.0,0.0,9262.335991859436
1711074977.7244868,0.010190248489379883,71.48875570297241,12754.0,10.141989699458188,0,0.0,0.0,0.0,9262.335991859436
1711074977.7343724,0.009885549545288086,71.4986412525177,13636.0,10.843356714898217,0,0.0,0.0,0.0,9262.335991859436
1711074977.744507,0.010134696960449219,71.50877594947815,13634.0,10.841766313502662,0,0.0,0.0,0.0,9262.335991859436
1711074977.7644365,0.01992940902709961,71.52870535850525,12732.0,10.124495284107077,0,0.0,0.0,0.0,9262.335991859436
1711074977.774468,0.010031461715698242,71.53873682022095,14034.0,11.159846592613786,0,0.0,0.0,0.0,9262.335991859436
1711074977.7858243,0.011356353759765625,71.55009317398071,14032.0,11.15825619121823,0,0.0,0.0,0.0,9262.335991859436
1711074977.7947934,0.00896906852722168,71.55906224250793,13010.0,10.345561078089307,0,0.0,0.0,0.0,9262.335991859436
1711074977.8068488,0.012055397033691406,71.57111763954163,13236.0,10.525276435787093,0,0.0,0.0,0.0,9262.335991859436
1711074977.8248286,0.017979860305786133,71.58909749984741,13942.0,11.086688128418226,0,0.0,0.0,0.0,9262.335991859436
1711074977.83426,0.00943136215209961,71.59852886199951,12700.0,10.099048861778186,0,0.0,0.0,0.0,9262.335991859436
1711074977.8448246,0.010564565658569336,71.60909342765808,13842.0,11.007168058640445,0,0.0,0.0,0.0,9262.335991859436
1711074977.854222,0.009397506713867188,71.61849093437195,13364.0,10.627062125102652,0,0.0,0.0,0.0,9262.335991859436
1711074977.8644354,0.010213375091552734,71.6287043094635,12878.0,10.240594585982636,0,0.0,0.0,0.0,9262.335991859436
1711074977.8846939,0.020258426666259766,71.64896273612976,14056.0,11.177341007964896,0,0.0,0.0,0.0,9262.335991859436
1711074977.8946397,0.009945869445800781,71.65890860557556,12822.0,10.19606334690708,0,0.0,0.0,0.0,9262.335991859436
1711074977.9041462,0.009506464004516602,71.66841506958008,13468.0,10.709762997671545,0,0.0,0.0,0.0,9262.335991859436
1711074977.9147997,0.010653495788574219,71.67906856536865,13734.0,10.921286383280442,0,0.0,0.0,0.0,9262.335991859436
1711074977.9244027,0.009603023529052734,71.6886715888977,12680.0,10.08314484782263,0,0.0,0.0,0.0,9262.335991859436
1711074977.944701,0.020298242568969727,71.70896983146667,13962.0,11.102592142373783,0,0.0,0.0,0.0,9262.335991859436
1711074977.954279,0.00957798957824707,71.71854782104492,13112.0,10.426671549262645,0,0.0,0.0,0.0,9262.335991859436
1711074977.9648116,0.010532617568969727,71.72908043861389,13062.0,10.386911514373754,0,0.0,0.0,0.0,9262.335991859436
1711074977.9745505,0.009738922119140625,71.73881936073303,13992.0,11.126448163307117,0,0.0,0.0,0.0,9262.335991859436
1711074977.9862213,0.011670827865600586,71.75049018859863,12686.0,10.087916052009298,0,0.0,0.0,0.0,9262.335991859436
1711074978.0043638,0.0181424617767334,71.76863265037537,13672.0,10.871983940018218,0,0.0,0.0,0.0,9262.335991859436
1711074978.014151,0.009787321090698242,71.77841997146606,13506.0,10.739980624187101,0,0.0,0.0,0.0,9262.335991859436
1711074978.024897,0.010746002197265625,71.78916597366333,12744.0,10.13403769248041,0,0.0,0.0,0.0,9262.335991859436
1711074978.034681,0.00978398323059082,71.79894995689392,14038.0,11.163027395404896,0,0.0,0.0,0.0,9262.335991859436
1711074978.0448763,0.010195255279541016,71.80914521217346,12932.0,10.283535423662638,0,0.0,0.0,0.0,9262.335991859436
1711074978.0643942,0.019517898559570312,71.82866311073303,12934.0,10.285125825058195,0,0.0,0.0,0.0,9262.335991859436
1711074978.0746183,0.010224103927612305,71.83888721466064,13284.0,10.563446069280428,0,0.0,0.0,0.0,9262.335991859436
1711074978.0863628,0.011744499206542969,71.85063171386719,13854.0,11.016710467013779,0,0.0,0.0,0.0,9262.335991859436
1711074978.094681,0.008318185806274414,71.85894989967346,12632.0,10.044975214329295,0,0.0,0.0,0.0,9262.335991859436
1711074978.104192,0.009510993957519531,71.86846089363098,13854.0,11.016710467013779,0,0.0,0.0,0.0,9262.335991859436
1711074978.1247885,0.02059650421142578,71.88905739784241,13288.0,10.56662687207154,0,0.0,0.0,0.0,9262.335991859436
1711074978.134552,0.009763479232788086,71.8988208770752,12898.0,10.256498599938192,0,0.0,0.0,0.0,9262.335991859436
1711074978.147455,0.012902975082397461,71.91172385215759,14028.0,11.155075388427118,0,0.0,0.0,0.0,9262.335991859436
1711074978.160217,0.012762069702148438,71.92448592185974,12762.0,10.14835130504041,0,0.0,0.0,0.0,9262.335991859436
1711074978.1708333,0.010616302490234375,71.93510222434998,13500.0,10.735209420000434,0,0.0,0.0,0.0,9262.335991859436
1711074978.1844437,0.013610363006591797,71.94871258735657,13694.0,10.889478355369329,0,0.0,0.0,0.0,9262.335991859436
1711074978.1946788,0.010235071182250977,71.95894765853882,12684.0,10.086325650613741,0,0.0,0.0,0.0,9262.335991859436
1711074978.204598,0.009919166564941406,71.96886682510376,13962.0,11.102592142373783,0,0.0,0.0,0.0,9262.335991859436
1711074978.2145412,0.009943246841430664,71.97881007194519,13064.0,10.388501915769309,0,0.0,0.0,0.0,9262.335991859436
1711074978.2243707,0.009829521179199219,71.98863959312439,13094.0,10.412357936702644,0,0.0,0.0,0.0,9262.335991859436
1711074978.244469,0.020098209381103516,72.0087378025055,13972.0,11.110544149351561,0,0.0,0.0,0.0,9262.335991859436
1711074978.2543893,0.009920358657836914,72.01865816116333,12658.0,10.065650432471518,0,0.0,0.0,0.0,9262.335991859436
1711074978.2642546,0.009865283966064453,72.0285234451294,13704.0,10.897430362347107,0,0.0,0.0,0.0,9262.335991859436
1711074978.2744215,0.01016688346862793,72.03869032859802,13490.0,10.727257413022656,0,0.0,0.0,0.0,9262.335991859436
1711074978.2867742,0.012352705001831055,72.05104303359985,12780.0,10.162664917600411,0,0.0,0.0,0.0,9262.335991859436
1711074978.3041713,0.017397165298461914,72.06844019889832,14026.0,11.153484987031563,0,0.0,0.0,0.0,9262.335991859436
1711074978.314822,0.010650634765625,72.07909083366394,12884.0,10.245365790169304,0,0.0,0.0,0.0,9262.335991859436
1711074978.3248017,0.009979724884033203,72.08907055854797,13330.0,10.600025301378206,0,0.0,0.0,0.0,9262.335991859436
1711074978.3347425,0.009940862655639648,72.09901142120361,13828.0,10.996035248871555,0,0.0,0.0,0.0,9262.335991859436
1711074978.3443718,0.009629249572753906,72.10864067077637,13830.0,10.997625650267112,0,0.0,0.0,0.0,9262.335991859436
1711074978.3645244,0.020152568817138672,72.1287932395935,12640.0,10.051336819911517,0,0.0,0.0,0.0,9262.335991859436
1711074978.3746285,0.010104179382324219,72.13889741897583,13878.0,11.035795283760446,0,0.0,0.0,0.0,9262.335991859436
1711074978.38714,0.012511491775512695,72.15140891075134,13268.0,10.550722858115982,0,0.0,0.0,0.0,9262.335991859436
1711074978.3945394,0.007399320602416992,72.15880823135376,12958.0,10.304210641804861,0,0.0,0.0,0.0,9262.335991859436
1711074978.4041784,0.00963902473449707,72.16844725608826,14024.0,11.151894585636008,0,0.0,0.0,0.0,9262.335991859436
1711074978.4248528,0.020674467086791992,72.18912172317505,12726.0,10.11972407992041,0,0.0,0.0,0.0,9262.335991859436
1711074978.4343476,0.009494781494140625,72.19861650466919,13536.0,10.763836645120437,0,0.0,0.0,0.0,9262.335991859436
1711074978.4447556,0.01040792465209961,72.20902442932129,13638.0,10.844947116293772,0,0.0,0.0,0.0,9262.335991859436
1711074978.4545324,0.009776830673217773,72.2188012599945,12648.0,10.05769842549374,0,0.0,0.0,0.0,9262.335991859436
1711074978.4643428,0.009810447692871094,72.22861170768738,13974.0,11.112134550747117,0,0.0,0.0,0.0,9262.335991859436
1711074978.4842494,0.01990652084350586,72.24851822853088,13032.0,10.36305549344042,0,0.0,0.0,0.0,9262.335991859436
