UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067374.577869,0.009662866592407227,94.59848237037659,15804.0,12.56735182768051,0,0.0,0.0,0.0,9266.77815914154
1711067374.588088,0.010219097137451172,94.60870146751404,14866.0,11.821453573164924,0,0.0,0.0,0.0,9266.77815914154
1711067374.5995312,0.011443138122558594,94.6201446056366,15624.0,12.424215702080502,0,0.0,0.0,0.0,9266.77815914154
1711067374.6185138,0.018982648849487305,94.63912725448608,15086.0,11.996397726676042,0,0.0,0.0,0.0,9266.77815914154
1711067374.6287987,0.010284900665283203,94.64941215515137,15276.0,12.147485859253825,0,0.0,0.0,0.0,9266.77815914154
1711067374.6380622,0.00926351547241211,94.65867567062378,15502.0,12.327201216951611,0,0.0,0.0,0.0,9266.77815914154
1711067374.649545,0.011482715606689453,94.67015838623047,14944.0,11.883479227591593,0,0.0,0.0,0.0,9266.77815914154
1711067374.6583695,0.008824586868286133,94.67898297309875,15754.0,12.527591792791618,0,0.0,0.0,0.0,9266.77815914154
1711067374.677895,0.019525527954101562,94.69850850105286,14796.0,11.765789524320477,0,0.0,0.0,0.0,9266.77815914154
1711067374.6881316,0.010236501693725586,94.70874500274658,15738.0,12.514868581627173,0,0.0,0.0,0.0,9266.77815914154
1711067374.69828,0.01014852523803711,94.71889352798462,14916.0,11.861213608053813,0,0.0,0.0,0.0,9266.77815914154
1711067374.7126553,0.01437520980834961,94.73326873779297,15482.0,12.311297202996053,0,0.0,0.0,0.0,9266.77815914154
1711067374.7184663,0.005810976028442383,94.73907971382141,15300.0,12.166570676000493,0,0.0,0.0,0.0,9266.77815914154
1711067374.7381241,0.01965785026550293,94.75873756408691,15130.0,12.031386557378266,0,0.0,0.0,0.0,9266.77815914154
1711067374.7482994,0.010175228118896484,94.76891279220581,15648.0,12.44330051882717,0,0.0,0.0,0.0,9266.77815914154
1711067374.7581673,0.00986790657043457,94.77878069877625,15650.0,12.444890920222726,0,0.0,0.0,0.0,9266.77815914154
1711067374.768213,0.010045766830444336,94.78882646560669,14832.0,11.794416749440478,0,0.0,0.0,0.0,9266.77815914154
1711067374.778229,0.01001596450805664,94.79884243011475,15794.0,12.55939982070273,0,0.0,0.0,0.0,9266.77815914154
1711067374.7981994,0.019970417022705078,94.81881284713745,14832.0,11.794416749440478,0,0.0,0.0,0.0,9266.77815914154
1711067374.8095317,0.011332273483276367,94.83014512062073,15650.0,12.444890920222726,0,0.0,0.0,0.0,9266.77815914154
1711067374.8183153,0.008783578872680664,94.83892869949341,15080.0,11.991626522489375,0,0.0,0.0,0.0,9266.77815914154
1711067374.8279698,0.009654521942138672,94.84858322143555,15310.0,12.174522682978271,0,0.0,0.0,0.0,9266.77815914154
1711067374.838421,0.010451316833496094,94.85903453826904,15456.0,12.29062198485383,0,0.0,0.0,0.0,9266.77815914154
1711067374.8581357,0.0197145938873291,94.87874913215637,14954.0,11.891431234569371,0,0.0,0.0,0.0,9266.77815914154
1711067374.8680868,0.009951114654541016,94.88870024681091,15716.0,12.497374166276062,0,0.0,0.0,0.0,9266.77815914154
1711067374.8780737,0.00998687744140625,94.89868712425232,14786.0,11.757837517342699,0,0.0,0.0,0.0,9266.77815914154
1711067374.8882287,0.010154962539672852,94.90884208679199,15756.0,12.529182194187173,0,0.0,0.0,0.0,9266.77815914154
1711067374.8980756,0.009846925735473633,94.91868901252747,14914.0,11.859623206658258,0,0.0,0.0,0.0,9266.77815914154
1711067374.917934,0.019858360290527344,94.938547372818,15492.0,12.319249209973831,0,0.0,0.0,0.0,9266.77815914154
1711067374.928165,0.01023101806640625,94.9487783908844,15242.0,12.12044903552938,0,0.0,0.0,0.0,9266.77815914154
1711067374.938024,0.009859085083007812,94.95863747596741,15124.0,12.026615353191598,0,0.0,0.0,0.0,9266.77815914154
1711067374.9482977,0.01027369499206543,94.96891117095947,15622.0,12.422625300684947,0,0.0,0.0,0.0,9266.77815914154
1711067374.9581108,0.009813070297241211,94.97872424125671,14840.0,11.8007783550227,0,0.0,0.0,0.0,9266.77815914154
1711067374.9779217,0.019810914993286133,94.99853515625,15782.0,12.549857412329397,0,0.0,0.0,0.0,9266.77815914154
1711067374.9894848,0.01156306266784668,95.01009821891785,14804.0,11.7721511299027,0,0.0,0.0,0.0,9266.77815914154
1711067374.9995334,0.010048627853393555,95.02014684677124,15658.0,12.451252525804948,0,0.0,0.0,0.0,9266.77815914154
1711067375.0144525,0.014919042587280273,95.03506588935852,15068.0,11.982084114116041,0,0.0,0.0,0.0,9266.77815914154
1711067375.018341,0.0038886070251464844,95.03895449638367,15326.0,12.187245894142716,0,0.0,0.0,0.0,9266.77815914154
1711067375.0381076,0.019766569137573242,95.05872106552124,15424.0,12.265175562524941,0,0.0,0.0,0.0,9266.77815914154
1711067375.0483549,0.010247230529785156,95.06896829605103,15426.0,12.266765963920497,0,0.0,0.0,0.0,9266.77815914154
1711067375.0584524,0.010097503662109375,95.07906579971313,14968.0,11.90256404433826,0,0.0,0.0,0.0,9266.77815914154
1711067375.068384,0.009931564331054688,95.08899736404419,15730.0,12.50850697604495,0,0.0,0.0,0.0,9266.77815914154
1711067375.0782573,0.009873390197753906,95.09887075424194,14788.0,11.759427918738254,0,0.0,0.0,0.0,9266.77815914154
1711067375.0984955,0.020238161087036133,95.11910891532898,15762.0,12.533953398373841,0,0.0,0.0,0.0,9266.77815914154
1711067375.1081872,0.009691715240478516,95.12880063056946,14900.0,11.84849039688937,0,0.0,0.0,0.0,9266.77815914154
1711067375.1184688,0.010281562805175781,95.13908219337463,15534.0,12.3526476392805,0,0.0,0.0,0.0,9266.77815914154
1711067375.1282408,0.009772062301635742,95.14885425567627,15232.0,12.112497028551601,0,0.0,0.0,0.0,9266.77815914154
1711067375.1384032,0.010162353515625,95.1590166091919,15134.0,12.034567360169376,0,0.0,0.0,0.0,9266.77815914154
1711067375.1582386,0.019835472106933594,95.17885208129883,15592.0,12.398769279751614,0,0.0,0.0,0.0,9266.77815914154
1711067375.1690085,0.010769844055175781,95.189621925354,14866.0,11.821453573164924,0,0.0,0.0,0.0,9266.77815914154
1711067375.1783826,0.009374141693115234,95.19899606704712,15788.0,12.554628616516064,0,0.0,0.0,0.0,9266.77815914154
1711067375.1880074,0.009624719619750977,95.20862078666687,14794.0,11.764199122924921,0,0.0,0.0,0.0,9266.77815914154
1711067375.1984146,0.010407209396362305,95.21902799606323,15660.0,12.452842927200503,0,0.0,0.0,0.0,9266.77815914154
1711067375.2184005,0.01998591423034668,95.23901391029358,15046.0,11.964589698764929,0,0.0,0.0,0.0,9266.77815914154
1711067375.2281024,0.009701967239379883,95.24871587753296,15348.0,12.204740309493827,0,0.0,0.0,0.0,9266.77815914154
1711067375.2384005,0.010298013687133789,95.25901389122009,15422.0,12.263585161129384,0,0.0,0.0,0.0,9266.77815914154
1711067375.2497747,0.011374235153198242,95.27038812637329,14984.0,11.915287255502705,0,0.0,0.0,0.0,9266.77815914154
1711067375.2581842,0.008409500122070312,95.27879762649536,15710.0,12.492602962089395,0,0.0,0.0,0.0,9266.77815914154
1711067375.2783294,0.020145177841186523,95.29894280433655,14772.0,11.746704707573809,0,0.0,0.0,0.0,9266.77815914154
1711067375.2886784,0.010349035263061523,95.30929183959961,15762.0,12.533953398373841,0,0.0,0.0,0.0,9266.77815914154
1711067375.2981615,0.009483098983764648,95.31877493858337,14884.0,11.835767185724924,0,0.0,0.0,0.0,9266.77815914154
1711067375.3137167,0.015555143356323242,95.3343300819397,15518.0,12.339924428116055,0,0.0,0.0,0.0,9266.77815914154
1711067375.318555,0.004838466644287109,95.33916854858398,15208.0,12.093412211804933,0,0.0,0.0,0.0,9266.77815914154
1711067375.3380923,0.01953721046447754,95.35870575904846,15210.0,12.09500261320049,0,0.0,0.0,0.0,9266.77815914154
1711067375.3481536,0.010061264038085938,95.36876702308655,15160.0,12.0552425783116,0,0.0,0.0,0.0,9266.77815914154
1711067375.3583972,0.010243654251098633,95.37901067733765,15582.0,12.390817272773836,0,0.0,0.0,0.0,9266.77815914154
1711067375.368088,0.00969076156616211,95.38870143890381,14856.0,11.813501566187146,0,0.0,0.0,0.0,9266.77815914154
1711067375.3783011,0.010213136672973633,95.39891457557678,15766.0,12.537134201164951,0,0.0,0.0,0.0,9266.77815914154
1711067375.3979342,0.019633054733276367,95.41854763031006,14804.0,11.7721511299027,0,0.0,0.0,0.0,9266.77815914154
1711067375.4101253,0.012191057205200195,95.43073868751526,15694.0,12.47987975092495,0,0.0,0.0,0.0,9266.77815914154
1711067375.41801,0.007884740829467773,95.43862342834473,15032.0,11.953456888996039,0,0.0,0.0,0.0,9266.77815914154
1711067375.4335423,0.015532255172729492,95.45415568351746,15382.0,12.231777133218273,0,0.0,0.0,0.0,9266.77815914154
1711067375.4460962,0.012553930282592773,95.46670961380005,15416.0,12.258813956942719,0,0.0,0.0,0.0,9266.77815914154
1711067375.4589417,0.012845516204833984,95.47955513000488,14986.0,11.91687765689826,0,0.0,0.0,0.0,9266.77815914154
1711067375.4680893,0.00914764404296875,95.48870277404785,15672.0,12.462385335573838,0,0.0,0.0,0.0,9266.77815914154
1711067375.4780097,0.009920358657836914,95.49862313270569,14782.0,11.754656714551587,0,0.0,0.0,0.0,9266.77815914154
1711067375.4880476,0.010037899017333984,95.50866103172302,15756.0,12.529182194187173,0,0.0,0.0,0.0,9266.77815914154
1711067375.4981046,0.01005697250366211,95.51871800422668,14870.0,11.824634375956034,0,0.0,0.0,0.0,9266.77815914154
1711067375.5188875,0.020782947540283203,95.53950095176697,15544.0,12.360599646258278,0,0.0,0.0,0.0,9266.77815914154
1711067375.5310528,0.012165307998657227,95.55166625976562,15190.0,12.079098599244933,0,0.0,0.0,0.0,9266.77815914154
1711067375.5381124,0.007059574127197266,95.55872583389282,15160.0,12.0552425783116,0,0.0,0.0,0.0,9266.77815914154
1711067375.5480425,0.009930133819580078,95.5686559677124,15554.0,12.368551653236056,0,0.0,0.0,0.0,9266.77815914154
1711067375.5578654,0.009822845458984375,95.57847881317139,14864.0,11.819863171769367,0,0.0,0.0,0.0,9266.77815914154
1711067375.5780146,0.02014923095703125,95.59862804412842,15754.0,12.527591792791618,0,0.0,0.0,0.0,9266.77815914154
1711067375.589376,0.011361360549926758,95.60998940467834,14784.0,11.756247115947142,0,0.0,0.0,0.0,9266.77815914154
1711067375.598129,0.008753061294555664,95.6187424659729,15706.0,12.489422159298284,0,0.0,0.0,0.0,9266.77815914154
1711067375.6152914,0.017162322998046875,95.63590478897095,15016.0,11.940733677831595,0,0.0,0.0,0.0,9266.77815914154
1711067375.6272116,0.01192021369934082,95.64782500267029,15370.0,12.22223472484494,0,0.0,0.0,0.0,9266.77815914154
1711067375.6391304,0.011918783187866211,95.65974378585815,15400.0,12.246090745778274,0,0.0,0.0,0.0,9266.77815914154
1711067375.6485038,0.00937342643737793,95.66911721229553,15402.0,12.247681147173829,0,0.0,0.0,0.0,9266.77815914154
1711067375.6583085,0.009804725646972656,95.6789219379425,15016.0,11.940733677831595,0,0.0,0.0,0.0,9266.77815914154
1711067375.6753347,0.017026185989379883,95.69594812393188,15686.0,12.473518145342727,0,0.0,0.0,0.0,9266.77815914154
1711067375.687324,0.011989355087280273,95.70793747901917,14776.0,11.749885510364921,0,0.0,0.0,0.0,9266.77815914154
1711067375.6991806,0.011856555938720703,95.71979403495789,15766.0,12.537134201164951,0,0.0,0.0,0.0,9266.77815914154
1711067375.7078843,0.00870370864868164,95.72849774360657,14860.0,11.816682368978256,0,0.0,0.0,0.0,9266.77815914154
1711067375.7179222,0.010037899017333984,95.7385356426239,15554.0,12.368551653236056,0,0.0,0.0,0.0,9266.77815914154
1711067375.7323806,0.014458417892456055,95.75299406051636,15152.0,12.048880972729377,0,0.0,0.0,0.0,9266.77815914154
1711067375.737887,0.005506277084350586,95.75850033760071,15166.0,12.060013782498267,0,0.0,0.0,0.0,9266.77815914154
1711067375.7593648,0.021477937698364258,95.77997827529907,15524.0,12.344695632302722,0,0.0,0.0,0.0,9266.77815914154
1711067375.7705681,0.011203289031982422,95.79118156433105,14842.0,11.802368756418256,0,0.0,0.0,0.0,9266.77815914154
1711067375.7833326,0.012764453887939453,95.803946018219,15748.0,12.52282058860495,0,0.0,0.0,0.0,9266.77815914154
1711067375.7949958,0.011663198471069336,95.81560921669006,14782.0,11.754656714551587,0,0.0,0.0,0.0,9266.77815914154
1711067375.8073373,0.012341499328613281,95.82795071601868,15684.0,12.471927743947171,0,0.0,0.0,0.0,9266.77815914154
1711067375.8189063,0.011569023132324219,95.839519739151,15002.0,11.929600868062705,0,0.0,0.0,0.0,9266.77815914154
1711067375.8303409,0.011434555053710938,95.85095429420471,15364.0,12.217463520658272,0,0.0,0.0,0.0,9266.77815914154
1711067375.8429208,0.012579917907714844,95.86353421211243,15366.0,12.219053922053828,0,0.0,0.0,0.0,9266.77815914154
1711067375.8551035,0.01218271255493164,95.87571692466736,14980.0,11.912106452711594,0,0.0,0.0,0.0,9266.77815914154
1711067375.8673089,0.012205362319946289,95.8879222869873,15682.0,12.470337342551616,0,0.0,0.0,0.0,9266.77815914154
1711067375.8785942,0.01128530502319336,95.8992075920105,14776.0,11.749885510364921,0,0.0,0.0,0.0,9266.77815914154
1711067375.891207,0.01261281967163086,95.91182041168213,15746.0,12.521230187209396,0,0.0,0.0,0.0,9266.77815914154
1711067375.9028785,0.01167154312133789,95.92349195480347,14848.0,11.807139960604923,0,0.0,0.0,0.0,9266.77815914154
1711067375.9151115,0.01223301887512207,95.93572497367859,15522.0,12.343105230907167,0,0.0,0.0,0.0,9266.77815914154
1711067375.9265413,0.011429786682128906,95.94715476036072,15520.0,12.341514829511611,0,0.0,0.0,0.0,9266.77815914154
1711067375.9386551,0.012113809585571289,95.95926856994629,15186.0,12.075917796453822,0,0.0,0.0,0.0,9266.77815914154
1711067375.9504905,0.011835336685180664,95.97110390663147,15172.0,12.064784986684932,0,0.0,0.0,0.0,9266.77815914154
1711067375.963073,0.012582540512084961,95.98368644714355,15538.0,12.355828442071612,0,0.0,0.0,0.0,9266.77815914154
1711067375.9749627,0.01188969612121582,95.99557614326477,14836.0,11.797597552231588,0,0.0,0.0,0.0,9266.77815914154
1711067375.987338,0.012375354766845703,96.00795149803162,15754.0,12.527591792791618,0,0.0,0.0,0.0,9266.77815914154
1711067375.999257,0.011919021606445312,96.01987051963806,14776.0,11.749885510364921,0,0.0,0.0,0.0,9266.77815914154
1711067376.0111415,0.011884450912475586,96.03175497055054,15662.0,12.45443332859606,0,0.0,0.0,0.0,9266.77815914154
1711067376.0231411,0.01199960708618164,96.04375457763672,14972.0,11.905744847129371,0,0.0,0.0,0.0,9266.77815914154
1711067376.0330355,0.009894371032714844,96.05364894866943,15346.0,12.203149908098272,0,0.0,0.0,0.0,9266.77815914154
1711067376.0381825,0.005146980285644531,96.05879592895508,15372.0,12.223825126240495,0,0.0,0.0,0.0,9266.77815914154
1711067376.0588853,0.020702838897705078,96.07949876785278,14970.0,11.904154445733814,0,0.0,0.0,0.0,9266.77815914154
1711067376.071106,0.012220621109008789,96.09171938896179,15680.0,12.468746941156061,0,0.0,0.0,0.0,9266.77815914154
1711067376.0825956,0.011489629745483398,96.10320901870728,14766.0,11.741933503387141,0,0.0,0.0,0.0,9266.77815914154
1711067376.094913,0.012317419052124023,96.1155264377594,15744.0,12.51963978581384,0,0.0,0.0,0.0,9266.77815914154
1711067376.1066318,0.01171875,96.1272451877594,14846.0,11.805549559209366,0,0.0,0.0,0.0,9266.77815914154
1711067376.1189504,0.012318611145019531,96.13956379890442,15500.0,12.325610815556054,0,0.0,0.0,0.0,9266.77815914154
1711067376.1306062,0.011655807495117188,96.15121960639954,15182.0,12.07273699366271,0,0.0,0.0,0.0,9266.77815914154
1711067376.1431808,0.01257467269897461,96.16379427909851,15120.0,12.023434550400486,0,0.0,0.0,0.0,9266.77815914154
1711067376.1547737,0.011592864990234375,96.17538714408875,15542.0,12.359009244862722,0,0.0,0.0,0.0,9266.77815914154
1711067376.1656518,0.01087808609008789,96.18626523017883,14800.0,11.768970327111587,0,0.0,0.0,0.0,9266.77815914154
1711067376.1781147,0.012462854385375977,96.19872808456421,15742.0,12.518049384418285,0,0.0,0.0,0.0,9266.77815914154
1711067376.191231,0.01311635971069336,96.2118444442749,14764.0,11.740343101991586,0,0.0,0.0,0.0,9266.77815914154
1711067376.2032416,0.012010574340820312,96.22385501861572,15638.0,12.435348511849392,0,0.0,0.0,0.0,9266.77815914154
1711067376.214645,0.011403322219848633,96.23525834083557,15636.0,12.433758110453837,0,0.0,0.0,0.0,9266.77815914154
1711067376.2272296,0.012584686279296875,96.24784302711487,14994.0,11.923239262480482,0,0.0,0.0,0.0,9266.77815914154
1711067376.2390392,0.011809587478637695,96.2596526145935,15312.0,12.176113084373826,0,0.0,0.0,0.0,9266.77815914154
1711067376.2505503,0.011511087417602539,96.27116370201111,15406.0,12.250861949964941,0,0.0,0.0,0.0,9266.77815914154
1711067376.2633538,0.01280355453491211,96.28396725654602,14948.0,11.886660030382703,0,0.0,0.0,0.0,9266.77815914154
1711067376.2753477,0.011993885040283203,96.2959611415863,15702.0,12.486241356507172,0,0.0,0.0,0.0,9266.77815914154
1711067376.2873178,0.011970043182373047,96.30793118476868,14764.0,11.740343101991586,0,0.0,0.0,0.0,9266.77815914154
1711067376.2993093,0.011991500854492188,96.31992268562317,15726.0,12.50532617325384,0,0.0,0.0,0.0,9266.77815914154
1711067376.3108685,0.011559247970581055,96.33148193359375,14860.0,11.816682368978256,0,0.0,0.0,0.0,9266.77815914154
1711067376.3183475,0.007478952407836914,96.33896088600159,15490.0,12.317658808578276,0,0.0,0.0,0.0,9266.77815914154
1711067376.335357,0.017009496688842773,96.35597038269043,15204.0,12.090231409013823,0,0.0,0.0,0.0,9266.77815914154
1711067376.346876,0.01151895523071289,96.36748933792114,15106.0,12.012301740631598,0,0.0,0.0,0.0,9266.77815914154
1711067376.3593333,0.01245737075805664,96.3799467086792,15564.0,12.376503660213835,0,0.0,0.0,0.0,9266.77815914154
1711067376.3682368,0.00890350341796875,96.38885021209717,14806.0,11.773741531298255,0,0.0,0.0,0.0,9266.77815914154
1711067376.3833032,0.015066385269165039,96.40391659736633,15748.0,12.52282058860495,0,0.0,0.0,0.0,9266.77815914154
1711067376.3953545,0.01205134391784668,96.41596794128418,14762.0,11.73875270059603,0,0.0,0.0,0.0,9266.77815914154
1711067376.4073422,0.011987686157226562,96.4279556274414,15620.0,12.421034899289392,0,0.0,0.0,0.0,9266.77815914154
1711067376.4182782,0.01093602180480957,96.43889164924622,15026.0,11.948685684809373,0,0.0,0.0,0.0,9266.77815914154
1711067376.4312894,0.01301121711730957,96.45190286636353,15276.0,12.147485859253825,0,0.0,0.0,0.0,9266.77815914154
1711067376.438209,0.0069196224212646484,96.45882248878479,15410.0,12.254042752756051,0,0.0,0.0,0.0,9266.77815914154
1711067376.4482229,0.010013818740844727,96.46883630752563,14916.0,11.861213608053813,0,0.0,0.0,0.0,9266.77815914154
1711067376.4579742,0.009751319885253906,96.47858762741089,15694.0,12.47987975092495,0,0.0,0.0,0.0,9266.77815914154
1711067376.478256,0.02028179168701172,96.4988694190979,14752.0,11.730800693618253,0,0.0,0.0,0.0,9266.77815914154
1711067376.4881816,0.009925603866577148,96.50879502296448,15754.0,12.527591792791618,0,0.0,0.0,0.0,9266.77815914154
1711067376.498552,0.010370492935180664,96.51916551589966,15752.0,12.526001391396063,0,0.0,0.0,0.0,9266.77815914154
1711067376.5092404,0.010688304901123047,96.52985382080078,14902.0,11.850080798284925,0,0.0,0.0,0.0,9266.77815914154
1711067376.5182667,0.009026288986206055,96.53888010978699,15448.0,12.284260379271608,0,0.0,0.0,0.0,9266.77815914154
1711067376.5381727,0.019906044006347656,96.55878615379333,15226.0,12.107725824364934,0,0.0,0.0,0.0,9266.77815914154
1711067376.5480917,0.009918928146362305,96.5687050819397,15072.0,11.985264916907152,0,0.0,0.0,0.0,9266.77815914154
1711067376.5580614,0.009969711303710938,96.57867479324341,15578.0,12.387636469982723,0,0.0,0.0,0.0,9266.77815914154
1711067376.5696511,0.011589765548706055,96.59026455879211,14796.0,11.765789524320477,0,0.0,0.0,0.0,9266.77815914154
1711067376.5873296,0.017678499221801758,96.60794305801392,15746.0,12.521230187209396,0,0.0,0.0,0.0,9266.77815914154
1711067376.598929,0.011599302291870117,96.61954236030579,14776.0,11.749885510364921,0,0.0,0.0,0.0,9266.77815914154
1711067376.608222,0.009293079376220703,96.628835439682,15602.0,12.406721286729391,0,0.0,0.0,0.0,9266.77815914154
1711067376.6182735,0.010051488876342773,96.63888692855835,15048.0,11.966180100160484,0,0.0,0.0,0.0,9266.77815914154
1711067376.6321046,0.013831138610839844,96.65271806716919,15254.0,12.129991443902714,0,0.0,0.0,0.0,9266.77815914154
1711067376.6384287,0.006324052810668945,96.65904211997986,15444.0,12.281079576480497,0,0.0,0.0,0.0,9266.77815914154
1711067376.6581647,0.019736051559448242,96.6787781715393,14886.0,11.83735758712048,0,0.0,0.0,0.0,9266.77815914154
1711067376.671337,0.013172149658203125,96.69195032119751,15688.0,12.475108546738284,0,0.0,0.0,0.0,9266.77815914154
1711067376.6824875,0.011150598526000977,96.70310091972351,14742.0,11.722848686640475,0,0.0,0.0,0.0,9266.77815914154
1711067376.6880436,0.0055561065673828125,96.7086570262909,15704.0,12.487831757902727,0,0.0,0.0,0.0,9266.77815914154
1711067376.707328,0.019284486770629883,96.72794151306152,14906.0,11.853261601076035,0,0.0,0.0,0.0,9266.77815914154
1711067376.718841,0.011512994766235352,96.73945450782776,15416.0,12.258813956942719,0,0.0,0.0,0.0,9266.77815914154
1711067376.7313168,0.012475728988647461,96.7519302368164,15254.0,12.129991443902714,0,0.0,0.0,0.0,9266.77815914154
1711067376.7382581,0.006941318511962891,96.75887155532837,15024.0,11.947095283413818,0,0.0,0.0,0.0,9266.77815914154
1711067376.7496533,0.01139521598815918,96.77026677131653,15594.0,12.400359681147169,0,0.0,0.0,0.0,9266.77815914154
1711067376.757731,0.008077621459960938,96.77834439277649,14760.0,11.737162299200476,0,0.0,0.0,0.0,9266.77815914154
1711067376.7776694,0.01993846893310547,96.7982828617096,15762.0,12.533953398373841,0,0.0,0.0,0.0,9266.77815914154
1711067376.7880664,0.010396957397460938,96.80867981910706,15760.0,12.532362996978286,0,0.0,0.0,0.0,9266.77815914154
1711067376.7980585,0.009992122650146484,96.8186719417572,14822.0,11.7864647424627,0,0.0,0.0,0.0,9266.77815914154
1711067376.8113284,0.013269901275634766,96.83194184303284,15584.0,12.392407674169391,0,0.0,0.0,0.0,9266.77815914154
1711067376.8183594,0.007030963897705078,96.83897280693054,15086.0,11.996397726676042,0,0.0,0.0,0.0,9266.77815914154
1711067376.838274,0.019914627075195312,96.85888743400574,15204.0,12.090231409013823,0,0.0,0.0,0.0,9266.77815914154
1711067376.8479934,0.009719371795654297,96.86860680580139,15462.0,12.295393189040498,0,0.0,0.0,0.0,9266.77815914154
1711067376.8583603,0.01036691665649414,96.87897372245789,14828.0,11.791235946649365,0,0.0,0.0,0.0,9266.77815914154
1711067376.867838,0.009477615356445312,96.88845133781433,15698.0,12.483060553716061,0,0.0,0.0,0.0,9266.77815914154
1711067376.8866954,0.018857479095458984,96.90730881690979,14724.0,11.708535074080475,0,0.0,0.0,0.0,9266.77815914154
1711067376.899171,0.012475728988647461,96.91978454589844,15670.0,12.460794934178281,0,0.0,0.0,0.0,9266.77815914154
1711067376.9084005,0.009229421615600586,96.92901396751404,14940.0,11.88029842480048,0,0.0,0.0,0.0,9266.77815914154
1711067376.9232666,0.014866113662719727,96.94388008117676,15378.0,12.228596330427163,0,0.0,0.0,0.0,9266.77815914154
1711067376.934742,0.011475324630737305,96.9553554058075,15300.0,12.166570676000493,0,0.0,0.0,0.0,9266.77815914154
1711067376.9378457,0.0031037330627441406,96.95845913887024,14998.0,11.926420065271595,0,0.0,0.0,0.0,9266.77815914154
1711067376.958143,0.02029728889465332,96.97875642776489,15644.0,12.44011971603606,0,0.0,0.0,0.0,9266.77815914154
1711067376.968836,0.010693073272705078,96.9894495010376,14762.0,11.73875270059603,0,0.0,0.0,0.0,9266.77815914154
1711067376.9829016,0.01406550407409668,97.0035150051117,15732.0,12.510097377440506,0,0.0,0.0,0.0,9266.77815914154
1711067376.9878185,0.0049169063568115234,97.0084319114685,14806.0,11.773741531298255,0,0.0,0.0,0.0,9266.77815914154
1711067377.000892,0.013073444366455078,97.02150535583496,15520.0,12.341514829511611,0,0.0,0.0,0.0,9266.77815914154
1711067377.0188785,0.017986536026000977,97.03949189186096,15114.0,12.01866334621382,0,0.0,0.0,0.0,9266.77815914154
1711067377.0303931,0.011514663696289062,97.05100655555725,15144.0,12.042519367147154,0,0.0,0.0,0.0,9266.77815914154
1711067377.0430305,0.01263737678527832,97.06364393234253,15510.0,12.333562822533832,0,0.0,0.0,0.0,9266.77815914154
1711067377.0502186,0.007188081741333008,97.07083201408386,14820.0,11.784874341067145,0,0.0,0.0,0.0,9266.77815914154
1711067377.0666506,0.01643204689025879,97.08726406097412,14822.0,11.7864647424627,0,0.0,0.0,0.0,9266.77815914154
1711067377.0792348,0.012584209442138672,97.09984827041626,15724.0,12.503735771858285,0,0.0,0.0,0.0,9266.77815914154
1711067377.091088,0.011853218078613281,97.11170148849487,14738.0,11.719667883849363,0,0.0,0.0,0.0,9266.77815914154
1711067377.1033437,0.012255668640136719,97.12395715713501,15632.0,12.430577307662725,0,0.0,0.0,0.0,9266.77815914154
1711067377.115,0.01165628433227539,97.13561344146729,14962.0,11.897792840151594,0,0.0,0.0,0.0,9266.77815914154
1711067377.1272888,0.012288808822631836,97.14790225028992,15320.0,12.182474689956049,0,0.0,0.0,0.0,9266.77815914154
1711067377.138698,0.011409282684326172,97.15931153297424,15342.0,12.19996910530716,0,0.0,0.0,0.0,9266.77815914154
1711067377.1487503,0.010052204132080078,97.16936373710632,14936.0,11.87711762200937,0,0.0,0.0,0.0,9266.77815914154
1711067377.160337,0.011586666107177734,97.1809504032135,15662.0,12.45443332859606,0,0.0,0.0,0.0,9266.77815914154
1711067377.1750445,0.014707565307617188,97.19565796852112,14736.0,11.718077482453808,0,0.0,0.0,0.0,9266.77815914154
1711067377.1873462,0.01230168342590332,97.20795965194702,15722.0,12.502145370462728,0,0.0,0.0,0.0,9266.77815914154
1711067377.198546,0.011199712753295898,97.21915936470032,14832.0,11.794416749440478,0,0.0,0.0,0.0,9266.77815914154
1711067377.2110422,0.012496232986450195,97.23165559768677,15482.0,12.311297202996053,0,0.0,0.0,0.0,9266.77815914154
1711067377.2181447,0.007102489471435547,97.2387580871582,15168.0,12.061604183893822,0,0.0,0.0,0.0,9266.77815914154
1711067377.2349973,0.016852617263793945,97.255610704422,15102.0,12.009120937840486,0,0.0,0.0,0.0,9266.77815914154
1711067377.2470796,0.012082338333129883,97.26769304275513,15540.0,12.357418843467167,0,0.0,0.0,0.0,9266.77815914154
1711067377.2583358,0.011256217956542969,97.27894926071167,14786.0,11.757837517342699,0,0.0,0.0,0.0,9266.77815914154
1711067377.2711542,0.012818336486816406,97.29176759719849,15728.0,12.506916574649395,0,0.0,0.0,0.0,9266.77815914154
1711067377.2831063,0.01195216178894043,97.30371975898743,14746.0,11.726029489431586,0,0.0,0.0,0.0,9266.77815914154
1711067377.2952735,0.012167215347290039,97.31588697433472,15588.0,12.395588476960501,0,0.0,0.0,0.0,9266.77815914154
1711067377.3074007,0.012127161026000977,97.32801413536072,15002.0,11.929600868062705,0,0.0,0.0,0.0,9266.77815914154
