UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065371.859256,0.010407686233520508,67.01986789703369,19586.0,15.574800866676187,0,0.0,0.0,0.0,9263.728308677673
1711065371.868196,0.008939981460571289,67.02880787849426,19924.0,15.843578702525086,0,0.0,0.0,0.0,9263.728308677673
1711065371.8778775,0.009681463241577148,67.03848934173584,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065371.8879118,0.010034322738647461,67.04852366447449,19820.0,15.760877829956193,0,0.0,0.0,0.0,9263.728308677673
1711065371.9080167,0.02010488510131836,67.0686285495758,19838.0,15.775191442516194,0,0.0,0.0,0.0,9263.728308677673
1711065371.9182246,0.010207891464233398,67.07883644104004,19672.0,15.643188126685077,0,0.0,0.0,0.0,9263.728308677673
1711065371.928035,0.009810447692871094,67.08864688873291,19922.0,15.84198830112953,0,0.0,0.0,0.0,9263.728308677673
1711065371.9379466,0.009911537170410156,67.09855842590332,19568.0,15.560487254116186,0,0.0,0.0,0.0,9263.728308677673
1711065371.9495635,0.011616945266723633,67.11017537117004,19930.0,15.848349906711753,0,0.0,0.0,0.0,9263.728308677673
1711065371.9681783,0.018614768981933594,67.12879014015198,19620.0,15.601837690400632,0,0.0,0.0,0.0,9263.728308677673
1711065371.978017,0.00983881950378418,67.13862895965576,19834.0,15.772010639725083,0,0.0,0.0,0.0,9263.728308677673
1711065371.9881248,0.010107755661010742,67.14873671531677,19748.0,15.703623379716191,0,0.0,0.0,0.0,9263.728308677673
1711065371.9981854,0.010060548782348633,67.15879726409912,19698.0,15.6638633448273,0,0.0,0.0,0.0,9263.728308677673
1711065372.0081387,0.00995326042175293,67.16875052452087,19876.0,15.80540906903175,0,0.0,0.0,0.0,9263.728308677673
1711065372.0282705,0.020131826400756836,67.18888235092163,19598.0,15.58434327504952,0,0.0,0.0,0.0,9263.728308677673
1711065372.0383377,0.010067224502563477,67.1989495754242,19936.0,15.85312111089842,0,0.0,0.0,0.0,9263.728308677673
1711065372.0478876,0.009549856185913086,67.20849943161011,19598.0,15.58434327504952,0,0.0,0.0,0.0,9263.728308677673
1711065372.058219,0.010331392288208008,67.21883082389832,19896.0,15.821313082987308,0,0.0,0.0,0.0,9263.728308677673
1711065372.0683925,0.010173559188842773,67.22900438308716,19898.0,15.822903484382863,0,0.0,0.0,0.0,9263.728308677673
1711065372.0882065,0.019814014434814453,67.24881839752197,19712.0,15.67499615459619,0,0.0,0.0,0.0,9263.728308677673
1711065372.0982444,0.010037899017333984,67.2588562965393,19758.0,15.71157538669397,0,0.0,0.0,0.0,9263.728308677673
1711065372.107779,0.009534597396850586,67.26839089393616,19852.0,15.786324252285084,0,0.0,0.0,0.0,9263.728308677673
1711065372.119027,0.011247873306274414,67.27963876724243,19646.0,15.622512908542854,0,0.0,0.0,0.0,9263.728308677673
1711065372.1282227,0.009195804595947266,67.28883457183838,19932.0,15.849940308107309,0,0.0,0.0,0.0,9263.728308677673
1711065372.1478617,0.019639015197753906,67.30847358703613,19578.0,15.568439261093964,0,0.0,0.0,0.0,9263.728308677673
1711065372.1611996,0.013337850570678711,67.32181143760681,19916.0,15.837217096942863,0,0.0,0.0,0.0,9263.728308677673
1711065372.168194,0.006994485855102539,67.32880592346191,19654.0,15.628874514125076,0,0.0,0.0,0.0,9263.728308677673
1711065372.1783214,0.01012730598449707,67.33893322944641,19800.0,15.744973816000638,0,0.0,0.0,0.0,9263.728308677673
1711065372.1880634,0.009742021560668945,67.34867525100708,19782.0,15.730660203440637,0,0.0,0.0,0.0,9263.728308677673
1711065372.2080822,0.020018815994262695,67.36869406700134,19652.0,15.627284112729521,0,0.0,0.0,0.0,9263.728308677673
1711065372.2187014,0.010619163513183594,67.37931323051453,19890.0,15.81654187880064,0,0.0,0.0,0.0,9263.728308677673
1711065372.2281575,0.009456157684326172,67.38876938819885,19572.0,15.563668056907296,0,0.0,0.0,0.0,9263.728308677673
1711065372.238262,0.01010441780090332,67.39887380599976,19930.0,15.848349906711753,0,0.0,0.0,0.0,9263.728308677673
1711065372.2480447,0.009782791137695312,67.40865659713745,19608.0,15.592295282027298,0,0.0,0.0,0.0,9263.728308677673
1711065372.268078,0.02003335952758789,67.42868995666504,19842.0,15.778372245307306,0,0.0,0.0,0.0,9263.728308677673
1711065372.2780437,0.009965658187866211,67.4386556148529,19716.0,15.6781769573873,0,0.0,0.0,0.0,9263.728308677673
1711065372.288235,0.010191202163696289,67.4488468170166,19710.0,15.673405753200635,0,0.0,0.0,0.0,9263.728308677673
1711065372.2984538,0.01021885871887207,67.45906567573547,19864.0,15.795866660658417,0,0.0,0.0,0.0,9263.728308677673
1711065372.3082397,0.009785890579223633,67.4688515663147,19594.0,15.58116247225841,0,0.0,0.0,0.0,9263.728308677673
1711065372.3281877,0.01994800567626953,67.48879957199097,19912.0,15.834036294151751,0,0.0,0.0,0.0,9263.728308677673
1711065372.3383825,0.010194778442382812,67.49899435043335,19574.0,15.565258458302852,0,0.0,0.0,0.0,9263.728308677673
1711065372.3482816,0.009899139404296875,67.50889348983765,19572.0,15.563668056907296,0,0.0,0.0,0.0,9263.728308677673
1711065372.3605683,0.012286663055419922,67.52118015289307,19894.0,15.81972268159175,0,0.0,0.0,0.0,9263.728308677673
1711065372.3767333,0.01616501808166504,67.53734517097473,19684.0,15.652730535058412,0,0.0,0.0,0.0,9263.728308677673
1711065372.3889995,0.012266159057617188,67.54961133003235,19778.0,15.727479400649525,0,0.0,0.0,0.0,9263.728308677673
1711065372.3978193,0.008819818496704102,67.55843114852905,19812.0,15.75451622437397,0,0.0,0.0,0.0,9263.728308677673
1711065372.4091654,0.011346101760864258,67.56977725028992,19622.0,15.603428091796188,0,0.0,0.0,0.0,9263.728308677673
1711065372.425219,0.01605367660522461,67.58583092689514,19908.0,15.83085549136064,0,0.0,0.0,0.0,9263.728308677673
1711065372.428287,0.0030679702758789062,67.58889889717102,19578.0,15.568439261093964,0,0.0,0.0,0.0,9263.728308677673
1711065372.4482317,0.01994466781616211,67.60884356498718,19920.0,15.840397899733974,0,0.0,0.0,0.0,9263.728308677673
1711065372.4582727,0.010040998458862305,67.61888456344604,19618.0,15.600247289005075,0,0.0,0.0,0.0,9263.728308677673
1711065372.468079,0.009806394577026367,67.62869095802307,19800.0,15.744973816000638,0,0.0,0.0,0.0,9263.728308677673
1711065372.4781015,0.010022401809692383,67.63871335983276,19742.0,15.698852175529524,0,0.0,0.0,0.0,9263.728308677673
1711065372.4880338,0.009932279586791992,67.64864563941956,19644.0,15.620922507147299,0,0.0,0.0,0.0,9263.728308677673
1711065372.5082765,0.020242691040039062,67.6688883304596,19842.0,15.778372245307306,0,0.0,0.0,0.0,9263.728308677673
1711065372.5195355,0.011259078979492188,67.68014740943909,19544.0,15.541402437369518,0,0.0,0.0,0.0,9263.728308677673
1711065372.5284271,0.008891582489013672,67.6890389919281,19902.0,15.826084287173973,0,0.0,0.0,0.0,9263.728308677673
1711065372.5378687,0.009441614151000977,67.6984806060791,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065372.5483403,0.010471582412719727,67.70895218849182,19850.0,15.784733850889527,0,0.0,0.0,0.0,9263.728308677673
1711065372.5680068,0.019666433334350586,67.72861862182617,19668.0,15.640007323893967,0,0.0,0.0,0.0,9263.728308677673
1711065372.5790894,0.011082649230957031,67.73970127105713,19714.0,15.676586555991745,0,0.0,0.0,0.0,9263.728308677673
1711065372.588385,0.00929570198059082,67.74899697303772,19808.0,15.75133542158286,0,0.0,0.0,0.0,9263.728308677673
1711065372.5981467,0.009761571884155273,67.75875854492188,19582.0,15.571620063885074,0,0.0,0.0,0.0,9263.728308677673
1711065372.608063,0.009916305541992188,67.76867485046387,19888.0,15.814951477405085,0,0.0,0.0,0.0,9263.728308677673
1711065372.6283753,0.02031230926513672,67.788987159729,19534.0,15.53345043039174,0,0.0,0.0,0.0,9263.728308677673
1711065372.637849,0.009473800659179688,67.79846096038818,19532.0,15.531860028996185,0,0.0,0.0,0.0,9263.728308677673
1711065372.6479776,0.010128498077392578,67.80858945846558,19874.0,15.803818667636195,0,0.0,0.0,0.0,9263.728308677673
1711065372.6587036,0.010725975036621094,67.8193154335022,19592.0,15.579572070862852,0,0.0,0.0,0.0,9263.728308677673
1711065372.6679947,0.00929117202758789,67.82860660552979,19758.0,15.71157538669397,0,0.0,0.0,0.0,9263.728308677673
1711065372.6881952,0.020200490951538086,67.84880709648132,19748.0,15.703623379716191,0,0.0,0.0,0.0,9263.728308677673
1711065372.7008796,0.012684345245361328,67.86149144172668,19646.0,15.622512908542854,0,0.0,0.0,0.0,9263.728308677673
1711065372.709619,0.008739471435546875,67.87023091316223,19868.0,15.79904746344953,0,0.0,0.0,0.0,9263.728308677673
1711065372.7197812,0.010162115097045898,67.88039302825928,19562.0,15.555716049929519,0,0.0,0.0,0.0,9263.728308677673
1711065372.7279284,0.008147239685058594,67.88854026794434,19908.0,15.83085549136064,0,0.0,0.0,0.0,9263.728308677673
1711065372.749012,0.021083593368530273,67.90962386131287,19566.0,15.558896852720629,0,0.0,0.0,0.0,9263.728308677673
1711065372.759643,0.010631084442138672,67.920254945755,19848.0,15.783143449493972,0,0.0,0.0,0.0,9263.728308677673
1711065372.7706878,0.011044740676879883,67.93129968643188,19698.0,15.6638633448273,0,0.0,0.0,0.0,9263.728308677673
1711065372.7800784,0.009390592575073242,67.94069027900696,19688.0,15.655911337849522,0,0.0,0.0,0.0,9263.728308677673
1711065372.7927408,0.012662410736083984,67.95335268974304,19822.0,15.762468231351749,0,0.0,0.0,0.0,9263.728308677673
1711065372.8084316,0.01569080352783203,67.96904349327087,19576.0,15.566848859698409,0,0.0,0.0,0.0,9263.728308677673
1711065372.8197942,0.011362552642822266,67.9804060459137,19894.0,15.81972268159175,0,0.0,0.0,0.0,9263.728308677673
1711065372.8278284,0.008034229278564453,67.98844027519226,19532.0,15.531860028996185,0,0.0,0.0,0.0,9263.728308677673
1711065372.8400693,0.012240886688232422,68.0006811618805,19874.0,15.803818667636195,0,0.0,0.0,0.0,9263.728308677673
1711065372.847695,0.0076258182525634766,68.00830698013306,19604.0,15.589114479236187,0,0.0,0.0,0.0,9263.728308677673
1711065372.868571,0.020875930786132812,68.02918291091919,19738.0,15.695671372738413,0,0.0,0.0,0.0,9263.728308677673
1711065372.8783233,0.009752273559570312,68.03893518447876,19736.0,15.694080971342858,0,0.0,0.0,0.0,9263.728308677673
1711065372.8880382,0.009714841842651367,68.04865002632141,19594.0,15.58116247225841,0,0.0,0.0,0.0,9263.728308677673
1711065372.899925,0.011886835098266602,68.06053686141968,19856.0,15.789505055076194,0,0.0,0.0,0.0,9263.728308677673
1711065372.9172978,0.017372846603393555,68.07790970802307,19530.0,15.530269627600628,0,0.0,0.0,0.0,9263.728308677673
1711065372.9281795,0.010881662368774414,68.08879137039185,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065372.9380054,0.009825944900512695,68.09861731529236,19882.0,15.810180273218418,0,0.0,0.0,0.0,9263.728308677673
1711065372.9476476,0.00964212417602539,68.10825943946838,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065372.9579074,0.010259866714477539,68.11851930618286,19770.0,15.721117795067302,0,0.0,0.0,0.0,9263.728308677673
1711065372.9680717,0.010164260864257812,68.12868356704712,19656.0,15.630464915520633,0,0.0,0.0,0.0,9263.728308677673
1711065372.9879186,0.01984691619873047,68.14853048324585,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065372.9983563,0.010437726974487305,68.15896821022034,19820.0,15.760877829956193,0,0.0,0.0,0.0,9263.728308677673
1711065373.0078588,0.009502410888671875,68.16847062110901,19554.0,15.549354444347296,0,0.0,0.0,0.0,9263.728308677673
1711065373.0211043,0.013245582580566406,68.18171620368958,19880.0,15.808589871822862,0,0.0,0.0,0.0,9263.728308677673
1711065373.030181,0.009076595306396484,68.19079279899597,19510.0,15.514365613645072,0,0.0,0.0,0.0,9263.728308677673
1711065373.0478656,0.0176846981048584,68.20847749710083,19844.0,15.779962646702861,0,0.0,0.0,0.0,9263.728308677673
1711065373.0592775,0.011411905288696289,68.21988940238953,19598.0,15.58434327504952,0,0.0,0.0,0.0,9263.728308677673
1711065373.0692198,0.009942293167114258,68.22983169555664,19716.0,15.6781769573873,0,0.0,0.0,0.0,9263.728308677673
1711065373.0809262,0.011706352233886719,68.24153804779053,19738.0,15.695671372738413,0,0.0,0.0,0.0,9263.728308677673
1711065373.0893703,0.008444070816040039,68.24998211860657,19592.0,15.579572070862852,0,0.0,0.0,0.0,9263.728308677673
1711065373.1090987,0.019728422164916992,68.26971054077148,19858.0,15.79109545647175,0,0.0,0.0,0.0,9263.728308677673
1711065373.1207893,0.011690616607666016,68.28140115737915,19496.0,15.503232803876184,0,0.0,0.0,0.0,9263.728308677673
1711065373.1297982,0.00900888442993164,68.29041004180908,19866.0,15.797457062053972,0,0.0,0.0,0.0,9263.728308677673
1711065373.1429765,0.013178348541259766,68.30358839035034,19540.0,15.538221634578406,0,0.0,0.0,0.0,9263.728308677673
1711065373.1490724,0.00609588623046875,68.30968427658081,19786.0,15.733841006231748,0,0.0,0.0,0.0,9263.728308677673
1711065373.1692476,0.02017521858215332,68.32985949516296,19660.0,15.633645718311744,0,0.0,0.0,0.0,9263.728308677673
1711065373.1802547,0.011007070541381836,68.34086656570435,19630.0,15.60978969737841,0,0.0,0.0,0.0,9263.728308677673
1711065373.1894324,0.009177684783935547,68.35004425048828,19792.0,15.738612210418415,0,0.0,0.0,0.0,9263.728308677673
1711065373.1988723,0.009439945220947266,68.35948419570923,19794.0,15.74020261181397,0,0.0,0.0,0.0,9263.728308677673
1711065373.2082784,0.009406089782714844,68.36889028549194,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065373.2279932,0.019714832305908203,68.38860511779785,19866.0,15.797457062053972,0,0.0,0.0,0.0,9263.728308677673
1711065373.23819,0.010196685791015625,68.39880180358887,19504.0,15.509594409458405,0,0.0,0.0,0.0,9263.728308677673
1711065373.2480543,0.009864330291748047,68.40866613388062,19846.0,15.781553048098417,0,0.0,0.0,0.0,9263.728308677673
1711065373.2589438,0.010889530181884766,68.4195556640625,19600.0,15.585933676445075,0,0.0,0.0,0.0,9263.728308677673
1711065373.2682023,0.009258508682250977,68.42881417274475,19718.0,15.679767358782858,0,0.0,0.0,0.0,9263.728308677673
1711065373.289158,0.020955801010131836,68.44976997375488,19712.0,15.67499615459619,0,0.0,0.0,0.0,9263.728308677673
1711065373.2999346,0.010776519775390625,68.46054649353027,19574.0,15.565258458302852,0,0.0,0.0,0.0,9263.728308677673
1711065373.3106508,0.01071619987487793,68.47126269340515,19844.0,15.779962646702861,0,0.0,0.0,0.0,9263.728308677673
1711065373.3210845,0.010433673858642578,68.4816963672638,19502.0,15.50800400806285,0,0.0,0.0,0.0,9263.728308677673
1711065373.3305702,0.009485721588134766,68.49118208885193,19848.0,15.783143449493972,0,0.0,0.0,0.0,9263.728308677673
1711065373.3489516,0.018381357192993164,68.50956344604492,19522.0,15.523908022018405,0,0.0,0.0,0.0,9263.728308677673
1711065373.359529,0.01057744026184082,68.52014088630676,19760.0,15.713165788089524,0,0.0,0.0,0.0,9263.728308677673
1711065373.3677258,0.008196830749511719,68.52833771705627,19642.0,15.619332105751743,0,0.0,0.0,0.0,9263.728308677673
1711065373.3811252,0.013399362564086914,68.54173707962036,19636.0,15.614560901565076,0,0.0,0.0,0.0,9263.728308677673
1711065373.3928425,0.01171731948852539,68.55345439910889,19782.0,15.730660203440637,0,0.0,0.0,0.0,9263.728308677673
1711065373.4090135,0.016170978546142578,68.56962537765503,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065373.4211516,0.012138128280639648,68.58176350593567,19858.0,15.79109545647175,0,0.0,0.0,0.0,9263.728308677673
1711065373.4327793,0.011627674102783203,68.59339118003845,19504.0,15.509594409458405,0,0.0,0.0,0.0,9263.728308677673
1711065373.4446495,0.011870145797729492,68.60526132583618,19838.0,15.775191442516194,0,0.0,0.0,0.0,9263.728308677673
1711065373.4566464,0.011996984481811523,68.617258310318,19580.0,15.57002966248952,0,0.0,0.0,0.0,9263.728308677673
1711065373.4681225,0.01147603988647461,68.62873435020447,19718.0,15.679767358782858,0,0.0,0.0,0.0,9263.728308677673
1711065373.4782019,0.010079383850097656,68.63881373405457,19724.0,15.684538562969523,0,0.0,0.0,0.0,9263.728308677673
1711065373.487824,0.00962209701538086,68.64843583106995,19726.0,15.686128964365079,0,0.0,0.0,0.0,9263.728308677673
1711065373.5010514,0.013227462768554688,68.6616632938385,19588.0,15.576391268071742,0,0.0,0.0,0.0,9263.728308677673
1711065373.5080972,0.007045745849609375,68.66870903968811,19842.0,15.778372245307306,0,0.0,0.0,0.0,9263.728308677673
1711065373.5279596,0.01986241340637207,68.68857145309448,19496.0,15.503232803876184,0,0.0,0.0,0.0,9263.728308677673
1711065373.5412166,0.013257026672363281,68.70182847976685,19838.0,15.775191442516194,0,0.0,0.0,0.0,9263.728308677673
1711065373.5491354,0.007918834686279297,68.70974731445312,19516.0,15.51913681783174,0,0.0,0.0,0.0,9263.728308677673
1711065373.5604804,0.01134490966796875,68.7210922241211,19774.0,15.724298597858414,0,0.0,0.0,0.0,9263.728308677673
1711065373.5707903,0.010309934616088867,68.73140215873718,19616.0,15.59865688760952,0,0.0,0.0,0.0,9263.728308677673
1711065373.5892272,0.018436908721923828,68.7498390674591,19642.0,15.619332105751743,0,0.0,0.0,0.0,9263.728308677673
1711065373.599548,0.010320901870727539,68.76015996932983,19784.0,15.732250604836192,0,0.0,0.0,0.0,9263.728308677673
1711065373.609659,0.010110855102539062,68.77027082443237,19522.0,15.523908022018405,0,0.0,0.0,0.0,9263.728308677673
1711065373.6216319,0.011972904205322266,68.7822437286377,19836.0,15.773601041120639,0,0.0,0.0,0.0,9263.728308677673
1711065373.6295812,0.007949352264404297,68.7901930809021,19478.0,15.488919191316182,0,0.0,0.0,0.0,9263.728308677673
1711065373.647632,0.018050670623779297,68.80824375152588,19812.0,15.75451622437397,0,0.0,0.0,0.0,9263.728308677673
1711065373.6598322,0.012200355529785156,68.82044410705566,19554.0,15.549354444347296,0,0.0,0.0,0.0,9263.728308677673
1711065373.6679926,0.00816035270690918,68.82860445976257,19708.0,15.671815351805078,0,0.0,0.0,0.0,9263.728308677673
1711065373.6856728,0.01768016815185547,68.84628462791443,19706.0,15.670224950409523,0,0.0,0.0,0.0,9263.728308677673
1711065373.698013,0.012340307235717773,68.85862493515015,19564.0,15.557306451325074,0,0.0,0.0,0.0,9263.728308677673
1711065373.7097065,0.011693477630615234,68.87031841278076,19790.0,15.73702180902286,0,0.0,0.0,0.0,9263.728308677673
1711065373.723633,0.013926506042480469,68.88424491882324,19484.0,15.493690395502849,0,0.0,0.0,0.0,9263.728308677673
1711065373.7284045,0.00477147102355957,68.8890163898468,19846.0,15.781553048098417,0,0.0,0.0,0.0,9263.728308677673
1711065373.7482114,0.019806861877441406,68.90882325172424,19472.0,15.484147987129516,0,0.0,0.0,0.0,9263.728308677673
1711065373.759138,0.01092672348022461,68.91974997520447,19762.0,15.714756189485081,0,0.0,0.0,0.0,9263.728308677673
1711065373.7680473,0.008909225463867188,68.92865920066833,19616.0,15.59865688760952,0,0.0,0.0,0.0,9263.728308677673
1711065373.7779891,0.009941816329956055,68.93860101699829,19642.0,15.619332105751743,0,0.0,0.0,0.0,9263.728308677673
1711065373.7881663,0.010177135467529297,68.94877815246582,19748.0,15.703623379716191,0,0.0,0.0,0.0,9263.728308677673
1711065373.8080215,0.019855260848999023,68.96863341331482,19510.0,15.514365613645072,0,0.0,0.0,0.0,9263.728308677673
1711065373.817945,0.009923458099365234,68.97855687141418,19828.0,15.767239435538416,0,0.0,0.0,0.0,9263.728308677673
1711065373.8278494,0.00990438461303711,68.98846125602722,19470.0,15.48255758573396,0,0.0,0.0,0.0,9263.728308677673
1711065373.8379567,0.010107278823852539,68.99856853485107,19468.0,15.480967184338404,0,0.0,0.0,0.0,9263.728308677673
1711065373.848198,0.010241270065307617,69.00880980491638,19806.0,15.749745020187305,0,0.0,0.0,0.0,9263.728308677673
1711065373.8682325,0.0200345516204834,69.02884435653687,19512.0,15.515956015040627,0,0.0,0.0,0.0,9263.728308677673
1711065373.8801212,0.011888742446899414,69.04073309898376,19710.0,15.673405753200635,0,0.0,0.0,0.0,9263.728308677673
1711065373.8921876,0.012066364288330078,69.0527994632721,19652.0,15.627284112729521,0,0.0,0.0,0.0,9263.728308677673
1711065373.9004955,0.008307933807373047,69.06110739707947,19574.0,15.565258458302852,0,0.0,0.0,0.0,9263.728308677673
1711065373.9110126,0.010517120361328125,69.0716245174408,19756.0,15.709984985298414,0,0.0,0.0,0.0,9263.728308677673
1711065373.9281065,0.017093896865844727,69.08871841430664,19450.0,15.466653571778403,0,0.0,0.0,0.0,9263.728308677673
1711065373.9400733,0.011966705322265625,69.1006851196289,19812.0,15.75451622437397,0,0.0,0.0,0.0,9263.728308677673
1711065373.9518971,0.011823892593383789,69.11250901222229,19462.0,15.476195980151738,0,0.0,0.0,0.0,9263.728308677673
1711065373.9643483,0.012451171875,69.12496018409729,19756.0,15.709984985298414,0,0.0,0.0,0.0,9263.728308677673
1711065373.9761682,0.011819839477539062,69.13678002357483,19558.0,15.552535247138408,0,0.0,0.0,0.0,9263.728308677673
1711065373.9878201,0.011651992797851562,69.14843201637268,19636.0,15.614560901565076,0,0.0,0.0,0.0,9263.728308677673
1711065374.0000238,0.012203693389892578,69.16063570976257,19690.0,15.657501739245077,0,0.0,0.0,0.0,9263.728308677673
1711065374.01007,0.010046243667602539,69.17068195343018,19500.0,15.506413606667294,0,0.0,0.0,0.0,9263.728308677673
1711065374.023519,0.013448953628540039,69.18413090705872,19798.0,15.743383414605082,0,0.0,0.0,0.0,9263.728308677673
1711065374.0293334,0.005814313888549805,69.18994522094727,19460.0,15.474605578756181,0,0.0,0.0,0.0,9263.728308677673
1711065374.0475466,0.018213272094726562,69.20815849304199,19802.0,15.746564217396193,0,0.0,0.0,0.0,9263.728308677673
1711065374.0608068,0.013260126113891602,69.22141861915588,19476.0,15.487328789920626,0,0.0,0.0,0.0,9263.728308677673
1711065374.067909,0.007102251052856445,69.22852087020874,19734.0,15.692490569947301,0,0.0,0.0,0.0,9263.728308677673
1711065374.0787525,0.010843515396118164,69.23936438560486,19616.0,15.59865688760952,0,0.0,0.0,0.0,9263.728308677673
1711065374.0881937,0.009441137313842773,69.2488055229187,19574.0,15.565258458302852,0,0.0,0.0,0.0,9263.728308677673
1711065374.1081443,0.01995062828063965,69.26875615119934,19732.0,15.690900168551746,0,0.0,0.0,0.0,9263.728308677673
1711065374.1178935,0.009749174118041992,69.27850532531738,19478.0,15.488919191316182,0,0.0,0.0,0.0,9263.728308677673
1711065374.1281219,0.010228395462036133,69.28873372077942,19820.0,15.760877829956193,0,0.0,0.0,0.0,9263.728308677673
1711065374.138194,0.01007223129272461,69.29880595207214,19450.0,15.466653571778403,0,0.0,0.0,0.0,9263.728308677673
1711065374.1479611,0.00976705551147461,69.30857300758362,19448.0,15.465063170382848,0,0.0,0.0,0.0,9263.728308677673
1711065374.168115,0.02015376091003418,69.32872676849365,19766.0,15.717936992276192,0,0.0,0.0,0.0,9263.728308677673
1711065374.1781256,0.010010719299316406,69.33873748779297,19528.0,15.528679226205073,0,0.0,0.0,0.0,9263.728308677673
1711065374.1879714,0.009845733642578125,69.34858322143555,19674.0,15.644778528080634,0,0.0,0.0,0.0,9263.728308677673
1711065374.1979501,0.009978771209716797,69.35856199264526,19652.0,15.627284112729521,0,0.0,0.0,0.0,9263.728308677673
1711065374.2080364,0.010086297988891602,69.36864829063416,19542.0,15.539812035973963,0,0.0,0.0,0.0,9263.728308677673
1711065374.228183,0.020146608352661133,69.38879489898682,19788.0,15.735431407627303,0,0.0,0.0,0.0,9263.728308677673
1711065374.2381318,0.00994873046875,69.39874362945557,19458.0,15.473015177360626,0,0.0,0.0,0.0,9263.728308677673
1711065374.2482188,0.010087013244628906,69.4088306427002,19796.0,15.741793013209525,0,0.0,0.0,0.0,9263.728308677673
1711065374.2581875,0.009968757629394531,69.41879940032959,19458.0,15.473015177360626,0,0.0,0.0,0.0,9263.728308677673
1711065374.2679865,0.009799003601074219,69.42859840393066,19740.0,15.697261774133969,0,0.0,0.0,0.0,9263.728308677673
1711065374.2882488,0.02026224136352539,69.44886064529419,19558.0,15.552535247138408,0,0.0,0.0,0.0,9263.728308677673
1711065374.2979596,0.00971078872680664,69.458571434021,19588.0,15.576391268071742,0,0.0,0.0,0.0,9263.728308677673
1711065374.3079298,0.00997018814086914,69.46854162216187,19682.0,15.651140133662857,0,0.0,0.0,0.0,9263.728308677673
1711065374.3228056,0.01487588882446289,69.48341751098633,19468.0,15.480967184338404,0,0.0,0.0,0.0,9263.728308677673
1711065374.3339348,0.011129140853881836,69.49454665184021,19786.0,15.733841006231748,0,0.0,0.0,0.0,9263.728308677673
1711065374.3479726,0.014037847518920898,69.50858449935913,19428.0,15.449159156427292,0,0.0,0.0,0.0,9263.728308677673
1711065374.357721,0.009748458862304688,69.51833295822144,19778.0,15.727479400649525,0,0.0,0.0,0.0,9263.728308677673
1711065374.36927,0.011548995971679688,69.52988195419312,19472.0,15.484147987129516,0,0.0,0.0,0.0,9263.728308677673
1711065374.3780198,0.008749723434448242,69.53863167762756,19674.0,15.644778528080634,0,0.0,0.0,0.0,9263.728308677673
1711065374.395818,0.017798185348510742,69.55642986297607,19592.0,15.579572070862852,0,0.0,0.0,0.0,9263.728308677673
1711065374.4077199,0.01190185546875,69.56833171844482,19566.0,15.558896852720629,0,0.0,0.0,0.0,9263.728308677673
1711065374.4201143,0.012394428253173828,69.580726146698,19748.0,15.703623379716191,0,0.0,0.0,0.0,9263.728308677673
1711065374.4299557,0.009841442108154297,69.59056758880615,19466.0,15.479376782942849,0,0.0,0.0,0.0,9263.728308677673
1711065374.4451358,0.015180110931396484,69.60574769973755,19464.0,15.477786381547293,0,0.0,0.0,0.0,9263.728308677673
1711065374.4552732,0.010137319564819336,69.61588501930237,19810.0,15.752925822978415,0,0.0,0.0,0.0,9263.728308677673
1711065374.4690049,0.013731718063354492,69.62961673736572,19432.0,15.452339959218403,0,0.0,0.0,0.0,9263.728308677673
1711065374.4811895,0.012184619903564453,69.64180135726929,19762.0,15.714756189485081,0,0.0,0.0,0.0,9263.728308677673
1711065374.4929452,0.011755704879760742,69.65355706214905,19520.0,15.52231762062285,0,0.0,0.0,0.0,9263.728308677673
1711065374.5043852,0.011440038681030273,69.66499710083008,19630.0,15.60978969737841,0,0.0,0.0,0.0,9263.728308677673
1711065374.5098443,0.0054590702056884766,69.67045617103577,19644.0,15.620922507147299,0,0.0,0.0,0.0,9263.728308677673
1711065374.5291579,0.019313573837280273,69.68976974487305,19494.0,15.501642402480627,0,0.0,0.0,0.0,9263.728308677673
1711065374.5411105,0.011952638626098633,69.70172238349915,19756.0,15.709984985298414,0,0.0,0.0,0.0,9263.728308677673
1711065374.548893,0.007782459259033203,69.70950484275818,19414.0,15.438026346658402,0,0.0,0.0,0.0,9263.728308677673
1711065374.5580518,0.009158849716186523,69.71866369247437,19784.0,15.732250604836192,0,0.0,0.0,0.0,9263.728308677673
1711065374.5678523,0.009800434112548828,69.72846412658691,19442.0,15.46029196619618,0,0.0,0.0,0.0,9263.728308677673
1711065374.5881793,0.020327091217041016,69.74879121780396,19712.0,15.67499615459619,0,0.0,0.0,0.0,9263.728308677673
