UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067655.8439531,0.010383367538452148,73.09856581687927,19374.0,15.40621831874729,0,0.0,0.0,0.0,9263.732242584229
1711067655.8543165,0.010363340377807617,73.10892915725708,19140.0,15.220141355467282,0,0.0,0.0,0.0,9263.732242584229
1711067655.865173,0.01085662841796875,73.11978578567505,19462.0,15.476195980151738,0,0.0,0.0,0.0,9263.732242584229
1711067655.8740995,0.0089263916015625,73.12871217727661,19088.0,15.178790919182836,0,0.0,0.0,0.0,9263.732242584229
1711067655.8941772,0.02007770538330078,73.14878988265991,19490.0,15.498461599689517,0,0.0,0.0,0.0,9263.732242584229
1711067655.9042933,0.010116100311279297,73.15890598297119,19092.0,15.181971721973948,0,0.0,0.0,0.0,9263.732242584229
1711067655.914315,0.010021686553955078,73.16892766952515,19406.0,15.43166474107618,0,0.0,0.0,0.0,9263.732242584229
1711067655.9243178,0.010002851486206055,73.17893052101135,19404.0,15.430074339680624,0,0.0,0.0,0.0,9263.732242584229
1711067655.9340572,0.009739398956298828,73.18866991996765,19190.0,15.259901390356173,0,0.0,0.0,0.0,9263.732242584229
1711067655.953746,0.019688844680786133,73.20835876464844,19300.0,15.347373467111732,0,0.0,0.0,0.0,9263.732242584229
1711067655.9649315,0.011185407638549805,73.21954417228699,19334.0,15.374410290836177,0,0.0,0.0,0.0,9263.732242584229
1711067655.9740925,0.009160995483398438,73.22870516777039,19164.0,15.23922617221395,0,0.0,0.0,0.0,9263.732242584229
1711067655.9846106,0.010518074035644531,73.23922324180603,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.732242584229
1711067655.9939272,0.009316682815551758,73.24853992462158,19096.0,15.185152524765059,0,0.0,0.0,0.0,9263.732242584229
1711067656.0140684,0.020141124725341797,73.26868104934692,19486.0,15.495280796898404,0,0.0,0.0,0.0,9263.732242584229
1711067656.0238662,0.009797811508178711,73.2784788608551,19084.0,15.175610116391725,0,0.0,0.0,0.0,9263.732242584229
1711067656.0342512,0.01038503646850586,73.28886389732361,19450.0,15.466653571778403,0,0.0,0.0,0.0,9263.732242584229
1711067656.0440617,0.009810447692871094,73.29867434501648,19160.0,15.23604536942284,0,0.0,0.0,0.0,9263.732242584229
1711067656.0538762,0.00981450080871582,73.3084888458252,19326.0,15.368048685253955,0,0.0,0.0,0.0,9263.732242584229
1711067656.074102,0.02022576332092285,73.32871460914612,19268.0,15.321927044782843,0,0.0,0.0,0.0,9263.732242584229
1711067656.083988,0.009886026382446289,73.33860063552856,19198.0,15.266262995938396,0,0.0,0.0,0.0,9263.732242584229
1711067656.0938473,0.009859323501586914,73.34845995903015,19396.0,15.423712734098402,0,0.0,0.0,0.0,9263.732242584229
1711067656.1042576,0.010410308837890625,73.35887026786804,19094.0,15.183562123369503,0,0.0,0.0,0.0,9263.732242584229
1711067656.1217997,0.017542123794555664,73.3764123916626,19480.0,15.490509592711739,0,0.0,0.0,0.0,9263.732242584229
1711067656.1340032,0.012203454971313477,73.38861584663391,19074.0,15.167658109413948,0,0.0,0.0,0.0,9263.732242584229
1711067656.1461172,0.01211404800415039,73.40072989463806,19452.0,15.46824397317396,0,0.0,0.0,0.0,9263.732242584229
1711067656.1573496,0.011232376098632812,73.4119622707367,19138.0,15.218550954071727,0,0.0,0.0,0.0,9263.732242584229
1711067656.16999,0.01264047622680664,73.4246027469635,19372.0,15.404627917351736,0,0.0,0.0,0.0,9263.732242584229
1711067656.1820064,0.01201629638671875,73.43661904335022,19246.0,15.30443262943173,0,0.0,0.0,0.0,9263.732242584229
1711067656.193818,0.01181173324584961,73.44843077659607,19240.0,15.299661425245064,0,0.0,0.0,0.0,9263.732242584229
1711067656.2048066,0.010988473892211914,73.45941925048828,19374.0,15.40621831874729,0,0.0,0.0,0.0,9263.732242584229
1711067656.2143247,0.009518146514892578,73.46893739700317,19372.0,15.404627917351736,0,0.0,0.0,0.0,9263.732242584229
1711067656.223649,0.009324312210083008,73.47826170921326,19126.0,15.209008545698394,0,0.0,0.0,0.0,9263.732242584229
1711067656.2342396,0.010590553283691406,73.48885226249695,19456.0,15.47142477596507,0,0.0,0.0,0.0,9263.732242584229
1711067656.2539105,0.019670963287353516,73.5085232257843,19058.0,15.154934898249502,0,0.0,0.0,0.0,9263.732242584229
1711067656.2655218,0.011611223220825195,73.52013444900513,19460.0,15.474605578756181,0,0.0,0.0,0.0,9263.732242584229
1711067656.2736924,0.008170604705810547,73.52830505371094,19098.0,15.186742926160615,0,0.0,0.0,0.0,9263.732242584229
1711067656.284073,0.010380744934082031,73.53868579864502,19396.0,15.423712734098402,0,0.0,0.0,0.0,9263.732242584229
1711067656.293757,0.009683847427368164,73.54836964607239,19202.0,15.269443798729506,0,0.0,0.0,0.0,9263.732242584229
1711067656.3136716,0.019914627075195312,73.56828427314758,19256.0,15.312384636409508,0,0.0,0.0,0.0,9263.732242584229
1711067656.3235273,0.00985574722290039,73.57814002037048,19310.0,15.355325474089511,0,0.0,0.0,0.0,9263.732242584229
1711067656.3338826,0.010355234146118164,73.5884952545166,19132.0,15.21377974988506,0,0.0,0.0,0.0,9263.732242584229
1711067656.3437989,0.009916305541992188,73.5984115600586,19414.0,15.438026346658402,0,0.0,0.0,0.0,9263.732242584229
1711067656.354174,0.010375022888183594,73.60878658294678,19048.0,15.146982891271724,0,0.0,0.0,0.0,9263.732242584229
1711067656.3738039,0.019629955291748047,73.62841653823853,19458.0,15.473015177360626,0,0.0,0.0,0.0,9263.732242584229
1711067656.3857687,0.011964797973632812,73.64038133621216,19080.0,15.172429313600615,0,0.0,0.0,0.0,9263.732242584229
1711067656.3939624,0.008193731307983398,73.64857506752014,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.732242584229
1711067656.4037673,0.009804964065551758,73.6583800315857,19140.0,15.220141355467282,0,0.0,0.0,0.0,9263.732242584229
1711067656.4139833,0.010215997695922852,73.66859602928162,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.732242584229
1711067656.4336128,0.019629478454589844,73.6882255077362,19272.0,15.325107847573953,0,0.0,0.0,0.0,9263.732242584229
1711067656.4437134,0.010100603103637695,73.69832611083984,19170.0,15.243997376400618,0,0.0,0.0,0.0,9263.732242584229
1711067656.4540222,0.01030874252319336,73.70863485336304,19404.0,15.430074339680624,0,0.0,0.0,0.0,9263.732242584229
1711067656.465781,0.011758804321289062,73.72039365768433,19098.0,15.186742926160615,0,0.0,0.0,0.0,9263.732242584229
1711067656.4739778,0.008196830749511719,73.72859048843384,19440.0,15.458701564800625,0,0.0,0.0,0.0,9263.732242584229
1711067656.493874,0.019896268844604492,73.74848675727844,19442.0,15.46029196619618,0,0.0,0.0,0.0,9263.732242584229
1711067656.5039823,0.010108232498168945,73.75859498977661,19040.0,15.140621285689502,0,0.0,0.0,0.0,9263.732242584229
1711067656.514403,0.010420799255371094,73.76901578903198,19426.0,15.447568755031737,0,0.0,0.0,0.0,9263.732242584229
1711067656.5252578,0.010854721069335938,73.77987051010132,19092.0,15.181971721973948,0,0.0,0.0,0.0,9263.732242584229
1711067656.5341349,0.008877038955688477,73.788747549057,19318.0,15.361687079671732,0,0.0,0.0,0.0,9263.732242584229
1711067656.5536058,0.019470930099487305,73.8082184791565,19192.0,15.261491791751729,0,0.0,0.0,0.0,9263.732242584229
1711067656.5657475,0.012141704559326172,73.82036018371582,19214.0,15.278986207102841,0,0.0,0.0,0.0,9263.732242584229
1711067656.5738752,0.008127689361572266,73.82848787307739,19356.0,15.39190470618729,0,0.0,0.0,0.0,9263.732242584229
1711067656.5839412,0.010066032409667969,73.83855390548706,19114.0,15.199466137325059,0,0.0,0.0,0.0,9263.732242584229
1711067656.5935922,0.009650945663452148,73.84820485115051,19432.0,15.452339959218403,0,0.0,0.0,0.0,9263.732242584229
1711067656.6139622,0.020370006561279297,73.86857485771179,19026.0,15.129488475920612,0,0.0,0.0,0.0,9263.732242584229
1711067656.623712,0.009749889373779297,73.87832474708557,19432.0,15.452339959218403,0,0.0,0.0,0.0,9263.732242584229
1711067656.633484,0.00977182388305664,73.88809657096863,19070.0,15.164477306622835,0,0.0,0.0,0.0,9263.732242584229
1711067656.650067,0.01658320426940918,73.90467977523804,19380.0,15.410989522933956,0,0.0,0.0,0.0,9263.732242584229
1711067656.6620378,0.011970758438110352,73.91665053367615,19154.0,15.231274165236172,0,0.0,0.0,0.0,9263.732242584229
1711067656.6735215,0.01148366928100586,73.92813420295715,19244.0,15.302842228036175,0,0.0,0.0,0.0,9263.732242584229
1711067656.685482,0.011960506439208984,73.94009470939636,19274.0,15.326698248969508,0,0.0,0.0,0.0,9263.732242584229
1711067656.6940715,0.008589506149291992,73.94868421554565,19116.0,15.201056538720616,0,0.0,0.0,0.0,9263.732242584229
1711067656.709975,0.015903472900390625,73.96458768844604,19390.0,15.418941529911736,0,0.0,0.0,0.0,9263.732242584229
1711067656.7138484,0.0038733482360839844,73.96846103668213,19040.0,15.140621285689502,0,0.0,0.0,0.0,9263.732242584229
1711067656.7335165,0.019668102264404297,73.98812913894653,19418.0,15.441207149449514,0,0.0,0.0,0.0,9263.732242584229
1711067656.744067,0.010550498962402344,73.99867963790894,19008.0,15.115174863360611,0,0.0,0.0,0.0,9263.732242584229
1711067656.757737,0.013669967651367188,74.0123496055603,19406.0,15.43166474107618,0,0.0,0.0,0.0,9263.732242584229
1711067656.7661319,0.008394956588745117,74.02074456214905,19112.0,15.197875735929504,0,0.0,0.0,0.0,9263.732242584229
1711067656.7777576,0.01162576675415039,74.0323703289032,19114.0,15.199466137325059,0,0.0,0.0,0.0,9263.732242584229
1711067656.7937164,0.015958786010742188,74.04832911491394,19284.0,15.334650255947288,0,0.0,0.0,0.0,9263.732242584229
1711067656.8043149,0.010598421096801758,74.05892753601074,19198.0,15.266262995938396,0,0.0,0.0,0.0,9263.732242584229
1711067656.8138509,0.009536027908325195,74.06846356391907,19152.0,15.229683763840617,0,0.0,0.0,0.0,9263.732242584229
1711067656.826081,0.012230157852172852,74.08069372177124,19342.0,15.3807718964184,0,0.0,0.0,0.0,9263.732242584229
1711067656.8413365,0.015255451202392578,74.09594917297363,19068.0,15.16288690522728,0,0.0,0.0,0.0,9263.732242584229
1711067656.853997,0.012660503387451172,74.10860967636108,19414.0,15.438026346658402,0,0.0,0.0,0.0,9263.732242584229
1711067656.8642428,0.010245800018310547,74.1188554763794,18992.0,15.102451652196168,0,0.0,0.0,0.0,9263.732242584229
1711067656.8778434,0.013600587844848633,74.13245606422424,19398.0,15.425303135493957,0,0.0,0.0,0.0,9263.732242584229
1711067656.8898847,0.012041330337524414,74.14449739456177,19052.0,15.150163694062835,0,0.0,0.0,0.0,9263.732242584229
1711067656.9018185,0.01193380355834961,74.15643119812012,19342.0,15.3807718964184,0,0.0,0.0,0.0,9263.732242584229
1711067656.9140685,0.012249946594238281,74.16868114471436,19152.0,15.229683763840617,0,0.0,0.0,0.0,9263.732242584229
1711067656.9257882,0.011719703674316406,74.18040084838867,19214.0,15.278986207102841,0,0.0,0.0,0.0,9263.732242584229
1711067656.9341834,0.008395195007324219,74.188796043396,19292.0,15.341011861529509,0,0.0,0.0,0.0,9263.732242584229
1711067656.9435363,0.009352922439575195,74.19814896583557,19110.0,15.196285334533949,0,0.0,0.0,0.0,9263.732242584229
1711067656.9597626,0.01622629165649414,74.21437525749207,19388.0,15.417351128516179,0,0.0,0.0,0.0,9263.732242584229
1711067656.973782,0.014019489288330078,74.2283947467804,19018.0,15.12312687033839,0,0.0,0.0,0.0,9263.732242584229
1711067656.9842885,0.010506391525268555,74.23890113830566,19412.0,15.436435945262847,0,0.0,0.0,0.0,9263.732242584229
1711067656.9936645,0.009376049041748047,74.24827718734741,19018.0,15.12312687033839,0,0.0,0.0,0.0,9263.732242584229
1711067657.0099225,0.01625800132751465,74.26453518867493,19368.0,15.401447114560623,0,0.0,0.0,0.0,9263.732242584229
1711067657.0136685,0.00374603271484375,74.26828122138977,19078.0,15.170838912205058,0,0.0,0.0,0.0,9263.732242584229
1711067657.034386,0.020717382431030273,74.2889986038208,19248.0,15.306023030827287,0,0.0,0.0,0.0,9263.732242584229
1711067657.043759,0.009373188018798828,74.2983717918396,19214.0,15.278986207102841,0,0.0,0.0,0.0,9263.732242584229
1711067657.057235,0.013475894927978516,74.31184768676758,19140.0,15.220141355467282,0,0.0,0.0,0.0,9263.732242584229
1711067657.067994,0.010759115219116211,74.3226068019867,19142.0,15.22173175686284,0,0.0,0.0,0.0,9263.732242584229
1711067657.0765452,0.00855112075805664,74.33115792274475,19324.0,15.3664582838584,0,0.0,0.0,0.0,9263.732242584229
1711067657.0937762,0.017230987548828125,74.34838891029358,19030.0,15.132669278711724,0,0.0,0.0,0.0,9263.732242584229
1711067657.1038377,0.010061502456665039,74.35845041275024,19388.0,15.417351128516179,0,0.0,0.0,0.0,9263.732242584229
1711067657.1138601,0.010022401809692383,74.36847281455994,19006.0,15.113584461965056,0,0.0,0.0,0.0,9263.732242584229
1711067657.127419,0.01355886459350586,74.38203167915344,19388.0,15.417351128516179,0,0.0,0.0,0.0,9263.732242584229
1711067657.1420681,0.014649152755737305,74.39668083190918,19038.0,15.139030884293946,0,0.0,0.0,0.0,9263.732242584229
1711067657.153599,0.011530876159667969,74.40821170806885,19300.0,15.347373467111732,0,0.0,0.0,0.0,9263.732242584229
1711067657.1639183,0.010319232940673828,74.41853094100952,19126.0,15.209008545698394,0,0.0,0.0,0.0,9263.732242584229
1711067657.1769767,0.01305842399597168,74.4315893650055,19204.0,15.271034200125063,0,0.0,0.0,0.0,9263.732242584229
1711067657.1836345,0.006657838821411133,74.4382472038269,19286.0,15.336240657342843,0,0.0,0.0,0.0,9263.732242584229
1711067657.1943045,0.010669946670532227,74.44891715049744,19072.0,15.166067708018392,0,0.0,0.0,0.0,9263.732242584229
1711067657.2134843,0.019179821014404297,74.46809697151184,19362.0,15.396675910373956,0,0.0,0.0,0.0,9263.732242584229
1711067657.2258158,0.012331485748291016,74.48042845726013,18988.0,15.099270849405055,0,0.0,0.0,0.0,9263.732242584229
1711067657.233814,0.007998228073120117,74.48842668533325,19398.0,15.425303135493957,0,0.0,0.0,0.0,9263.732242584229
1711067657.2438068,0.009992837905883789,74.49841952323914,19020.0,15.124717271733946,0,0.0,0.0,0.0,9263.732242584229
1711067657.260437,0.016630172729492188,74.51504969596863,19374.0,15.40621831874729,0,0.0,0.0,0.0,9263.732242584229
1711067657.274002,0.0135650634765625,74.52861475944519,19104.0,15.191514130347281,0,0.0,0.0,0.0,9263.732242584229
1711067657.2843695,0.010367393493652344,74.53898215293884,19262.0,15.317155840596175,0,0.0,0.0,0.0,9263.732242584229
1711067657.2938237,0.00945425033569336,74.54843640327454,19196.0,15.26467259454284,0,0.0,0.0,0.0,9263.732242584229
1711067657.3099842,0.01616048812866211,74.5645968914032,19134.0,15.215370151280617,0,0.0,0.0,0.0,9263.732242584229
1711067657.3142092,0.004225015640258789,74.56882190704346,19336.0,15.376000692231733,0,0.0,0.0,0.0,9263.732242584229
1711067657.3337262,0.019516944885253906,74.58833885192871,19030.0,15.132669278711724,0,0.0,0.0,0.0,9263.732242584229
1711067657.344091,0.010364770889282227,74.598703622818,19028.0,15.131078877316169,0,0.0,0.0,0.0,9263.732242584229
1711067657.357655,0.013564109802246094,74.61226773262024,19398.0,15.425303135493957,0,0.0,0.0,0.0,9263.732242584229
1711067657.3690178,0.011362791061401367,74.62363052368164,19000.0,15.10881325777839,0,0.0,0.0,0.0,9263.732242584229
1711067657.3771715,0.008153676986694336,74.63178420066833,19394.0,15.422122332702846,0,0.0,0.0,0.0,9263.732242584229
1711067657.3935962,0.01642465591430664,74.64820885658264,19020.0,15.124717271733946,0,0.0,0.0,0.0,9263.732242584229
1711067657.4040751,0.010478973388671875,74.65868782997131,19290.0,15.339421460133954,0,0.0,0.0,0.0,9263.732242584229
1711067657.4137964,0.00972127914428711,74.6684091091156,19124.0,15.207418144302839,0,0.0,0.0,0.0,9263.732242584229
1711067657.4274967,0.013700246810913086,74.68210935592651,19206.0,15.272624601520619,0,0.0,0.0,0.0,9263.732242584229
1711067657.441862,0.014365434646606445,74.69647479057312,19276.0,15.328288650365065,0,0.0,0.0,0.0,9263.732242584229
1711067657.453928,0.012065887451171875,74.70854067802429,19062.0,15.158115701040614,0,0.0,0.0,0.0,9263.732242584229
1711067657.463742,0.009814023971557617,74.71835470199585,19360.0,15.3950855089784,0,0.0,0.0,0.0,9263.732242584229
1711067657.47777,0.014028072357177734,74.73238277435303,18978.0,15.091318842427278,0,0.0,0.0,0.0,9263.732242584229
1711067657.4900057,0.012235641479492188,74.74461841583252,19380.0,15.410989522933956,0,0.0,0.0,0.0,9263.732242584229
1711067657.501139,0.011133193969726562,74.75575160980225,18970.0,15.084957236845055,0,0.0,0.0,0.0,9263.732242584229
1711067657.5136874,0.012548446655273438,74.76830005645752,19328.0,15.369639086649512,0,0.0,0.0,0.0,9263.732242584229
1711067657.524116,0.010428667068481445,74.778728723526,19066.0,15.161296503831725,0,0.0,0.0,0.0,9263.732242584229
1711067657.5336473,0.009531259536743164,74.78825998306274,19248.0,15.306023030827287,0,0.0,0.0,0.0,9263.732242584229
1711067657.5443995,0.010752201080322266,74.79901218414307,19186.0,15.256720587565063,0,0.0,0.0,0.0,9263.732242584229
1711067657.5541399,0.009740352630615234,74.80875253677368,19108.0,15.194694933138393,0,0.0,0.0,0.0,9263.732242584229
1711067657.5740356,0.01989579200744629,74.82864832878113,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.732242584229
1711067657.5856009,0.011565208435058594,74.84021353721619,18992.0,15.102451652196168,0,0.0,0.0,0.0,9263.732242584229
1711067657.5940497,0.00844883918762207,74.84866237640381,19374.0,15.40621831874729,0,0.0,0.0,0.0,9263.732242584229
1711067657.6041322,0.010082483291625977,74.85874485969543,18964.0,15.080186032658387,0,0.0,0.0,0.0,9263.732242584229
1711067657.6141305,0.009998321533203125,74.86874318122864,19354.0,15.390314304791733,0,0.0,0.0,0.0,9263.732242584229
1711067657.634037,0.01990652084350586,74.88864970207214,19352.0,15.388723903396178,0,0.0,0.0,0.0,9263.732242584229
1711067657.645315,0.011277914047241211,74.89992761611938,19006.0,15.113584461965056,0,0.0,0.0,0.0,9263.732242584229
1711067657.6540473,0.008732318878173828,74.90865993499756,19292.0,15.341011861529509,0,0.0,0.0,0.0,9263.732242584229
1711067657.6699512,0.015903949737548828,74.92456388473511,19098.0,15.186742926160615,0,0.0,0.0,0.0,9263.732242584229
1711067657.6740754,0.004124164581298828,74.9286880493164,19172.0,15.245587777796173,0,0.0,0.0,0.0,9263.732242584229
1711067657.6939268,0.0198514461517334,74.94853949546814,19230.0,15.291709418267285,0,0.0,0.0,0.0,9263.732242584229
1711067657.7040324,0.010105609893798828,74.95864510536194,19052.0,15.150163694062835,0,0.0,0.0,0.0,9263.732242584229
1711067657.7140567,0.010024309158325195,74.96866941452026,19326.0,15.368048685253955,0,0.0,0.0,0.0,9263.732242584229
1711067657.7240317,0.009974956512451172,74.97864437103271,18964.0,15.080186032658387,0,0.0,0.0,0.0,9263.732242584229
1711067657.733647,0.009615421295166016,74.98825979232788,19370.0,15.403037515956179,0,0.0,0.0,0.0,9263.732242584229
1711067657.7540488,0.020401716232299805,75.00866150856018,18976.0,15.089728441031722,0,0.0,0.0,0.0,9263.732242584229
1711067657.7641478,0.010098934173583984,75.01876044273376,19350.0,15.387133502000623,0,0.0,0.0,0.0,9263.732242584229
1711067657.774061,0.009913206100463867,75.02867364883423,19028.0,15.131078877316169,0,0.0,0.0,0.0,9263.732242584229
1711067657.78382,0.009758949279785156,75.03843259811401,19246.0,15.30443262943173,0,0.0,0.0,0.0,9263.732242584229
1711067657.793667,0.009847164154052734,75.04827976226807,19152.0,15.229683763840617,0,0.0,0.0,0.0,9263.732242584229
1711067657.8140626,0.020395517349243164,75.06867527961731,19126.0,15.209008545698394,0,0.0,0.0,0.0,9263.732242584229
1711067657.8253787,0.011316061019897461,75.0799913406372,19272.0,15.325107847573953,0,0.0,0.0,0.0,9263.732242584229
1711067657.8342116,0.008832931518554688,75.08882427215576,19002.0,15.110403659173945,0,0.0,0.0,0.0,9263.732242584229
1711067657.8441675,0.009955883026123047,75.09878015518188,19328.0,15.369639086649512,0,0.0,0.0,0.0,9263.732242584229
1711067657.8541267,0.009959220886230469,75.10873937606812,18962.0,15.078595631262832,0,0.0,0.0,0.0,9263.732242584229
1711067657.8739438,0.019817113876342773,75.12855648994446,19360.0,15.3950855089784,0,0.0,0.0,0.0,9263.732242584229
1711067657.8840802,0.01013636589050293,75.13869285583496,18966.0,15.081776434053944,0,0.0,0.0,0.0,9263.732242584229
1711067657.8939404,0.00986027717590332,75.14855313301086,19296.0,15.344192664320621,0,0.0,0.0,0.0,9263.732242584229
1711067657.9039674,0.010026931762695312,75.15858006477356,19070.0,15.164477306622835,0,0.0,0.0,0.0,9263.732242584229
1711067657.914113,0.01014566421508789,75.16872572898865,19068.0,15.16288690522728,0,0.0,0.0,0.0,9263.732242584229
1711067657.9340694,0.019956350326538086,75.18868207931519,19194.0,15.263082193147284,0,0.0,0.0,0.0,9263.732242584229
1711067657.9439833,0.009913921356201172,75.19859600067139,19180.0,15.251949383378395,0,0.0,0.0,0.0,9263.732242584229
1711067657.9537053,0.009721994400024414,75.20831799507141,19074.0,15.167658109413948,0,0.0,0.0,0.0,9263.732242584229
1711067657.9701812,0.016475915908813477,75.22479391098022,19320.0,15.36327748106729,0,0.0,0.0,0.0,9263.732242584229
1711067657.973824,0.0036427974700927734,75.22843670845032,18986.0,15.0976804480095,0,0.0,0.0,0.0,9263.732242584229
1711067657.9936755,0.0198514461517334,75.24828815460205,19360.0,15.3950855089784,0,0.0,0.0,0.0,9263.732242584229
1711067658.0038579,0.010182380676269531,75.25847053527832,18942.0,15.062691617307276,0,0.0,0.0,0.0,9263.732242584229
1711067658.0137997,0.009941816329956055,75.26841235160828,19368.0,15.401447114560623,0,0.0,0.0,0.0,9263.732242584229
1711067658.024129,0.010329246520996094,75.27874159812927,19022.0,15.126307673129501,0,0.0,0.0,0.0,9263.732242584229
1711067658.0370758,0.012946844100952148,75.29168844223022,19268.0,15.321927044782843,0,0.0,0.0,0.0,9263.732242584229
1711067658.0540278,0.016952037811279297,75.3086404800415,19106.0,15.193104531742836,0,0.0,0.0,0.0,9263.732242584229
1711067658.0636387,0.009610891342163086,75.31825137138367,19132.0,15.21377974988506,0,0.0,0.0,0.0,9263.732242584229
1711067658.074015,0.010376214981079102,75.32862758636475,19250.0,15.307613432222842,0,0.0,0.0,0.0,9263.732242584229
1711067658.0860114,0.01199650764465332,75.3406240940094,19024.0,15.127898074525056,0,0.0,0.0,0.0,9263.732242584229
1711067658.0936728,0.007661342620849609,75.34828543663025,19326.0,15.368048685253955,0,0.0,0.0,0.0,9263.732242584229
1711067658.1140993,0.020426511764526367,75.36871194839478,18940.0,15.061101215911721,0,0.0,0.0,0.0,9263.732242584229
1711067658.1243622,0.01026296615600586,75.37897491455078,19346.0,15.383952699209512,0,0.0,0.0,0.0,9263.732242584229
1711067658.134149,0.009786844253540039,75.38876175880432,18940.0,15.061101215911721,0,0.0,0.0,0.0,9263.732242584229
1711067658.1450224,0.01087331771850586,75.39963507652283,19302.0,15.348963868507289,0,0.0,0.0,0.0,9263.732242584229
1711067658.153917,0.008894681930541992,75.40852975845337,19004.0,15.1119940605695,0,0.0,0.0,0.0,9263.732242584229
1711067658.1737735,0.01985645294189453,75.42838621139526,19214.0,15.278986207102841,0,0.0,0.0,0.0,9263.732242584229
1711067658.1844141,0.010640621185302734,75.43902683258057,19144.0,15.223322158258394,0,0.0,0.0,0.0,9263.732242584229
1711067658.1940455,0.00963139533996582,75.44865822792053,19146.0,15.22491255965395,0,0.0,0.0,0.0,9263.732242584229
1711067658.2037163,0.009670734405517578,75.45832896232605,19080.0,15.172429313600615,0,0.0,0.0,0.0,9263.732242584229
1711067658.2140992,0.010382890701293945,75.46871185302734,19258.0,15.313975037805065,0,0.0,0.0,0.0,9263.732242584229
1711067658.2338758,0.019776582717895508,75.48848843574524,18976.0,15.089728441031722,0,0.0,0.0,0.0,9263.732242584229
1711067658.243874,0.009998321533203125,75.49848675727844,19358.0,15.393495107582845,0,0.0,0.0,0.0,9263.732242584229
1711067658.2537694,0.00989532470703125,75.50838208198547,18944.0,15.064282018702832,0,0.0,0.0,0.0,9263.732242584229
1711067658.2702475,0.01647806167602539,75.5248601436615,19346.0,15.383952699209512,0,0.0,0.0,0.0,9263.732242584229
1711067658.2738645,0.0036170482635498047,75.52847719192505,18964.0,15.080186032658387,0,0.0,0.0,0.0,9263.732242584229
1711067658.2940686,0.02020406723022461,75.54868125915527,19290.0,15.339421460133954,0,0.0,0.0,0.0,9263.732242584229
1711067658.30393,0.009861469268798828,75.55854272842407,19056.0,15.153344496853947,0,0.0,0.0,0.0,9263.732242584229
1711067658.3135881,0.009658098220825195,75.5682008266449,19154.0,15.231274165236172,0,0.0,0.0,0.0,9263.732242584229
1711067658.3238726,0.010284423828125,75.57848525047302,19160.0,15.23604536942284,0,0.0,0.0,0.0,9263.732242584229
1711067658.333876,0.010003328323364258,75.58848857879639,19042.0,15.142211687085057,0,0.0,0.0,0.0,9263.732242584229
1711067658.3540351,0.020159244537353516,75.60864782333374,19284.0,15.334650255947288,0,0.0,0.0,0.0,9263.732242584229
1711067658.3640294,0.009994268417358398,75.6186420917511,18938.0,15.059510814516166,0,0.0,0.0,0.0,9263.732242584229
1711067658.3740418,0.010012388229370117,75.62865447998047,19336.0,15.376000692231733,0,0.0,0.0,0.0,9263.732242584229
1711067658.3838208,0.009778976440429688,75.6384334564209,18914.0,15.040425997769498,0,0.0,0.0,0.0,9263.732242584229
1711067658.3940637,0.010242938995361328,75.64867639541626,19324.0,15.3664582838584,0,0.0,0.0,0.0,9263.732242584229
1711067658.4139364,0.019872665405273438,75.66854906082153,19006.0,15.113584461965056,0,0.0,0.0,0.0,9263.732242584229
1711067658.4238954,0.009958982467651367,75.67850804328918,19224.0,15.28693821408062,0,0.0,0.0,0.0,9263.732242584229
1711067658.4340146,0.010119199752807617,75.68862724304199,19074.0,15.167658109413948,0,0.0,0.0,0.0,9263.732242584229
1711067658.4437244,0.009709835052490234,75.69833707809448,19120.0,15.204237341511726,0,0.0,0.0,0.0,9263.732242584229
1711067658.4536982,0.009973764419555664,75.70831084251404,19206.0,15.272624601520619,0,0.0,0.0,0.0,9263.732242584229
1711067658.4738863,0.020188093185424805,75.72849893569946,19008.0,15.115174863360611,0,0.0,0.0,0.0,9263.732242584229
1711067658.483482,0.009595632553100586,75.73809456825256,19010.0,15.116765264756168,0,0.0,0.0,0.0,9263.732242584229
1711067658.4935372,0.010055303573608398,75.74814987182617,19324.0,15.3664582838584,0,0.0,0.0,0.0,9263.732242584229
1711067658.5039406,0.01040339469909668,75.75855326652527,18942.0,15.062691617307276,0,0.0,0.0,0.0,9263.732242584229
1711067658.5136895,0.00974893569946289,75.76830220222473,19336.0,15.376000692231733,0,0.0,0.0,0.0,9263.732242584229
1711067658.533969,0.020279407501220703,75.78858160972595,18934.0,15.056330011725054,0,0.0,0.0,0.0,9263.732242584229
1711067658.5460925,0.012123584747314453,75.80070519447327,19292.0,15.341011861529509,0,0.0,0.0,0.0,9263.732242584229
1711067658.5554883,0.009395837783813477,75.81010103225708,18986.0,15.0976804480095,0,0.0,0.0,0.0,9263.732242584229
1711067658.563802,0.008313655853271484,75.81841468811035,19192.0,15.261491791751729,0,0.0,0.0,0.0,9263.732242584229
