UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064843.316059,0.007906675338745117,87.46864557266235,19268.0,15.321927044782843,0,0.0,0.0,0.0,9266.86577796936
1711064843.3259096,0.009850502014160156,87.47849607467651,19162.0,15.237635770818395,0,0.0,0.0,0.0,9266.86577796936
1711064843.335839,0.009929418563842773,87.48842549324036,19364.0,15.398266311769513,0,0.0,0.0,0.0,9266.86577796936
1711064843.356245,0.020406007766723633,87.50883150100708,19046.0,15.14539248987617,0,0.0,0.0,0.0,9266.86577796936
1711064843.3661873,0.009942293167114258,87.5187737941742,19436.0,15.455520762009515,0,0.0,0.0,0.0,9266.86577796936
1711064843.3757129,0.009525537490844727,87.52829933166504,19054.0,15.151754095458392,0,0.0,0.0,0.0,9266.86577796936
1711064843.3859754,0.010262489318847656,87.53856182098389,19424.0,15.44597835363618,0,0.0,0.0,0.0,9266.86577796936
1711064843.3961957,0.01022028923034668,87.54878211021423,19110.0,15.196285334533949,0,0.0,0.0,0.0,9266.86577796936
1711064843.4161239,0.0199282169342041,87.56871032714844,19332.0,15.372819889440622,0,0.0,0.0,0.0,9266.86577796936
1711064843.4256613,0.009537458419799805,87.57824778556824,19214.0,15.278986207102841,0,0.0,0.0,0.0,9266.86577796936
1711064843.436007,0.010345697402954102,87.58859348297119,19196.0,15.26467259454284,0,0.0,0.0,0.0,9266.86577796936
1711064843.445948,0.009940862655639648,87.59853434562683,19346.0,15.383952699209512,0,0.0,0.0,0.0,9266.86577796936
1711064843.4560206,0.010072708129882812,87.60860705375671,19080.0,15.172429313600615,0,0.0,0.0,0.0,9266.86577796936
1711064843.4762864,0.020265817642211914,87.62887287139893,19414.0,15.438026346658402,0,0.0,0.0,0.0,9266.86577796936
1711064843.4857836,0.00949716567993164,87.63837003707886,19412.0,15.436435945262847,0,0.0,0.0,0.0,9266.86577796936
1711064843.4960454,0.010261774063110352,87.64863181114197,19050.0,15.14857329266728,0,0.0,0.0,0.0,9266.86577796936
1711064843.5088823,0.012836933135986328,87.66146874427795,19436.0,15.455520762009515,0,0.0,0.0,0.0,9266.86577796936
1711064843.516133,0.007250785827636719,87.66871953010559,19066.0,15.161296503831725,0,0.0,0.0,0.0,9266.86577796936
1711064843.536209,0.02007603645324707,87.68879556655884,19380.0,15.410989522933956,0,0.0,0.0,0.0,9266.86577796936
1711064843.545963,0.009753942489624023,87.69854950904846,19182.0,15.25353978477395,0,0.0,0.0,0.0,9266.86577796936
1711064843.5558453,0.009882211685180664,87.70843172073364,19240.0,15.299661425245064,0,0.0,0.0,0.0,9266.86577796936
1711064843.5659368,0.010091543197631836,87.71852326393127,19290.0,15.339421460133954,0,0.0,0.0,0.0,9266.86577796936
1711064843.576001,0.010064125061035156,87.72858738899231,19124.0,15.207418144302839,0,0.0,0.0,0.0,9266.86577796936
1711064843.5957778,0.01977682113647461,87.74836421012878,19418.0,15.441207149449514,0,0.0,0.0,0.0,9266.86577796936
1711064843.6092503,0.013472557067871094,87.76183676719666,19068.0,15.16288690522728,0,0.0,0.0,0.0,9266.86577796936
1711064843.6160593,0.0068089962005615234,87.76864576339722,19454.0,15.469834374569515,0,0.0,0.0,0.0,9266.86577796936
1711064843.6260877,0.010028362274169922,87.77867412567139,19048.0,15.146982891271724,0,0.0,0.0,0.0,9266.86577796936
1711064843.6359823,0.009894609451293945,87.78856873512268,19406.0,15.43166474107618,0,0.0,0.0,0.0,9266.86577796936
1711064843.656126,0.020143747329711914,87.80871248245239,19128.0,15.210598947093949,0,0.0,0.0,0.0,9266.86577796936
1711064843.6692135,0.01308751106262207,87.82179999351501,19290.0,15.339421460133954,0,0.0,0.0,0.0,9266.86577796936
1711064843.6801834,0.010969877243041992,87.83276987075806,19240.0,15.299661425245064,0,0.0,0.0,0.0,9266.86577796936
1711064843.6860518,0.005868434906005859,87.83863830566406,19138.0,15.218550954071727,0,0.0,0.0,0.0,9266.86577796936
1711064843.6959002,0.009848356246948242,87.84848666191101,19328.0,15.369639086649512,0,0.0,0.0,0.0,9266.86577796936
1711064843.71623,0.020329713821411133,87.86881637573242,19038.0,15.139030884293946,0,0.0,0.0,0.0,9266.86577796936
1711064843.728068,0.011838197708129883,87.88065457344055,19400.0,15.426893536889514,0,0.0,0.0,0.0,9266.86577796936
1711064843.7359493,0.00788116455078125,87.88853573799133,19018.0,15.12312687033839,0,0.0,0.0,0.0,9266.86577796936
1711064843.74587,0.009920835494995117,87.89845657348633,19412.0,15.436435945262847,0,0.0,0.0,0.0,9266.86577796936
1711064843.7562778,0.010407686233520508,87.90886425971985,19066.0,15.161296503831725,0,0.0,0.0,0.0,9266.86577796936
1711064843.7761073,0.019829511642456055,87.9286937713623,19064.0,15.15970610243617,0,0.0,0.0,0.0,9266.86577796936
1711064843.785857,0.009749650955200195,87.9384434223175,19334.0,15.374410290836177,0,0.0,0.0,0.0,9266.86577796936
1711064843.7963428,0.01048588752746582,87.94892930984497,19184.0,15.255130186169506,0,0.0,0.0,0.0,9266.86577796936
1711064843.8100383,0.013695478439331055,87.9626247882843,19198.0,15.266262995938396,0,0.0,0.0,0.0,9266.86577796936
1711064843.81627,0.006231784820556641,87.96885657310486,19300.0,15.347373467111732,0,0.0,0.0,0.0,9266.86577796936
1711064843.8360207,0.019750595092773438,87.98860716819763,19066.0,15.161296503831725,0,0.0,0.0,0.0,9266.86577796936
1711064843.8471606,0.011139869689941406,87.99974703788757,19380.0,15.410989522933956,0,0.0,0.0,0.0,9266.86577796936
1711064843.8561006,0.008939981460571289,88.00868701934814,19002.0,15.110403659173945,0,0.0,0.0,0.0,9266.86577796936
1711064843.8666313,0.010530710220336914,88.01921772956848,19408.0,15.433255142471737,0,0.0,0.0,0.0,9266.86577796936
1711064843.8760777,0.009446382522583008,88.02866411209106,19022.0,15.126307673129501,0,0.0,0.0,0.0,9266.86577796936
1711064843.896097,0.0200192928314209,88.04868340492249,19368.0,15.401447114560623,0,0.0,0.0,0.0,9266.86577796936
1711064843.9072366,0.011139631271362305,88.05982303619385,19122.0,15.205827742907282,0,0.0,0.0,0.0,9266.86577796936
1711064843.9163332,0.009096622467041016,88.06891965866089,19240.0,15.299661425245064,0,0.0,0.0,0.0,9266.86577796936
1711064843.9270437,0.010710477828979492,88.07963013648987,19242.0,15.30125182664062,0,0.0,0.0,0.0,9266.86577796936
1711064843.9359882,0.008944511413574219,88.08857464790344,19116.0,15.201056538720616,0,0.0,0.0,0.0,9266.86577796936
1711064843.9561174,0.02012920379638672,88.10870385169983,19362.0,15.396675910373956,0,0.0,0.0,0.0,9266.86577796936
1711064843.9661534,0.010035991668701172,88.11873984336853,19028.0,15.131078877316169,0,0.0,0.0,0.0,9266.86577796936
1711064843.9755707,0.009417295455932617,88.12815713882446,19410.0,15.434845543867292,0,0.0,0.0,0.0,9266.86577796936
1711064843.985972,0.010401248931884766,88.13855838775635,19020.0,15.124717271733946,0,0.0,0.0,0.0,9266.86577796936
1711064843.9960513,0.010079383850097656,88.14863777160645,19406.0,15.43166474107618,0,0.0,0.0,0.0,9266.86577796936
1711064844.0160973,0.020045995712280273,88.16868376731873,19064.0,15.15970610243617,0,0.0,0.0,0.0,9266.86577796936
1711064844.0257354,0.009638071060180664,88.1783218383789,19294.0,15.342602262925066,0,0.0,0.0,0.0,9266.86577796936
1711064844.03621,0.010474681854248047,88.18879652023315,19188.0,15.258310988960618,0,0.0,0.0,0.0,9266.86577796936
1711064844.0470388,0.010828733444213867,88.19962525367737,19190.0,15.259901390356173,0,0.0,0.0,0.0,9266.86577796936
1711064844.0560377,0.008998870849609375,88.20862412452698,19172.0,15.245587777796173,0,0.0,0.0,0.0,9266.86577796936
1711064844.0760772,0.02003955841064453,88.22866368293762,19306.0,15.352144671298399,0,0.0,0.0,0.0,9266.86577796936
1711064844.0867195,0.010642290115356445,88.23930597305298,19064.0,15.15970610243617,0,0.0,0.0,0.0,9266.86577796936
1711064844.0960882,0.009368658065795898,88.24867463111877,19394.0,15.422122332702846,0,0.0,0.0,0.0,9266.86577796936
1711064844.1111872,0.015099048614501953,88.26377367973328,19012.0,15.118355666151723,0,0.0,0.0,0.0,9266.86577796936
1711064844.1159458,0.004758596420288086,88.26853227615356,19430.0,15.450749557822848,0,0.0,0.0,0.0,9266.86577796936
1711064844.135961,0.020015239715576172,88.28854751586914,19036.0,15.137440482898391,0,0.0,0.0,0.0,9266.86577796936
1711064844.1462724,0.010311365127563477,88.2988588809967,19338.0,15.37759109362729,0,0.0,0.0,0.0,9266.86577796936
1711064844.156098,0.009825468063354492,88.30868434906006,19112.0,15.197875735929504,0,0.0,0.0,0.0,9266.86577796936
1711064844.1685016,0.012403726577758789,88.32108807563782,19214.0,15.278986207102841,0,0.0,0.0,0.0,9266.86577796936
1711064844.1844354,0.015933752059936523,88.33702182769775,19236.0,15.296480622453952,0,0.0,0.0,0.0,9266.86577796936
1711064844.1962712,0.011835813522338867,88.34885764122009,19106.0,15.193104531742836,0,0.0,0.0,0.0,9266.86577796936
1711064844.2081776,0.01190638542175293,88.36076402664185,19372.0,15.404627917351736,0,0.0,0.0,0.0,9266.86577796936
1711064844.2162566,0.008079051971435547,88.36884307861328,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064844.2261736,0.009917020797729492,88.37876009941101,19408.0,15.433255142471737,0,0.0,0.0,0.0,9266.86577796936
1711064844.2362602,0.010086536407470703,88.38884663581848,19002.0,15.110403659173945,0,0.0,0.0,0.0,9266.86577796936
1711064844.2562938,0.020033597946166992,88.40888023376465,19384.0,15.414170325725069,0,0.0,0.0,0.0,9266.86577796936
1711064844.2662764,0.009982585906982422,88.41886281967163,19098.0,15.186742926160615,0,0.0,0.0,0.0,9266.86577796936
1711064844.2761695,0.009893178939819336,88.42875599861145,19276.0,15.328288650365065,0,0.0,0.0,0.0,9266.86577796936
1711064844.2860854,0.009915828704833984,88.43867182731628,19178.0,15.25035898198284,0,0.0,0.0,0.0,9266.86577796936
1711064844.296265,0.010179519653320312,88.4488513469696,19144.0,15.223322158258394,0,0.0,0.0,0.0,9266.86577796936
1711064844.3162467,0.019981861114501953,88.4688332080841,19302.0,15.348963868507289,0,0.0,0.0,0.0,9266.86577796936
1711064844.3258092,0.009562492370605469,88.47839570045471,19028.0,15.131078877316169,0,0.0,0.0,0.0,9266.86577796936
1711064844.3362324,0.01042318344116211,88.48881888389587,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064844.3459468,0.009714365005493164,88.49853324890137,19376.0,15.407808720142846,0,0.0,0.0,0.0,9266.86577796936
1711064844.3562233,0.010276556015014648,88.50880980491638,19002.0,15.110403659173945,0,0.0,0.0,0.0,9266.86577796936
1711064844.3762398,0.02001643180847168,88.52882623672485,19408.0,15.433255142471737,0,0.0,0.0,0.0,9266.86577796936
1711064844.387078,0.01083827018737793,88.53966450691223,19034.0,15.135850081502834,0,0.0,0.0,0.0,9266.86577796936
1711064844.3958943,0.008816242218017578,88.54848074913025,19324.0,15.3664582838584,0,0.0,0.0,0.0,9266.86577796936
1711064844.4116488,0.01575446128845215,88.5642352104187,19134.0,15.215370151280617,0,0.0,0.0,0.0,9266.86577796936
1711064844.4164832,0.004834413528442383,88.56906962394714,19208.0,15.274215002916174,0,0.0,0.0,0.0,9266.86577796936
1711064844.4362905,0.01980733871459961,88.58887696266174,19258.0,15.313975037805065,0,0.0,0.0,0.0,9266.86577796936
1711064844.4461124,0.009821891784667969,88.59869885444641,19080.0,15.172429313600615,0,0.0,0.0,0.0,9266.86577796936
1711064844.4560435,0.009931087493896484,88.60862994194031,19346.0,15.383952699209512,0,0.0,0.0,0.0,9266.86577796936
1711064844.4662812,0.010237693786621094,88.61886763572693,18996.0,15.105632454987278,0,0.0,0.0,0.0,9266.86577796936
1711064844.476361,0.01007986068725586,88.62894749641418,19390.0,15.418941529911736,0,0.0,0.0,0.0,9266.86577796936
1711064844.4960256,0.019664525985717773,88.6486120223999,18984.0,15.096090046613945,0,0.0,0.0,0.0,9266.86577796936
1711064844.506216,0.010190486907958984,88.65880250930786,19362.0,15.396675910373956,0,0.0,0.0,0.0,9266.86577796936
1711064844.5164921,0.010276079177856445,88.66907858848572,19064.0,15.15970610243617,0,0.0,0.0,0.0,9266.86577796936
1711064844.5260084,0.009516239166259766,88.67859482765198,19274.0,15.326698248969508,0,0.0,0.0,0.0,9266.86577796936
1711064844.5363257,0.010317325592041016,88.68891215324402,19196.0,15.26467259454284,0,0.0,0.0,0.0,9266.86577796936
1711064844.556027,0.019701242446899414,88.70861339569092,19146.0,15.22491255965395,0,0.0,0.0,0.0,9266.86577796936
1711064844.565956,0.009929180145263672,88.71854257583618,19308.0,15.353735072693954,0,0.0,0.0,0.0,9266.86577796936
1711064844.5758853,0.009929180145263672,88.72847175598145,19014.0,15.119946067547279,0,0.0,0.0,0.0,9266.86577796936
1711064844.5862045,0.010319232940673828,88.73879098892212,19392.0,15.420531931307291,0,0.0,0.0,0.0,9266.86577796936
1711064844.5962675,0.010062932968139648,88.74885392189026,18998.0,15.107222856382833,0,0.0,0.0,0.0,9266.86577796936
1711064844.616513,0.02024555206298828,88.76909947395325,19364.0,15.398266311769513,0,0.0,0.0,0.0,9266.86577796936
1711064844.6260085,0.00949549674987793,88.77859497070312,19366.0,15.399856713165068,0,0.0,0.0,0.0,9266.86577796936
1711064844.6362796,0.010271072387695312,88.78886604309082,19008.0,15.115174863360611,0,0.0,0.0,0.0,9266.86577796936
1711064844.6469667,0.010687112808227539,88.79955315589905,19318.0,15.361687079671732,0,0.0,0.0,0.0,9266.86577796936
1711064844.656091,0.009124279022216797,88.80867743492126,19108.0,15.194694933138393,0,0.0,0.0,0.0,9266.86577796936
1711064844.6759114,0.019820451736450195,88.82849788665771,19182.0,15.25353978477395,0,0.0,0.0,0.0,9266.86577796936
1711064844.686286,0.01037454605102539,88.83887243270874,19216.0,15.280576608498396,0,0.0,0.0,0.0,9266.86577796936
1711064844.6956973,0.009411334991455078,88.8482837677002,19054.0,15.151754095458392,0,0.0,0.0,0.0,9266.86577796936
1711064844.7131572,0.017459869384765625,88.86574363708496,19336.0,15.376000692231733,0,0.0,0.0,0.0,9266.86577796936
1711064844.7248914,0.011734247207641602,88.8774778842926,18994.0,15.104042053591723,0,0.0,0.0,0.0,9266.86577796936
1711064844.7359393,0.011047840118408203,88.88852572441101,19376.0,15.407808720142846,0,0.0,0.0,0.0,9266.86577796936
1711064844.7487392,0.012799978256225586,88.90132570266724,18970.0,15.084957236845055,0,0.0,0.0,0.0,9266.86577796936
1711064844.7585652,0.009825944900512695,88.91115164756775,19348.0,15.385543100605068,0,0.0,0.0,0.0,9266.86577796936
1711064844.7660751,0.007509946823120117,88.91866159439087,19054.0,15.151754095458392,0,0.0,0.0,0.0,9266.86577796936
1711064844.7756746,0.009599447250366211,88.92826104164124,19264.0,15.31874624199173,0,0.0,0.0,0.0,9266.86577796936
1711064844.7961247,0.020450115203857422,88.94871115684509,19182.0,15.25353978477395,0,0.0,0.0,0.0,9266.86577796936
1711064844.8061833,0.01005864143371582,88.95876979827881,19124.0,15.207418144302839,0,0.0,0.0,0.0,9266.86577796936
1711064844.8164263,0.010242938995361328,88.96901273727417,19270.0,15.323517446178398,0,0.0,0.0,0.0,9266.86577796936
1711064844.8276103,0.011183977127075195,88.98019671440125,19008.0,15.115174863360611,0,0.0,0.0,0.0,9266.86577796936
1711064844.8358684,0.00825810432434082,88.98845481872559,19358.0,15.393495107582845,0,0.0,0.0,0.0,9266.86577796936
1711064844.8557818,0.019913434982299805,89.00836825370789,18984.0,15.096090046613945,0,0.0,0.0,0.0,9266.86577796936
1711064844.8671741,0.011392354965209961,89.0197606086731,19374.0,15.40621831874729,0,0.0,0.0,0.0,9266.86577796936
1711064844.8758318,0.008657693862915039,89.02841830253601,18988.0,15.099270849405055,0,0.0,0.0,0.0,9266.86577796936
1711064844.8870108,0.011178970336914062,89.03959727287292,19310.0,15.355325474089511,0,0.0,0.0,0.0,9266.86577796936
1711064844.8959801,0.008969306945800781,89.04856657981873,19088.0,15.178790919182836,0,0.0,0.0,0.0,9266.86577796936
1711064844.9161003,0.02012014389038086,89.0686867237091,19090.0,15.180381320578393,0,0.0,0.0,0.0,9266.86577796936
1711064844.925811,0.00971078872680664,89.07839751243591,19200.0,15.267853397333951,0,0.0,0.0,0.0,9266.86577796936
1711064844.9363246,0.010513544082641602,89.08891105651855,19230.0,15.291709418267285,0,0.0,0.0,0.0,9266.86577796936
1711064844.9460726,0.009747982025146484,89.0986590385437,19076.0,15.169248510809503,0,0.0,0.0,0.0,9266.86577796936
1711064844.9560745,0.010001897811889648,89.10866093635559,19310.0,15.355325474089511,0,0.0,0.0,0.0,9266.86577796936
1711064844.975608,0.019533634185791016,89.12819457054138,18956.0,15.073824427076167,0,0.0,0.0,0.0,9266.86577796936
1711064844.9858625,0.010254383087158203,89.13844895362854,19366.0,15.399856713165068,0,0.0,0.0,0.0,9266.86577796936
1711064844.996173,0.01031041145324707,89.14875936508179,18976.0,15.089728441031722,0,0.0,0.0,0.0,9266.86577796936
1711064845.0121748,0.01600193977355957,89.16476130485535,19362.0,15.396675910373956,0,0.0,0.0,0.0,9266.86577796936
1711064845.0158935,0.0037186145782470703,89.1684799194336,19008.0,15.115174863360611,0,0.0,0.0,0.0,9266.86577796936
1711064845.0359755,0.02008199691772461,89.18856191635132,19238.0,15.298071023849507,0,0.0,0.0,0.0,9266.86577796936
1711064845.0472732,0.01129770278930664,89.19985961914062,19136.0,15.216960552676172,0,0.0,0.0,0.0,9266.86577796936
1711064845.0559514,0.008678197860717773,89.20853781700134,19134.0,15.215370151280617,0,0.0,0.0,0.0,9266.86577796936
1711064845.065927,0.009975671768188477,89.21851348876953,19264.0,15.31874624199173,0,0.0,0.0,0.0,9266.86577796936
1711064845.076107,0.010179996490478516,89.22869348526001,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064845.0960488,0.01994180679321289,89.24863529205322,19352.0,15.388723903396178,0,0.0,0.0,0.0,9266.86577796936
1711064845.1078162,0.011767387390136719,89.26040267944336,18970.0,15.084957236845055,0,0.0,0.0,0.0,9266.86577796936
1711064845.1163142,0.008497953414916992,89.26890063285828,19372.0,15.404627917351736,0,0.0,0.0,0.0,9266.86577796936
1711064845.1257668,0.009452581405639648,89.27835321426392,19002.0,15.110403659173945,0,0.0,0.0,0.0,9266.86577796936
1711064845.1361032,0.01033639907836914,89.28868961334229,19328.0,15.369639086649512,0,0.0,0.0,0.0,9266.86577796936
1711064845.1560874,0.01998424530029297,89.30867385864258,19058.0,15.154934898249502,0,0.0,0.0,0.0,9266.86577796936
1711064845.1659214,0.009834051132202148,89.31850790977478,19196.0,15.26467259454284,0,0.0,0.0,0.0,9266.86577796936
1711064845.1758327,0.009911298751831055,89.32841920852661,19198.0,15.266262995938396,0,0.0,0.0,0.0,9266.86577796936
1711064845.1859577,0.010124921798706055,89.33854413032532,19196.0,15.26467259454284,0,0.0,0.0,0.0,9266.86577796936
1711064845.196267,0.010309219360351562,89.34885334968567,19066.0,15.161296503831725,0,0.0,0.0,0.0,9266.86577796936
1711064845.21607,0.01980304718017578,89.36865639686584,19288.0,15.337831058738399,0,0.0,0.0,0.0,9266.86577796936
1711064845.2282465,0.012176513671875,89.38083291053772,18978.0,15.091318842427278,0,0.0,0.0,0.0,9266.86577796936
1711064845.2360594,0.007812976837158203,89.38864588737488,19368.0,15.401447114560623,0,0.0,0.0,0.0,9266.86577796936
1711064845.2531617,0.01710224151611328,89.40574812889099,18950.0,15.069053222889499,0,0.0,0.0,0.0,9266.86577796936
1711064845.2594836,0.006321907043457031,89.41207003593445,19328.0,15.369639086649512,0,0.0,0.0,0.0,9266.86577796936
1711064845.27717,0.01768636703491211,89.42975640296936,18994.0,15.104042053591723,0,0.0,0.0,0.0,9266.86577796936
1711064845.286095,0.00892496109008789,89.43868136405945,19264.0,15.31874624199173,0,0.0,0.0,0.0,9266.86577796936
1711064845.295977,0.009882211685180664,89.44856357574463,19118.0,15.202646940116171,0,0.0,0.0,0.0,9266.86577796936
1711064845.3121836,0.01620650291442871,89.46477007865906,19132.0,15.21377974988506,0,0.0,0.0,0.0,9266.86577796936
1711064845.3160832,0.0038995742797851562,89.46866965293884,19230.0,15.291709418267285,0,0.0,0.0,0.0,9266.86577796936
1711064845.3360922,0.02000904083251953,89.48867869377136,19036.0,15.137440482898391,0,0.0,0.0,0.0,9266.86577796936
1711064845.3459585,0.00986623764038086,89.49854493141174,19326.0,15.368048685253955,0,0.0,0.0,0.0,9266.86577796936
1711064845.3562598,0.010301351547241211,89.50884628295898,18956.0,15.073824427076167,0,0.0,0.0,0.0,9266.86577796936
1711064845.36612,0.00986027717590332,89.51870656013489,19366.0,15.399856713165068,0,0.0,0.0,0.0,9266.86577796936
1711064845.3757033,0.009583234786987305,89.52828979492188,18976.0,15.089728441031722,0,0.0,0.0,0.0,9266.86577796936
1711064845.3960443,0.020340919494628906,89.5486307144165,19330.0,15.371229488045067,0,0.0,0.0,0.0,9266.86577796936
1711064845.406858,0.010813713073730469,89.55944442749023,19040.0,15.140621285689502,0,0.0,0.0,0.0,9266.86577796936
1711064845.4159737,0.00911569595336914,89.5685601234436,19198.0,15.266262995938396,0,0.0,0.0,0.0,9266.86577796936
1711064845.4255836,0.00960993766784668,89.57817006111145,19132.0,15.21377974988506,0,0.0,0.0,0.0,9266.86577796936
1711064845.4362698,0.010686159133911133,89.58885622024536,19058.0,15.154934898249502,0,0.0,0.0,0.0,9266.86577796936
1711064845.4562428,0.019973039627075195,89.60882925987244,19244.0,15.302842228036175,0,0.0,0.0,0.0,9266.86577796936
1711064845.4659991,0.009756326675415039,89.61858558654785,18970.0,15.084957236845055,0,0.0,0.0,0.0,9266.86577796936
1711064845.475991,0.009991884231567383,89.62857747077942,18968.0,15.0833668354495,0,0.0,0.0,0.0,9266.86577796936
1711064845.4864,0.010408878326416016,89.63898634910583,19338.0,15.37759109362729,0,0.0,0.0,0.0,9266.86577796936
1711064845.4959142,0.009514331817626953,89.64850068092346,18940.0,15.061101215911721,0,0.0,0.0,0.0,9266.86577796936
1711064845.5162077,0.020293474197387695,89.66879415512085,19346.0,15.383952699209512,0,0.0,0.0,0.0,9266.86577796936
1711064845.5256362,0.00942850112915039,89.67822265625,18976.0,15.089728441031722,0,0.0,0.0,0.0,9266.86577796936
1711064845.5362525,0.010616302490234375,89.68883895874023,19278.0,15.32987905176062,0,0.0,0.0,0.0,9266.86577796936
1711064845.546262,0.010009527206420898,89.69884848594666,19056.0,15.153344496853947,0,0.0,0.0,0.0,9266.86577796936
1711064845.555891,0.009629011154174805,89.70847749710083,19146.0,15.22491255965395,0,0.0,0.0,0.0,9266.86577796936
1711064845.5769923,0.02110123634338379,89.72957873344421,19176.0,15.248768580587283,0,0.0,0.0,0.0,9266.86577796936
1711064845.5890265,0.012034177780151367,89.74161291122437,19054.0,15.151754095458392,0,0.0,0.0,0.0,9266.86577796936
1711064845.5957854,0.006758928298950195,89.74837183952332,19304.0,15.350554269902844,0,0.0,0.0,0.0,9266.86577796936
1711064845.6129556,0.017170190811157227,89.76554203033447,18938.0,15.059510814516166,0,0.0,0.0,0.0,9266.86577796936
1711064845.6179807,0.005025148391723633,89.7705671787262,19352.0,15.388723903396178,0,0.0,0.0,0.0,9266.86577796936
1711064845.636019,0.018038272857666016,89.78860545158386,18954.0,15.07223402568061,0,0.0,0.0,0.0,9266.86577796936
1711064845.645826,0.009807109832763672,89.79841256141663,19324.0,15.3664582838584,0,0.0,0.0,0.0,9266.86577796936
1711064845.6578164,0.01199030876159668,89.81040287017822,18994.0,15.104042053591723,0,0.0,0.0,0.0,9266.86577796936
1711064845.666062,0.008245706558227539,89.81864857673645,19236.0,15.296480622453952,0,0.0,0.0,0.0,9266.86577796936
1711064845.6755586,0.009496450424194336,89.82814502716064,19106.0,15.193104531742836,0,0.0,0.0,0.0,9266.86577796936
1711064845.6956303,0.020071744918823242,89.84821677207947,19108.0,15.194694933138393,0,0.0,0.0,0.0,9266.86577796936
1711064845.7058315,0.010201215744018555,89.85841798782349,19218.0,15.282167009893952,0,0.0,0.0,0.0,9266.86577796936
1711064845.7170691,0.011237621307373047,89.86965560913086,18984.0,15.096090046613945,0,0.0,0.0,0.0,9266.86577796936
1711064845.7294028,0.01233363151550293,89.88198924064636,19330.0,15.371229488045067,0,0.0,0.0,0.0,9266.86577796936
1711064845.736187,0.006784200668334961,89.8887734413147,18948.0,15.067462821493944,0,0.0,0.0,0.0,9266.86577796936
1711064845.7560015,0.019814491271972656,89.90858793258667,18950.0,15.069053222889499,0,0.0,0.0,0.0,9266.86577796936
1711064845.767283,0.011281490325927734,89.9198694229126,19352.0,15.388723903396178,0,0.0,0.0,0.0,9266.86577796936
1711064845.7808886,0.013605594635009766,89.93347501754761,18926.0,15.049968406142831,0,0.0,0.0,0.0,9266.86577796936
1711064845.791975,0.011086463928222656,89.94456148147583,19272.0,15.325107847573953,0,0.0,0.0,0.0,9266.86577796936
1711064845.7958617,0.003886699676513672,89.94844818115234,18998.0,15.107222856382833,0,0.0,0.0,0.0,9266.86577796936
1711064845.8157392,0.01987743377685547,89.9683256149292,19180.0,15.251949383378395,0,0.0,0.0,0.0,9266.86577796936
1711064845.8259504,0.01021122932434082,89.97853684425354,19126.0,15.209008545698394,0,0.0,0.0,0.0,9266.86577796936
1711064845.835931,0.00998067855834961,89.98851752281189,19064.0,15.15970610243617,0,0.0,0.0,0.0,9266.86577796936
1711064845.8460293,0.01009821891784668,89.99861574172974,19262.0,15.317155840596175,0,0.0,0.0,0.0,9266.86577796936
1711064845.855847,0.00981760025024414,90.00843334197998,18976.0,15.089728441031722,0,0.0,0.0,0.0,9266.86577796936
1711064845.8762443,0.020397424697875977,90.02883076667786,19342.0,15.3807718964184,0,0.0,0.0,0.0,9266.86577796936
1711064845.8872983,0.011054039001464844,90.03988480567932,18920.0,15.045197201956164,0,0.0,0.0,0.0,9266.86577796936
1711064845.8959806,0.0086822509765625,90.04856705665588,19322.0,15.364867882462844,0,0.0,0.0,0.0,9266.86577796936
1711064845.9128075,0.016826868057250977,90.06539392471313,18932.0,15.054739610329499,0,0.0,0.0,0.0,9266.86577796936
1711064845.915995,0.003187417984008789,90.06858134269714,19250.0,15.307613432222842,0,0.0,0.0,0.0,9266.86577796936
1711064845.9359357,0.019940853118896484,90.08852219581604,19028.0,15.131078877316169,0,0.0,0.0,0.0,9266.86577796936
1711064845.9460933,0.010157585144042969,90.09867978096008,19142.0,15.22173175686284,0,0.0,0.0,0.0,9266.86577796936
1711064845.9561574,0.010064125061035156,90.10874390602112,19184.0,15.255130186169506,0,0.0,0.0,0.0,9266.86577796936
1711064845.96586,0.009702444076538086,90.11844635009766,19030.0,15.132669278711724,0,0.0,0.0,0.0,9266.86577796936
1711064845.9755728,0.009712934494018555,90.12815928459167,19264.0,15.31874624199173,0,0.0,0.0,0.0,9266.86577796936
1711064845.9958801,0.020307302474975586,90.14846658706665,18922.0,15.04678760335172,0,0.0,0.0,0.0,9266.86577796936
1711064846.007427,0.011546850204467773,90.16001343727112,19312.0,15.356915875485067,0,0.0,0.0,0.0,9266.86577796936
1711064846.0159113,0.008484363555908203,90.16849780082703,18898.0,15.027702786605053,0,0.0,0.0,0.0,9266.86577796936
1711064846.0276005,0.011689186096191406,90.18018698692322,19304.0,15.350554269902844,0,0.0,0.0,0.0,9266.86577796936
1711064846.036064,0.008463382720947266,90.18865036964417,19306.0,15.352144671298399,0,0.0,0.0,0.0,9266.86577796936
