UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065848.2311854,0.019734621047973633,78.84875750541687,18210.0,14.480604706533919,0,0.0,0.0,0.0,9264.480543136597
1711065848.2412045,0.010019063949584961,78.85877656936646,18676.0,14.851168231698379,0,0.0,0.0,0.0,9264.480543136597
1711065848.2510893,0.009884834289550781,78.868661403656,18222.0,14.490147114907254,0,0.0,0.0,0.0,9264.480543136597
1711065848.2607622,0.009672880172729492,78.87833428382874,18628.0,14.812998598205045,0,0.0,0.0,0.0,9264.480543136597
1711065848.2707543,0.009992122650146484,78.88832640647888,18290.0,14.544220762356144,0,0.0,0.0,0.0,9264.480543136597
1711065848.2911396,0.020385265350341797,78.90871167182922,18552.0,14.75256334517393,0,0.0,0.0,0.0,9264.480543136597
1711065848.3007102,0.009570598602294922,78.91828227043152,18354.0,14.595113607013925,0,0.0,0.0,0.0,9264.480543136597
1711065848.3110044,0.010294198989868164,78.92857646942139,18352.0,14.593523205618368,0,0.0,0.0,0.0,9264.480543136597
1711065848.3207734,0.009768962860107422,78.9383454322815,18482.0,14.696899296329484,0,0.0,0.0,0.0,9264.480543136597
1711065848.3310468,0.010273456573486328,78.94861888885498,18436.0,14.660320064231705,0,0.0,0.0,0.0,9264.480543136597
1711065848.3520422,0.020995378494262695,78.96961426734924,18390.0,14.623740832133926,0,0.0,0.0,0.0,9264.480543136597
1711065848.362087,0.01004481315612793,78.97965908050537,18528.0,14.733478528427263,0,0.0,0.0,0.0,9264.480543136597
1711065848.3750284,0.012941360473632812,78.992600440979,18310.0,14.560124776311701,0,0.0,0.0,0.0,9264.480543136597
1711065848.380785,0.0057566165924072266,78.99835705757141,18608.0,14.797094584249487,0,0.0,0.0,0.0,9264.480543136597
1711065848.39089,0.010104894638061523,79.00846195220947,18250.0,14.512412734445032,0,0.0,0.0,0.0,9264.480543136597
1711065848.4110734,0.020183563232421875,79.0286455154419,18664.0,14.841625823325046,0,0.0,0.0,0.0,9264.480543136597
1711065848.4211066,0.010033130645751953,79.03867864608765,18190.0,14.464700692578363,0,0.0,0.0,0.0,9264.480543136597
1711065848.431262,0.010155439376831055,79.04883408546448,18664.0,14.841625823325046,0,0.0,0.0,0.0,9264.480543136597
1711065848.4412436,0.009981632232666016,79.05881571769714,18178.0,14.45515828420503,0,0.0,0.0,0.0,9264.480543136597
1711065848.4505174,0.009273767471313477,79.06808948516846,18688.0,14.860710640071712,0,0.0,0.0,0.0,9264.480543136597
1711065848.4709473,0.02042984962463379,79.08851933479309,18210.0,14.480604706533919,0,0.0,0.0,0.0,9264.480543136597
1711065848.4812388,0.010291576385498047,79.09881091117859,18644.0,14.825721809369488,0,0.0,0.0,0.0,9264.480543136597
1711065848.4911954,0.009956598281860352,79.10876750946045,18250.0,14.512412734445032,0,0.0,0.0,0.0,9264.480543136597
1711065848.5058625,0.014667034149169922,79.12343454360962,18572.0,14.768467359129486,0,0.0,0.0,0.0,9264.480543136597
1711065848.5111077,0.005245208740234375,79.12867975234985,18314.0,14.563305579102812,0,0.0,0.0,0.0,9264.480543136597
1711065848.530961,0.01985335350036621,79.14853310585022,18520.0,14.72711692284504,0,0.0,0.0,0.0,9264.480543136597
1711065848.5412424,0.01028132438659668,79.15881443023682,18410.0,14.639644846089482,0,0.0,0.0,0.0,9264.480543136597
1711065848.5509648,0.009722471237182617,79.168536901474,18416.0,14.64441605027615,0,0.0,0.0,0.0,9264.480543136597
1711065848.5612175,0.010252714157104492,79.1787896156311,18494.0,14.706441704702817,0,0.0,0.0,0.0,9264.480543136597
1711065848.5709844,0.009766817092895508,79.188556432724,18332.0,14.577619191662812,0,0.0,0.0,0.0,9264.480543136597
1711065848.5911176,0.020133256912231445,79.20868968963623,18570.0,14.766876957733931,0,0.0,0.0,0.0,9264.480543136597
1711065848.6010497,0.00993204116821289,79.21862173080444,18568.0,14.765286556338376,0,0.0,0.0,0.0,9264.480543136597
1711065848.6110692,0.010019540786743164,79.22864127159119,18258.0,14.518774340027255,0,0.0,0.0,0.0,9264.480543136597
1711065848.621182,0.010112762451171875,79.23875403404236,18620.0,14.806636992622822,0,0.0,0.0,0.0,9264.480543136597
1711065848.636861,0.015679121017456055,79.25443315505981,18198.0,14.471062298160586,0,0.0,0.0,0.0,9264.480543136597
1711065848.6512067,0.014345645904541016,79.26877880096436,18684.0,14.857529837280602,0,0.0,0.0,0.0,9264.480543136597
1711065848.6610813,0.009874582290649414,79.278653383255,18186.0,14.461519889787253,0,0.0,0.0,0.0,9264.480543136597
1711065848.67096,0.00987863540649414,79.2885320186615,18684.0,14.857529837280602,0,0.0,0.0,0.0,9264.480543136597
1711065848.6809268,0.009966850280761719,79.29849886894226,18166.0,14.445615875831695,0,0.0,0.0,0.0,9264.480543136597
1711065848.6921477,0.011220932006835938,79.3097198009491,18632.0,14.816179400996155,0,0.0,0.0,0.0,9264.480543136597
1711065848.711038,0.018890380859375,79.32861018180847,18218.0,14.486966312116142,0,0.0,0.0,0.0,9264.480543136597
1711065848.7233334,0.012295246124267578,79.34090542793274,18592.0,14.784371373085042,0,0.0,0.0,0.0,9264.480543136597
1711065848.7312267,0.00789332389831543,79.34879875183105,18270.0,14.528316748400588,0,0.0,0.0,0.0,9264.480543136597
1711065848.7411473,0.009920597076416016,79.35871934890747,18516.0,14.72393612005393,0,0.0,0.0,0.0,9264.480543136597
1711065848.7508562,0.009708881378173828,79.36842823028564,18334.0,14.579209593058367,0,0.0,0.0,0.0,9264.480543136597
1711065848.7708123,0.019956111907958984,79.3883843421936,18448.0,14.669862472605038,0,0.0,0.0,0.0,9264.480543136597
1711065848.7809818,0.010169506072998047,79.3985538482666,18426.0,14.652368057253927,0,0.0,0.0,0.0,9264.480543136597
1711065848.790679,0.009697198867797852,79.4082510471344,18352.0,14.593523205618368,0,0.0,0.0,0.0,9264.480543136597
1711065848.806219,0.015540122985839844,79.42379117012024,18518.0,14.725526521449485,0,0.0,0.0,0.0,9264.480543136597
1711065848.8110135,0.00479435920715332,79.42858552932739,18296.0,14.548991966542811,0,0.0,0.0,0.0,9264.480543136597
1711065848.8310812,0.020067691802978516,79.44865322113037,18582.0,14.776419366107264,0,0.0,0.0,0.0,9264.480543136597
1711065848.8410594,0.009978294372558594,79.45863151550293,18228.0,14.49491831909392,0,0.0,0.0,0.0,9264.480543136597
1711065848.8509018,0.009842395782470703,79.4684739112854,18650.0,14.830493013556156,0,0.0,0.0,0.0,9264.480543136597
1711065848.8634121,0.012510299682617188,79.48098421096802,18172.0,14.450387080018363,0,0.0,0.0,0.0,9264.480543136597
1711065848.8799074,0.016495227813720703,79.49747943878174,18174.0,14.451977481413918,0,0.0,0.0,0.0,9264.480543136597
1711065848.8917441,0.011836767196655273,79.5093162059784,18660.0,14.838445020533934,0,0.0,0.0,0.0,9264.480543136597
1711065848.9011707,0.009426593780517578,79.51874279975891,18158.0,14.439254270249473,0,0.0,0.0,0.0,9264.480543136597
1711065848.9111586,0.009987831115722656,79.52873063087463,18648.0,14.8289026121606,0,0.0,0.0,0.0,9264.480543136597
1711065848.9212036,0.010045051574707031,79.53877568244934,18166.0,14.445615875831695,0,0.0,0.0,0.0,9264.480543136597
1711065848.9309201,0.009716510772705078,79.54849219322205,18604.0,14.793913781458377,0,0.0,0.0,0.0,9264.480543136597
1711065848.9510105,0.020090341567993164,79.56858253479004,18202.0,14.474243100951696,0,0.0,0.0,0.0,9264.480543136597
1711065848.9642348,0.013224363327026367,79.58180689811707,18548.0,14.749382542382818,0,0.0,0.0,0.0,9264.480543136597
1711065848.9711268,0.006891965866088867,79.58869886398315,18306.0,14.556943973520589,0,0.0,0.0,0.0,9264.480543136597
1711065848.9828725,0.011745691299438477,79.60044455528259,18500.0,14.711212908889484,0,0.0,0.0,0.0,9264.480543136597
1711065849.0018682,0.01899576187133789,79.61944031715393,18374.0,14.61101762096948,0,0.0,0.0,0.0,9264.480543136597
1711065849.0112238,0.009355545043945312,79.62879586219788,18396.0,14.628512036320592,0,0.0,0.0,0.0,9264.480543136597
1711065849.020549,0.009325265884399414,79.63812112808228,18450.0,14.671452874000593,0,0.0,0.0,0.0,9264.480543136597
1711065849.0314798,0.010930776596069336,79.64905190467834,18308.0,14.558534374916144,0,0.0,0.0,0.0,9264.480543136597
1711065849.0413375,0.009857654571533203,79.65890955924988,18526.0,14.731888127031707,0,0.0,0.0,0.0,9264.480543136597
1711065849.0609968,0.01965928077697754,79.67856884002686,18236.0,14.501279924676142,0,0.0,0.0,0.0,9264.480543136597
1711065849.071033,0.010036230087280273,79.68860507011414,18594.0,14.7859617744806,0,0.0,0.0,0.0,9264.480543136597
1711065849.0805912,0.00955820083618164,79.69816327095032,18184.0,14.459929488391696,0,0.0,0.0,0.0,9264.480543136597
1711065849.091275,0.010683774948120117,79.70884704589844,18634.0,14.81776980239171,0,0.0,0.0,0.0,9264.480543136597
1711065849.1070898,0.015814781188964844,79.7246618270874,18140.0,14.424940657689472,0,0.0,0.0,0.0,9264.480543136597
1711065849.12126,0.014170169830322266,79.73883199691772,18650.0,14.830493013556156,0,0.0,0.0,0.0,9264.480543136597
1711065849.1310325,0.009772539138793945,79.74860453605652,18156.0,14.437663868853917,0,0.0,0.0,0.0,9264.480543136597
1711065849.1410444,0.010011911392211914,79.75861644744873,18630.0,14.8145889996006,0,0.0,0.0,0.0,9264.480543136597
1711065849.151235,0.010190725326538086,79.76880717277527,18184.0,14.459929488391696,0,0.0,0.0,0.0,9264.480543136597
1711065849.1615274,0.010292291641235352,79.7790994644165,18606.0,14.795504182853932,0,0.0,0.0,0.0,9264.480543136597
1711065849.1819463,0.020418882369995117,79.7995183467865,18244.0,14.507641530258365,0,0.0,0.0,0.0,9264.480543136597
1711065849.1907413,0.008795022964477539,79.80831336975098,18526.0,14.731888127031707,0,0.0,0.0,0.0,9264.480543136597
1711065849.2060137,0.015272378921508789,79.82358574867249,18292.0,14.5458111637517,0,0.0,0.0,0.0,9264.480543136597
1711065849.2110221,0.0050084590911865234,79.82859420776367,18294.0,14.547401565147256,0,0.0,0.0,0.0,9264.480543136597
1711065849.2221203,0.011098146438598633,79.83969235420227,18440.0,14.663500867022815,0,0.0,0.0,0.0,9264.480543136597
1711065849.2415652,0.019444942474365234,79.85913729667664,18394.0,14.626921634925036,0,0.0,0.0,0.0,9264.480543136597
1711065849.2507532,0.009187936782836914,79.86832523345947,18360.0,14.59988481120059,0,0.0,0.0,0.0,9264.480543136597
1711065849.261121,0.010367870330810547,79.87869310379028,18466.0,14.684176085165038,0,0.0,0.0,0.0,9264.480543136597
1711065849.271302,0.010180950164794922,79.88887405395508,18288.0,14.542630360960588,0,0.0,0.0,0.0,9264.480543136597
1711065849.2811854,0.009883403778076172,79.89875745773315,18542.0,14.744611338196153,0,0.0,0.0,0.0,9264.480543136597
1711065849.3009334,0.01974797248840332,79.91850543022156,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065849.3112645,0.010331153869628906,79.92883658409119,18598.0,14.78914257727171,0,0.0,0.0,0.0,9264.480543136597
1711065849.3216295,0.010365009307861328,79.93920159339905,18152.0,14.434483066062807,0,0.0,0.0,0.0,9264.480543136597
1711065849.3310225,0.009392976760864258,79.94859457015991,18634.0,14.81776980239171,0,0.0,0.0,0.0,9264.480543136597
1711065849.3411314,0.01010894775390625,79.95870351791382,18140.0,14.424940657689472,0,0.0,0.0,0.0,9264.480543136597
1711065849.36163,0.02049851417541504,79.97920203208923,18642.0,14.824131407973933,0,0.0,0.0,0.0,9264.480543136597
1711065849.3709695,0.009339570999145508,79.98854160308838,18152.0,14.434483066062807,0,0.0,0.0,0.0,9264.480543136597
1711065849.382832,0.011862516403198242,80.00040411949158,18634.0,14.81776980239171,0,0.0,0.0,0.0,9264.480543136597
1711065849.3912225,0.008390426635742188,80.00879454612732,18200.0,14.472652699556141,0,0.0,0.0,0.0,9264.480543136597
1711065849.4074795,0.016257047653198242,80.02505159378052,18562.0,14.760515352151709,0,0.0,0.0,0.0,9264.480543136597
1711065849.4221246,0.014645099639892578,80.03969669342041,18208.0,14.479014305138364,0,0.0,0.0,0.0,9264.480543136597
1711065849.4310582,0.008933544158935547,80.04863023757935,18506.0,14.715984113076152,0,0.0,0.0,0.0,9264.480543136597
1711065849.4453735,0.014315366744995117,80.06294560432434,18300.0,14.552172769333922,0,0.0,0.0,0.0,9264.480543136597
1711065849.4507625,0.005388975143432617,80.06833457946777,18394.0,14.626921634925036,0,0.0,0.0,0.0,9264.480543136597
1711065849.4610128,0.010250329971313477,80.07858490943909,18372.0,14.609427219573925,0,0.0,0.0,0.0,9264.480543136597
1711065849.4811907,0.020177841186523438,80.09876275062561,18350.0,14.591932804222813,0,0.0,0.0,0.0,9264.480543136597
1711065849.491131,0.009940385818481445,80.10870313644409,18348.0,14.590342402827257,0,0.0,0.0,0.0,9264.480543136597
1711065849.5013795,0.010248422622680664,80.11895155906677,18482.0,14.696899296329484,0,0.0,0.0,0.0,9264.480543136597
1711065849.5107684,0.009388923645019531,80.12834048271179,18236.0,14.501279924676142,0,0.0,0.0,0.0,9264.480543136597
1711065849.5217633,0.010994911193847656,80.13933539390564,18530.0,14.735068929822818,0,0.0,0.0,0.0,9264.480543136597
1711065849.5408928,0.019129514694213867,80.15846490859985,18180.0,14.456748685600585,0,0.0,0.0,0.0,9264.480543136597
1711065849.5508182,0.009925365447998047,80.16839027404785,18582.0,14.776419366107264,0,0.0,0.0,0.0,9264.480543136597
1711065849.5627863,0.011968135833740234,80.18035840988159,18140.0,14.424940657689472,0,0.0,0.0,0.0,9264.480543136597
1711065849.57106,0.008273601531982422,80.18863201141357,18626.0,14.811408196809488,0,0.0,0.0,0.0,9264.480543136597
1711065849.5809438,0.009883880615234375,80.19851589202881,18116.0,14.405855840942806,0,0.0,0.0,0.0,9264.480543136597
1711065849.6010458,0.02010202407836914,80.21861791610718,18630.0,14.8145889996006,0,0.0,0.0,0.0,9264.480543136597
1711065849.6112254,0.010179519653320312,80.2287974357605,18120.0,14.409036643733916,0,0.0,0.0,0.0,9264.480543136597
1711065849.6216714,0.01044607162475586,80.23924350738525,18614.0,14.801865788436155,0,0.0,0.0,0.0,9264.480543136597
1711065849.6307583,0.009086847305297852,80.24833035469055,18180.0,14.456748685600585,0,0.0,0.0,0.0,9264.480543136597
1711065849.6407197,0.009961366653442383,80.258291721344,18550.0,14.750972943778375,0,0.0,0.0,0.0,9264.480543136597
1711065849.6610036,0.020283937454223633,80.27857565879822,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065849.6707964,0.009792804718017578,80.28836846351624,18478.0,14.693718493538373,0,0.0,0.0,0.0,9264.480543136597
1711065849.6822262,0.011429786682128906,80.29979825019836,18280.0,14.536268755378366,0,0.0,0.0,0.0,9264.480543136597
1711065849.6910884,0.00886225700378418,80.30866050720215,18410.0,14.639644846089482,0,0.0,0.0,0.0,9264.480543136597
1711065849.708153,0.017064571380615234,80.32572507858276,18376.0,14.612608022365036,0,0.0,0.0,0.0,9264.480543136597
1711065849.7208648,0.012711763381958008,80.33843684196472,18318.0,14.566486381893924,0,0.0,0.0,0.0,9264.480543136597
1711065849.7310717,0.010206937789916992,80.34864377975464,18456.0,14.67622407818726,0,0.0,0.0,0.0,9264.480543136597
1711065849.7413075,0.010235786437988281,80.35887956619263,18234.0,14.499689523280587,0,0.0,0.0,0.0,9264.480543136597
1711065849.751158,0.009850502014160156,80.36873006820679,18528.0,14.733478528427263,0,0.0,0.0,0.0,9264.480543136597
1711065849.7607439,0.009585857391357422,80.37831592559814,18178.0,14.45515828420503,0,0.0,0.0,0.0,9264.480543136597
1711065849.7814236,0.020679712295532227,80.39899563789368,18176.0,14.453567882809473,0,0.0,0.0,0.0,9264.480543136597
1711065849.791183,0.00975942611694336,80.40875506401062,18570.0,14.766876957733931,0,0.0,0.0,0.0,9264.480543136597
1711065849.8013303,0.010147333145141602,80.41890239715576,18128.0,14.415398249316139,0,0.0,0.0,0.0,9264.480543136597
1711065849.8110075,0.00967717170715332,80.42857956886292,18602.0,14.792323380062822,0,0.0,0.0,0.0,9264.480543136597
1711065849.8209743,0.009966850280761719,80.43854641914368,18128.0,14.415398249316139,0,0.0,0.0,0.0,9264.480543136597
1711065849.8413641,0.020389795303344727,80.45893621444702,18622.0,14.808227394018378,0,0.0,0.0,0.0,9264.480543136597
1711065849.8508198,0.009455680847167969,80.46839189529419,18116.0,14.405855840942806,0,0.0,0.0,0.0,9264.480543136597
1711065849.8653245,0.014504671096801758,80.48289656639099,18590.0,14.782780971689487,0,0.0,0.0,0.0,9264.480543136597
1711065849.8710108,0.005686283111572266,80.48858284950256,18144.0,14.428121460480584,0,0.0,0.0,0.0,9264.480543136597
1711065849.885981,0.01497030258178711,80.50355315208435,18534.0,14.73824973261393,0,0.0,0.0,0.0,9264.480543136597
1711065849.9011185,0.015137434005737305,80.51869058609009,18200.0,14.472652699556141,0,0.0,0.0,0.0,9264.480543136597
1711065849.9110389,0.009920358657836914,80.52861094474792,18470.0,14.68735688795615,0,0.0,0.0,0.0,9264.480543136597
1711065849.9231853,0.012146472930908203,80.54075741767883,18264.0,14.52354554421392,0,0.0,0.0,0.0,9264.480543136597
1711065849.9379146,0.01472926139831543,80.55548667907715,18386.0,14.620560029342814,0,0.0,0.0,0.0,9264.480543136597
1711065849.9445522,0.0066375732421875,80.56212425231934,18328.0,14.574438388871702,0,0.0,0.0,0.0,9264.480543136597
1711065849.960924,0.016371726989746094,80.57849597930908,18314.0,14.563305579102812,0,0.0,0.0,0.0,9264.480543136597
1711065849.971225,0.01030111312866211,80.58879709243774,18440.0,14.663500867022815,0,0.0,0.0,0.0,9264.480543136597
1711065849.9806845,0.009459495544433594,80.59825658798218,18262.0,14.521955142818365,0,0.0,0.0,0.0,9264.480543136597
1711065849.9912512,0.01056671142578125,80.60882329940796,18520.0,14.72711692284504,0,0.0,0.0,0.0,9264.480543136597
1711065850.0091188,0.017867565155029297,80.62669086456299,18170.0,14.448796678622807,0,0.0,0.0,0.0,9264.480543136597
1711065850.0217562,0.01263737678527832,80.63932824134827,18564.0,14.762105753547264,0,0.0,0.0,0.0,9264.480543136597
1711065850.034107,0.012350797653198242,80.65167903900146,18122.0,14.410627045129472,0,0.0,0.0,0.0,9264.480543136597
1711065850.0458941,0.011787176132202148,80.66346621513367,18584.0,14.778009767502821,0,0.0,0.0,0.0,9264.480543136597
1711065850.057788,0.011893749237060547,80.67535996437073,18586.0,14.779600168898376,0,0.0,0.0,0.0,9264.480543136597
1711065850.0621037,0.004315853118896484,80.67967581748962,18080.0,14.377228615822805,0,0.0,0.0,0.0,9264.480543136597
1711065850.0807729,0.01866912841796875,80.69834494590759,18598.0,14.78914257727171,0,0.0,0.0,0.0,9264.480543136597
1711065850.0918913,0.011118412017822266,80.70946335792542,18088.0,14.383590221405028,0,0.0,0.0,0.0,9264.480543136597
1711065850.1059444,0.014053106307983398,80.7235164642334,18590.0,14.782780971689487,0,0.0,0.0,0.0,9264.480543136597
1711065850.110902,0.004957675933837891,80.72847414016724,18128.0,14.415398249316139,0,0.0,0.0,0.0,9264.480543136597
1711065850.1239038,0.013001680374145508,80.74147582054138,18550.0,14.750972943778375,0,0.0,0.0,0.0,9264.480543136597
1711065850.1412742,0.01737046241760254,80.75884628295898,18184.0,14.459929488391696,0,0.0,0.0,0.0,9264.480543136597
1711065850.1511717,0.009897470474243164,80.76874375343323,18486.0,14.700080099120594,0,0.0,0.0,0.0,9264.480543136597
1711065850.1622026,0.011030912399291992,80.77977466583252,18248.0,14.510822333049477,0,0.0,0.0,0.0,9264.480543136597
1711065850.1707244,0.008521795272827148,80.78829646110535,18398.0,14.630102437716149,0,0.0,0.0,0.0,9264.480543136597
1711065850.1813602,0.010635852813720703,80.79893231391907,18328.0,14.574438388871702,0,0.0,0.0,0.0,9264.480543136597
1711065850.2017033,0.02034306526184082,80.81927537918091,18326.0,14.572847987476145,0,0.0,0.0,0.0,9264.480543136597
1711065850.21081,0.009106636047363281,80.82838201522827,18404.0,14.634873641902814,0,0.0,0.0,0.0,9264.480543136597
1711065850.2211475,0.010337591171264648,80.83871960639954,18242.0,14.50605112886281,0,0.0,0.0,0.0,9264.480543136597
1711065850.2310224,0.009874820709228516,80.84859442710876,18484.0,14.698489697725039,0,0.0,0.0,0.0,9264.480543136597
1711065850.240696,0.009673595428466797,80.85826802253723,18182.0,14.45833908699614,0,0.0,0.0,0.0,9264.480543136597
1711065850.2607582,0.02006220817565918,80.87833023071289,18552.0,14.75256334517393,0,0.0,0.0,0.0,9264.480543136597
1711065850.2711327,0.01037454605102539,80.88870477676392,18114.0,14.404265439547249,0,0.0,0.0,0.0,9264.480543136597
1711065850.2861364,0.015003681182861328,80.90370845794678,18568.0,14.765286556338376,0,0.0,0.0,0.0,9264.480543136597
1711065850.2906508,0.004514455795288086,80.90822291374207,18090.0,14.385180622800583,0,0.0,0.0,0.0,9264.480543136597
1711065850.3095071,0.018856287002563477,80.92707920074463,18580.0,14.774828964711709,0,0.0,0.0,0.0,9264.480543136597
1711065850.322065,0.0125579833984375,80.93963718414307,18078.0,14.375638214427248,0,0.0,0.0,0.0,9264.480543136597
1711065850.331118,0.00905299186706543,80.94869017601013,18580.0,14.774828964711709,0,0.0,0.0,0.0,9264.480543136597
1711065850.342182,0.011063814163208008,80.95975399017334,18582.0,14.776419366107264,0,0.0,0.0,0.0,9264.480543136597
1711065850.3509104,0.008728504180908203,80.96848249435425,18108.0,14.399494235360583,0,0.0,0.0,0.0,9264.480543136597
1711065850.3620887,0.011178255081176758,80.97966074943542,18562.0,14.760515352151709,0,0.0,0.0,0.0,9264.480543136597
1711065850.3809507,0.018862009048461914,80.99852275848389,18160.0,14.44084467164503,0,0.0,0.0,0.0,9264.480543136597
1711065850.3911278,0.010177135467529297,81.00869989395142,18486.0,14.700080099120594,0,0.0,0.0,0.0,9264.480543136597
1711065850.400896,0.009768247604370117,81.01846814155579,18208.0,14.479014305138364,0,0.0,0.0,0.0,9264.480543136597
1711065850.4110467,0.010150671005249023,81.02861881256104,18410.0,14.639644846089482,0,0.0,0.0,0.0,9264.480543136597
1711065850.4211962,0.010149478912353516,81.03876829147339,18292.0,14.5458111637517,0,0.0,0.0,0.0,9264.480543136597
1711065850.4412484,0.020052194595336914,81.05882048606873,18338.0,14.58239039584948,0,0.0,0.0,0.0,9264.480543136597
1711065850.454147,0.012898683547973633,81.0717191696167,18360.0,14.59988481120059,0,0.0,0.0,0.0,9264.480543136597
1711065850.461307,0.0071599483489990234,81.0788791179657,18266.0,14.525135945609478,0,0.0,0.0,0.0,9264.480543136597
1711065850.4708905,0.009583473205566406,81.08846259117126,18448.0,14.669862472605038,0,0.0,0.0,0.0,9264.480543136597
1711065850.4812596,0.010369062423706055,81.09883165359497,18178.0,14.45515828420503,0,0.0,0.0,0.0,9264.480543136597
1711065850.500891,0.019631385803222656,81.1184630393982,18488.0,14.701670500516151,0,0.0,0.0,0.0,9264.480543136597
1711065850.511025,0.010133981704711914,81.1285970211029,18130.0,14.416988650711694,0,0.0,0.0,0.0,9264.480543136597
1711065850.5209644,0.009939432144165039,81.13853645324707,18536.0,14.739840134009485,0,0.0,0.0,0.0,9264.480543136597
1711065850.5310638,0.010099411010742188,81.14863586425781,18070.0,14.369276608845025,0,0.0,0.0,0.0,9264.480543136597
1711065850.5408826,0.009818792343139648,81.15845465660095,18560.0,14.758924950756153,0,0.0,0.0,0.0,9264.480543136597
1711065850.5618591,0.020976543426513672,81.17943120002747,18054.0,14.356553397680582,0,0.0,0.0,0.0,9264.480543136597
1711065850.5712724,0.00941324234008789,81.18884444236755,18572.0,14.768467359129486,0,0.0,0.0,0.0,9264.480543136597
1711065850.582143,0.010870695114135742,81.19971513748169,18062.0,14.362915003262804,0,0.0,0.0,0.0,9264.480543136597
1711065850.5907247,0.00858163833618164,81.20829677581787,18536.0,14.739840134009485,0,0.0,0.0,0.0,9264.480543136597
1711065850.6099,0.019175291061401367,81.22747206687927,18114.0,14.404265439547249,0,0.0,0.0,0.0,9264.480543136597
1711065850.6210153,0.011115312576293945,81.23858737945557,18500.0,14.711212908889484,0,0.0,0.0,0.0,9264.480543136597
1711065850.6308277,0.009812355041503906,81.24839973449707,18502.0,14.71280331028504,0,0.0,0.0,0.0,9264.480543136597
1711065850.641622,0.010794401168823242,81.2591941356659,18144.0,14.428121460480584,0,0.0,0.0,0.0,9264.480543136597
1711065850.651146,0.009523868560791016,81.26871800422668,18426.0,14.652368057253927,0,0.0,0.0,0.0,9264.480543136597
1711065850.662005,0.010859012603759766,81.27957701683044,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065850.681239,0.01923394203186035,81.2988109588623,18366.0,14.604656015387258,0,0.0,0.0,0.0,9264.480543136597
1711065850.6911266,0.0098876953125,81.3086986541748,18308.0,14.558534374916144,0,0.0,0.0,0.0,9264.480543136597
1711065850.7013657,0.010239124298095703,81.3189377784729,18290.0,14.544220762356144,0,0.0,0.0,0.0,9264.480543136597
1711065850.7109525,0.009586811065673828,81.32852458953857,18380.0,14.615788825156148,0,0.0,0.0,0.0,9264.480543136597
1711065850.7214735,0.01052093505859375,81.33904552459717,18210.0,14.480604706533919,0,0.0,0.0,0.0,9264.480543136597
1711065850.7410643,0.01959085464477539,81.35863637924194,18476.0,14.692128092142816,0,0.0,0.0,0.0,9264.480543136597
1711065850.7505667,0.009502410888671875,81.36813879013062,18158.0,14.439254270249473,0,0.0,0.0,0.0,9264.480543136597
1711065850.760761,0.01019430160522461,81.37833309173584,18516.0,14.72393612005393,0,0.0,0.0,0.0,9264.480543136597
1711065850.7710583,0.010297298431396484,81.38863039016724,18086.0,14.38199982000947,0,0.0,0.0,0.0,9264.480543136597
1711065850.780747,0.009688615798950195,81.39831900596619,18540.0,14.743020936800598,0,0.0,0.0,0.0,9264.480543136597
1711065850.8009992,0.020252227783203125,81.41857123374939,18062.0,14.362915003262804,0,0.0,0.0,0.0,9264.480543136597
1711065850.8124344,0.011435270309448242,81.43000650405884,18568.0,14.765286556338376,0,0.0,0.0,0.0,9264.480543136597
1711065850.8222256,0.009791135787963867,81.4397976398468,18062.0,14.362915003262804,0,0.0,0.0,0.0,9264.480543136597
1711065850.830954,0.008728504180908203,81.44852614402771,18556.0,14.755744147965041,0,0.0,0.0,0.0,9264.480543136597
1711065850.8412237,0.010269641876220703,81.45879578590393,18078.0,14.375638214427248,0,0.0,0.0,0.0,9264.480543136597
1711065850.8622777,0.02105402946472168,81.47984981536865,18520.0,14.72711692284504,0,0.0,0.0,0.0,9264.480543136597
1711065850.8711157,0.00883793830871582,81.48868775367737,18098.0,14.391542228382805,0,0.0,0.0,0.0,9264.480543136597
1711065850.8826165,0.011500835418701172,81.50018858909607,18464.0,14.682585683769483,0,0.0,0.0,0.0,9264.480543136597
1711065850.890947,0.008330583572387695,81.50851917266846,18158.0,14.439254270249473,0,0.0,0.0,0.0,9264.480543136597
1711065850.9102273,0.019280195236206055,81.52779936790466,18156.0,14.437663868853917,0,0.0,0.0,0.0,9264.480543136597
1711065850.921261,0.011033773422241211,81.5388331413269,18398.0,14.630102437716149,0,0.0,0.0,0.0,9264.480543136597
1711065850.931182,0.009920835494995117,81.5487539768219,18216.0,14.485375910720586,0,0.0,0.0,0.0,9264.480543136597
1711065850.9411547,0.009972810745239258,81.55872678756714,18306.0,14.556943973520589,0,0.0,0.0,0.0,9264.480543136597
1711065850.950642,0.009487390518188477,81.56821417808533,18316.0,14.564895980498367,0,0.0,0.0,0.0,9264.480543136597
