UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066709.4453306,0.012375831604003906,80.88616967201233,19578.0,15.568439261093964,0,0.0,0.0,0.0,9265.133428573608
1711066709.4573276,0.011996984481811523,80.89816665649414,19252.0,15.309203833618398,0,0.0,0.0,0.0,9265.133428573608
1711066709.4687502,0.01142263412475586,80.9095892906189,19438.0,15.45711116340507,0,0.0,0.0,0.0,9265.133428573608
1711066709.4811327,0.01238250732421875,80.92197179794312,19356.0,15.39190470618729,0,0.0,0.0,0.0,9265.133428573608
1711066709.4931228,0.011990070343017578,80.93396186828613,19342.0,15.3807718964184,0,0.0,0.0,0.0,9265.133428573608
1711066709.505403,0.01228022575378418,80.94624209403992,19488.0,15.496871198293961,0,0.0,0.0,0.0,9265.133428573608
1711066709.517412,0.012008905410766602,80.95825099945068,19202.0,15.269443798729506,0,0.0,0.0,0.0,9265.133428573608
1711066709.5284467,0.011034727096557617,80.96928572654724,19548.0,15.544583240160629,0,0.0,0.0,0.0,9265.133428573608
1711066709.541148,0.012701272964477539,80.98198699951172,19166.0,15.240816573609505,0,0.0,0.0,0.0,9265.133428573608
1711066709.5531712,0.012023210525512695,80.99401021003723,19544.0,15.541402437369518,0,0.0,0.0,0.0,9265.133428573608
1711066709.5653698,0.012198686599731445,81.00620889663696,19202.0,15.269443798729506,0,0.0,0.0,0.0,9265.133428573608
1711066709.5772736,0.011903762817382812,81.01811265945435,19456.0,15.47142477596507,0,0.0,0.0,0.0,9265.133428573608
1711066709.5886574,0.011383771896362305,81.02949643135071,19314.0,15.358506276880622,0,0.0,0.0,0.0,9265.133428573608
1711066709.6012597,0.01260232925415039,81.04209876060486,19324.0,15.3664582838584,0,0.0,0.0,0.0,9265.133428573608
1711066709.613298,0.012038230895996094,81.05413699150085,19450.0,15.466653571778403,0,0.0,0.0,0.0,9265.133428573608
1711066709.6247752,0.011477231979370117,81.06561422348022,19448.0,15.465063170382848,0,0.0,0.0,0.0,9265.133428573608
1711066709.6369655,0.01219034194946289,81.07780456542969,19210.0,15.275805404311729,0,0.0,0.0,0.0,9265.133428573608
1711066709.649056,0.012090444564819336,81.0898950099945,19548.0,15.544583240160629,0,0.0,0.0,0.0,9265.133428573608
1711066709.6611187,0.012062788009643555,81.10195779800415,19178.0,15.25035898198284,0,0.0,0.0,0.0,9265.133428573608
1711066709.6731021,0.011983394622802734,81.11394119262695,19556.0,15.550944845742851,0,0.0,0.0,0.0,9265.133428573608
1711066709.6852078,0.012105703353881836,81.12604689598083,19214.0,15.278986207102841,0,0.0,0.0,0.0,9265.133428573608
1711066709.6976268,0.012418985366821289,81.13846588134766,19484.0,15.493690395502849,0,0.0,0.0,0.0,9265.133428573608
1711066709.7084672,0.010840415954589844,81.14930629730225,19314.0,15.358506276880622,0,0.0,0.0,0.0,9265.133428573608
1711066709.7206283,0.012161016464233398,81.16146731376648,19348.0,15.385543100605068,0,0.0,0.0,0.0,9265.133428573608
1711066709.7327886,0.012160301208496094,81.17362761497498,19446.0,15.463472768987293,0,0.0,0.0,0.0,9265.133428573608
1711066709.7447977,0.012009143829345703,81.18563675880432,19228.0,15.29011901687173,0,0.0,0.0,0.0,9265.133428573608
1711066709.7572737,0.012475967407226562,81.19811272621155,19538.0,15.53663123318285,0,0.0,0.0,0.0,9265.133428573608
1711066709.7692235,0.011949777603149414,81.2100625038147,19164.0,15.23922617221395,0,0.0,0.0,0.0,9265.133428573608
1711066709.7808545,0.011631011962890625,81.22169351577759,19562.0,15.555716049929519,0,0.0,0.0,0.0,9265.133428573608
1711066709.7930229,0.012168407440185547,81.23386192321777,19192.0,15.261491791751729,0,0.0,0.0,0.0,9265.133428573608
1711066709.8049605,0.011937618255615234,81.24579954147339,19474.0,15.485738388525071,0,0.0,0.0,0.0,9265.133428573608
1711066709.8176396,0.012679100036621094,81.25847864151001,19268.0,15.321927044782843,0,0.0,0.0,0.0,9265.133428573608
1711066709.830323,0.012683391571044922,81.27116203308105,19370.0,15.403037515956179,0,0.0,0.0,0.0,9265.133428573608
1711066709.8416576,0.011334657669067383,81.28249669075012,19412.0,15.436435945262847,0,0.0,0.0,0.0,9265.133428573608
1711066709.8545222,0.01286458969116211,81.29536128044128,19242.0,15.30125182664062,0,0.0,0.0,0.0,9265.133428573608
1711066709.8662221,0.011699914932250977,81.30706119537354,19532.0,15.531860028996185,0,0.0,0.0,0.0,9265.133428573608
1711066709.87803,0.011807918548583984,81.31886911392212,19182.0,15.25353978477395,0,0.0,0.0,0.0,9265.133428573608
1711066709.890285,0.012254953384399414,81.33112406730652,19568.0,15.560487254116186,0,0.0,0.0,0.0,9265.133428573608
1711066709.9021537,0.011868715286254883,81.34299278259277,19186.0,15.256720587565063,0,0.0,0.0,0.0,9265.133428573608
1711066709.9142601,0.01210641860961914,81.35509920120239,19492.0,15.500052001085072,0,0.0,0.0,0.0,9265.133428573608
1711066709.926219,0.011958837509155273,81.36705803871155,19494.0,15.501642402480627,0,0.0,0.0,0.0,9265.133428573608
1711066709.9382155,0.01199650764465332,81.3790545463562,19244.0,15.302842228036175,0,0.0,0.0,0.0,9265.133428573608
1711066709.9504306,0.012215137481689453,81.39126968383789,19378.0,15.409399121538401,0,0.0,0.0,0.0,9265.133428573608
1711066709.96176,0.011329412460327148,81.40259909629822,19376.0,15.407808720142846,0,0.0,0.0,0.0,9265.133428573608
1711066709.9744618,0.012701749801635742,81.41530084609985,19230.0,15.291709418267285,0,0.0,0.0,0.0,9265.133428573608
1711066709.9864829,0.012021064758300781,81.42732191085815,19476.0,15.487328789920626,0,0.0,0.0,0.0,9265.133428573608
1711066709.9974535,0.010970592498779297,81.43829250335693,19170.0,15.243997376400618,0,0.0,0.0,0.0,9265.133428573608
1711066710.0095983,0.012144804000854492,81.45043730735779,19560.0,15.554125648533963,0,0.0,0.0,0.0,9265.133428573608
1711066710.0220556,0.01245737075805664,81.46289467811584,19170.0,15.243997376400618,0,0.0,0.0,0.0,9265.133428573608
1711066710.0340598,0.01200413703918457,81.47489881515503,19508.0,15.512775212249517,0,0.0,0.0,0.0,9265.133428573608
1711066710.046293,0.012233257293701172,81.48713207244873,19234.0,15.294890221058397,0,0.0,0.0,0.0,9265.133428573608
1711066710.0583322,0.0120391845703125,81.49917125701904,19408.0,15.433255142471737,0,0.0,0.0,0.0,9265.133428573608
1711066710.0704513,0.012119054794311523,81.51129031181335,19362.0,15.396675910373956,0,0.0,0.0,0.0,9265.133428573608
1711066710.0819147,0.011463403701782227,81.52275371551514,19272.0,15.325107847573953,0,0.0,0.0,0.0,9265.133428573608
1711066710.0940752,0.012160539627075195,81.53491425514221,19494.0,15.501642402480627,0,0.0,0.0,0.0,9265.133428573608
1711066710.1064901,0.012414932250976562,81.54732918739319,19184.0,15.255130186169506,0,0.0,0.0,0.0,9265.133428573608
1711066710.1185448,0.012054681777954102,81.55938386917114,19562.0,15.555716049929519,0,0.0,0.0,0.0,9265.133428573608
1711066710.1302962,0.011751413345336914,81.57113528251648,19172.0,15.245587777796173,0,0.0,0.0,0.0,9265.133428573608
1711066710.141468,0.011171817779541016,81.58230710029602,19518.0,15.520727219227295,0,0.0,0.0,0.0,9265.133428573608
1711066710.1535506,0.012082576751708984,81.59438967704773,19192.0,15.261491791751729,0,0.0,0.0,0.0,9265.133428573608
1711066710.1660025,0.012451887130737305,81.60684156417847,19406.0,15.43166474107618,0,0.0,0.0,0.0,9265.133428573608
1711066710.178009,0.012006521224975586,81.61884808540344,19344.0,15.382362297813955,0,0.0,0.0,0.0,9265.133428573608
1711066710.1900508,0.012041807174682617,81.63088989257812,19306.0,15.352144671298399,0,0.0,0.0,0.0,9265.133428573608
1711066710.2017267,0.011675834655761719,81.64256572723389,19456.0,15.47142477596507,0,0.0,0.0,0.0,9265.133428573608
1711066710.2137284,0.012001752853393555,81.65456748008728,19458.0,15.473015177360626,0,0.0,0.0,0.0,9265.133428573608
1711066710.2258291,0.012100696563720703,81.666668176651,19160.0,15.23604536942284,0,0.0,0.0,0.0,9265.133428573608
1711066710.2382443,0.012415170669555664,81.67908334732056,19534.0,15.53345043039174,0,0.0,0.0,0.0,9265.133428573608
1711066710.2502434,0.011999130249023438,81.69108247756958,19140.0,15.220141355467282,0,0.0,0.0,0.0,9265.133428573608
1711066710.2618802,0.011636734008789062,81.70271921157837,19526.0,15.527088824809518,0,0.0,0.0,0.0,9265.133428573608
1711066710.2738872,0.012006998062133789,81.7147262096405,19200.0,15.267853397333951,0,0.0,0.0,0.0,9265.133428573608
1711066710.2858872,0.012000083923339844,81.72672629356384,19422.0,15.444387952240625,0,0.0,0.0,0.0,9265.133428573608
1711066710.2978866,0.011999368667602539,81.73872566223145,19292.0,15.341011861529509,0,0.0,0.0,0.0,9265.133428573608
1711066710.3103654,0.012478828430175781,81.75120449066162,19310.0,15.355325474089511,0,0.0,0.0,0.0,9265.133428573608
1711066710.3224235,0.012058019638061523,81.76326251029968,19420.0,15.44279755084507,0,0.0,0.0,0.0,9265.133428573608
1711066710.333366,0.010942459106445312,81.77420496940613,19182.0,15.25353978477395,0,0.0,0.0,0.0,9265.133428573608
1711066710.3457122,0.012346267700195312,81.78655123710632,19516.0,15.51913681783174,0,0.0,0.0,0.0,9265.133428573608
1711066710.3577142,0.012001991271972656,81.7985532283783,19158.0,15.234454968027283,0,0.0,0.0,0.0,9265.133428573608
1711066710.369712,0.01199793815612793,81.81055116653442,19516.0,15.51913681783174,0,0.0,0.0,0.0,9265.133428573608
1711066710.3822508,0.012538671493530273,81.82308983802795,19142.0,15.22173175686284,0,0.0,0.0,0.0,9265.133428573608
1711066710.3942518,0.01200103759765625,81.83509087562561,19428.0,15.449159156427292,0,0.0,0.0,0.0,9265.133428573608
1711066710.4062917,0.012039899826049805,81.84713077545166,19238.0,15.298071023849507,0,0.0,0.0,0.0,9265.133428573608
1711066710.418298,0.012006282806396484,81.85913705825806,19316.0,15.360096678276177,0,0.0,0.0,0.0,9265.133428573608
1711066710.4297638,0.011465787887573242,81.87060284614563,19378.0,15.409399121538401,0,0.0,0.0,0.0,9265.133428573608
1711066710.4424353,0.012671470642089844,81.88327431678772,19192.0,15.261491791751729,0,0.0,0.0,0.0,9265.133428573608
1711066710.4538598,0.011424541473388672,81.89469885826111,19490.0,15.498461599689517,0,0.0,0.0,0.0,9265.133428573608
1711066710.4659712,0.012111425399780273,81.90681028366089,19144.0,15.223322158258394,0,0.0,0.0,0.0,9265.133428573608
1711066710.477858,0.011886835098266602,81.91869711875916,19538.0,15.53663123318285,0,0.0,0.0,0.0,9265.133428573608
1711066710.489749,0.011890888214111328,81.93058800697327,19136.0,15.216960552676172,0,0.0,0.0,0.0,9265.133428573608
1711066710.5017228,0.011973857879638672,81.9425618648529,19138.0,15.218550954071727,0,0.0,0.0,0.0,9265.133428573608
1711066710.513722,0.011999130249023438,81.95456099510193,19480.0,15.490509592711739,0,0.0,0.0,0.0,9265.133428573608
1711066710.5258965,0.012174606323242188,81.96673560142517,19238.0,15.298071023849507,0,0.0,0.0,0.0,9265.133428573608
1711066710.5381737,0.01227712631225586,81.97901272773743,19360.0,15.3950855089784,0,0.0,0.0,0.0,9265.133428573608
1711066710.5501642,0.011990547180175781,81.9910032749176,19358.0,15.393495107582845,0,0.0,0.0,0.0,9265.133428573608
1711066710.562246,0.01208186149597168,82.00308513641357,19224.0,15.28693821408062,0,0.0,0.0,0.0,9265.133428573608
1711066710.5741816,0.01193547248840332,82.01502060890198,19454.0,15.469834374569515,0,0.0,0.0,0.0,9265.133428573608
1711066710.5855005,0.01131892204284668,82.02633953094482,19112.0,15.197875735929504,0,0.0,0.0,0.0,9265.133428573608
1711066710.5983665,0.012866020202636719,82.03920555114746,19510.0,15.514365613645072,0,0.0,0.0,0.0,9265.133428573608
1711066710.6101665,0.011800050735473633,82.05100560188293,19120.0,15.204237341511726,0,0.0,0.0,0.0,9265.133428573608
1711066710.6223705,0.01220393180847168,82.0632095336914,19502.0,15.50800400806285,0,0.0,0.0,0.0,9265.133428573608
1711066710.6342368,0.011866331100463867,82.07507586479187,19208.0,15.274215002916174,0,0.0,0.0,0.0,9265.133428573608
1711066710.6462374,0.012000560760498047,82.08707642555237,19394.0,15.422122332702846,0,0.0,0.0,0.0,9265.133428573608
1711066710.6579533,0.011715888977050781,82.09879231452942,19324.0,15.3664582838584,0,0.0,0.0,0.0,9265.133428573608
1711066710.6699438,0.011990547180175781,82.1107828617096,19246.0,15.30443262943173,0,0.0,0.0,0.0,9265.133428573608
1711066710.6818004,0.011856555938720703,82.12263941764832,19420.0,15.44279755084507,0,0.0,0.0,0.0,9265.133428573608
1711066710.693921,0.012120723724365234,82.13476014137268,19126.0,15.209008545698394,0,0.0,0.0,0.0,9265.133428573608
1711066710.7059093,0.011988162994384766,82.14674830436707,19492.0,15.500052001085072,0,0.0,0.0,0.0,9265.133428573608
1711066710.7182388,0.012329578399658203,82.15907788276672,19118.0,15.202646940116171,0,0.0,0.0,0.0,9265.133428573608
1711066710.729349,0.011110067367553711,82.17018795013428,19496.0,15.503232803876184,0,0.0,0.0,0.0,9265.133428573608
1711066710.742284,0.012935161590576172,82.18312311172485,19150.0,15.22809336244506,0,0.0,0.0,0.0,9265.133428573608
1711066710.7542858,0.012001752853393555,82.19512486457825,19404.0,15.430074339680624,0,0.0,0.0,0.0,9265.133428573608
1711066710.76655,0.012264251708984375,82.20738911628723,19258.0,15.313975037805065,0,0.0,0.0,0.0,9265.133428573608
1711066710.7782545,0.011704444885253906,82.21909356117249,19256.0,15.312384636409508,0,0.0,0.0,0.0,9265.133428573608
1711066710.7902699,0.012015342712402344,82.23110890388489,19278.0,15.32987905176062,0,0.0,0.0,0.0,9265.133428573608
1711066710.8022654,0.011995553970336914,82.24310445785522,19392.0,15.420531931307291,0,0.0,0.0,0.0,9265.133428573608
1711066710.8135753,0.01130986213684082,82.25441431999207,19150.0,15.22809336244506,0,0.0,0.0,0.0,9265.133428573608
1711066710.825599,0.012023687362670898,82.26643800735474,19484.0,15.493690395502849,0,0.0,0.0,0.0,9265.133428573608
1711066710.8375237,0.01192474365234375,82.27836275100708,19106.0,15.193104531742836,0,0.0,0.0,0.0,9265.133428573608
1711066710.850782,0.013258218765258789,82.29162096977234,19492.0,15.500052001085072,0,0.0,0.0,0.0,9265.133428573608
1711066710.8628657,0.012083768844604492,82.30370473861694,19122.0,15.205827742907282,0,0.0,0.0,0.0,9265.133428573608
1711066710.8765934,0.013727664947509766,82.31743240356445,19432.0,15.452339959218403,0,0.0,0.0,0.0,9265.133428573608
1711066710.8885949,0.012001514434814453,82.32943391799927,19210.0,15.275805404311729,0,0.0,0.0,0.0,9265.133428573608
1711066710.9012706,0.012675762176513672,82.34210968017578,19304.0,15.350554269902844,0,0.0,0.0,0.0,9265.133428573608
1711066710.9132705,0.011999845504760742,82.35410952568054,19334.0,15.374410290836177,0,0.0,0.0,0.0,9265.133428573608
1711066710.9255407,0.012270212173461914,82.366379737854,19168.0,15.24240697500506,0,0.0,0.0,0.0,9265.133428573608
1711066710.9372725,0.011731863021850586,82.37811160087585,19430.0,15.450749557822848,0,0.0,0.0,0.0,9265.133428573608
1711066710.949482,0.012209415435791016,82.39032101631165,19096.0,15.185152524765059,0,0.0,0.0,0.0,9265.133428573608
1711066710.9608939,0.011411905288696289,82.40173292160034,19510.0,15.514365613645072,0,0.0,0.0,0.0,9265.133428573608
1711066710.9733212,0.012427330017089844,82.41416025161743,19116.0,15.201056538720616,0,0.0,0.0,0.0,9265.133428573608
1711066710.9852421,0.011920928955078125,82.42608118057251,19466.0,15.479376782942849,0,0.0,0.0,0.0,9265.133428573608
1711066710.9971602,0.011918067932128906,82.43799924850464,19180.0,15.251949383378395,0,0.0,0.0,0.0,9265.133428573608
1711066711.0086465,0.011486291885375977,82.44948554039001,19342.0,15.3807718964184,0,0.0,0.0,0.0,9265.133428573608
1711066711.020872,0.012225627899169922,82.46171116828918,19308.0,15.353735072693954,0,0.0,0.0,0.0,9265.133428573608
1711066711.033156,0.012283802032470703,82.47399497032166,19246.0,15.30443262943173,0,0.0,0.0,0.0,9265.133428573608
1711066711.0451407,0.011984825134277344,82.48597979545593,19436.0,15.455520762009515,0,0.0,0.0,0.0,9265.133428573608
1711066711.057052,0.011911153793334961,82.49789094924927,19142.0,15.22173175686284,0,0.0,0.0,0.0,9265.133428573608
1711066711.068901,0.011849164962768555,82.50974011421204,19500.0,15.506413606667294,0,0.0,0.0,0.0,9265.133428573608
1711066711.0806327,0.011731624603271484,82.52147173881531,19094.0,15.183562123369503,0,0.0,0.0,0.0,9265.133428573608
1711066711.0923488,0.011716127395629883,82.53318786621094,19480.0,15.490509592711739,0,0.0,0.0,0.0,9265.133428573608
1711066711.104529,0.012180089950561523,82.5453679561615,19154.0,15.231274165236172,0,0.0,0.0,0.0,9265.133428573608
1711066711.1170583,0.012529373168945312,82.55789732933044,19392.0,15.420531931307291,0,0.0,0.0,0.0,9265.133428573608
1711066711.1291382,0.012079954147338867,82.56997728347778,19254.0,15.310794235013953,0,0.0,0.0,0.0,9265.133428573608
1711066711.1404443,0.011306047439575195,82.58128333091736,19252.0,15.309203833618398,0,0.0,0.0,0.0,9265.133428573608
1711066711.1524413,0.011996984481811523,82.59328031539917,19254.0,15.310794235013953,0,0.0,0.0,0.0,9265.133428573608
1711066711.1653032,0.012861967086791992,82.60614228248596,19380.0,15.410989522933956,0,0.0,0.0,0.0,9265.133428573608
1711066711.1773038,0.012000560760498047,82.61814284324646,19142.0,15.22173175686284,0,0.0,0.0,0.0,9265.133428573608
1711066711.1892705,0.011966705322265625,82.63010954856873,19472.0,15.484147987129516,0,0.0,0.0,0.0,9265.133428573608
1711066711.2010517,0.01178121566772461,82.64189076423645,19074.0,15.167658109413948,0,0.0,0.0,0.0,9265.133428573608
1711066711.213514,0.012462377548217773,82.65435314178467,19476.0,15.487328789920626,0,0.0,0.0,0.0,9265.133428573608
1711066711.2246776,0.011163473129272461,82.66551661491394,19106.0,15.193104531742836,0,0.0,0.0,0.0,9265.133428573608
1711066711.236848,0.012170553207397461,82.67768716812134,19412.0,15.436435945262847,0,0.0,0.0,0.0,9265.133428573608
1711066711.2485046,0.011656522750854492,82.68934369087219,19202.0,15.269443798729506,0,0.0,0.0,0.0,9265.133428573608
1711066711.2604108,0.011906147003173828,82.70124983787537,19272.0,15.325107847573953,0,0.0,0.0,0.0,9265.133428573608
1711066711.2733877,0.012976884841918945,82.71422672271729,19310.0,15.355325474089511,0,0.0,0.0,0.0,9265.133428573608
1711066711.284436,0.011048316955566406,82.72527503967285,19172.0,15.245587777796173,0,0.0,0.0,0.0,9265.133428573608
1711066711.2972698,0.012833833694458008,82.73810887336731,19430.0,15.450749557822848,0,0.0,0.0,0.0,9265.133428573608
1711066711.308263,0.010993242263793945,82.7491021156311,19096.0,15.185152524765059,0,0.0,0.0,0.0,9265.133428573608
1711066711.3212667,0.01300358772277832,82.76210570335388,19494.0,15.501642402480627,0,0.0,0.0,0.0,9265.133428573608
1711066711.333458,0.012191295623779297,82.77429699897766,19096.0,15.185152524765059,0,0.0,0.0,0.0,9265.133428573608
1711066711.3454628,0.012004852294921875,82.78630185127258,19458.0,15.473015177360626,0,0.0,0.0,0.0,9265.133428573608
1711066711.3565583,0.011095523834228516,82.79739737510681,19164.0,15.23922617221395,0,0.0,0.0,0.0,9265.133428573608
1711066711.369145,0.012586593627929688,82.80998396873474,19326.0,15.368048685253955,0,0.0,0.0,0.0,9265.133428573608
1711066711.3812883,0.012143373489379883,82.82212734222412,19268.0,15.321927044782843,0,0.0,0.0,0.0,9265.133428573608
1711066711.3925507,0.01126241683959961,82.83338975906372,19194.0,15.263082193147284,0,0.0,0.0,0.0,9265.133428573608
1711066711.4050763,0.012525558471679688,82.8459153175354,19400.0,15.426893536889514,0,0.0,0.0,0.0,9265.133428573608
1711066711.4173648,0.012288570404052734,82.85820388793945,19402.0,15.42848393828507,0,0.0,0.0,0.0,9265.133428573608
1711066711.428483,0.011118173599243164,82.8693220615387,19104.0,15.191514130347281,0,0.0,0.0,0.0,9265.133428573608
1711066711.4407609,0.012277841567993164,82.88159990310669,19454.0,15.469834374569515,0,0.0,0.0,0.0,9265.133428573608
1711066711.4534435,0.012682676315307617,82.894282579422,19060.0,15.156525299645057,0,0.0,0.0,0.0,9265.133428573608
1711066711.4649956,0.011552095413208008,82.9058346748352,19466.0,15.479376782942849,0,0.0,0.0,0.0,9265.133428573608
1711066711.4772732,0.012277603149414062,82.91811227798462,19108.0,15.194694933138393,0,0.0,0.0,0.0,9265.133428573608
1711066711.4892569,0.011983633041381836,82.930095911026,19370.0,15.403037515956179,0,0.0,0.0,0.0,9265.133428573608
1711066711.5006876,0.011430740356445312,82.94152665138245,19200.0,15.267853397333951,0,0.0,0.0,0.0,9265.133428573608
1711066711.5129898,0.012302160263061523,82.95382881164551,19254.0,15.310794235013953,0,0.0,0.0,0.0,9265.133428573608
1711066711.525017,0.012027263641357422,82.96585607528687,19348.0,15.385543100605068,0,0.0,0.0,0.0,9265.133428573608
1711066711.5364718,0.01145482063293457,82.9773108959198,19122.0,15.205827742907282,0,0.0,0.0,0.0,9265.133428573608
1711066711.5489326,0.012460708618164062,82.98977160453796,19420.0,15.44279755084507,0,0.0,0.0,0.0,9265.133428573608
1711066711.5611062,0.012173652648925781,83.00194525718689,19070.0,15.164477306622835,0,0.0,0.0,0.0,9265.133428573608
1711066711.5731292,0.012022972106933594,83.01396822929382,19464.0,15.477786381547293,0,0.0,0.0,0.0,9265.133428573608
1711066711.5847628,0.011633634567260742,83.02560186386108,19094.0,15.183562123369503,0,0.0,0.0,0.0,9265.133428573608
1711066711.5966222,0.011859416961669922,83.03746128082275,19404.0,15.430074339680624,0,0.0,0.0,0.0,9265.133428573608
1711066711.608596,0.011973857879638672,83.04943513870239,19146.0,15.22491255965395,0,0.0,0.0,0.0,9265.133428573608
1711066711.6208231,0.012227058410644531,83.06166219711304,19288.0,15.337831058738399,0,0.0,0.0,0.0,9265.133428573608
1711066711.6328187,0.011995553970336914,83.07365775108337,19290.0,15.339421460133954,0,0.0,0.0,0.0,9265.133428573608
1711066711.645275,0.012456417083740234,83.08611416816711,19184.0,15.255130186169506,0,0.0,0.0,0.0,9265.133428573608
1711066711.6571858,0.011910676956176758,83.09802484512329,19402.0,15.42848393828507,0,0.0,0.0,0.0,9265.133428573608
1711066711.6691666,0.011980772018432617,83.11000561714172,19052.0,15.150163694062835,0,0.0,0.0,0.0,9265.133428573608
1711066711.6804743,0.011307716369628906,83.12131333351135,19438.0,15.45711116340507,0,0.0,0.0,0.0,9265.133428573608
1711066711.692462,0.011987686157226562,83.13330101966858,19052.0,15.150163694062835,0,0.0,0.0,0.0,9265.133428573608
1711066711.7044616,0.01199960708618164,83.14530062675476,19054.0,15.151754095458392,0,0.0,0.0,0.0,9265.133428573608
1711066711.7166731,0.01221156120300293,83.15751218795776,19440.0,15.458701564800625,0,0.0,0.0,0.0,9265.133428573608
1711066711.7293527,0.012679576873779297,83.17019176483154,19126.0,15.209008545698394,0,0.0,0.0,0.0,9265.133428573608
1711066711.741354,0.012001276016235352,83.18219304084778,19368.0,15.401447114560623,0,0.0,0.0,0.0,9265.133428573608
1711066711.7524667,0.011112689971923828,83.1933057308197,19234.0,15.294890221058397,0,0.0,0.0,0.0,9265.133428573608
1711066711.7644567,0.011990070343017578,83.20529580116272,19200.0,15.267853397333951,0,0.0,0.0,0.0,9265.133428573608
1711066711.7764614,0.012004613876342773,83.21730041503906,19358.0,15.393495107582845,0,0.0,0.0,0.0,9265.133428573608
1711066711.788351,0.01188969612121582,83.22919011116028,19108.0,15.194694933138393,0,0.0,0.0,0.0,9265.133428573608
1711066711.8013494,0.012998342514038086,83.24218845367432,19442.0,15.46029196619618,0,0.0,0.0,0.0,9265.133428573608
1711066711.8135273,0.01217794418334961,83.25436639785767,19044.0,15.143802088480612,0,0.0,0.0,0.0,9265.133428573608
1711066711.824679,0.011151552200317383,83.26551795005798,19446.0,15.463472768987293,0,0.0,0.0,0.0,9265.133428573608
1711066711.836667,0.011988162994384766,83.27750611305237,19076.0,15.169248510809503,0,0.0,0.0,0.0,9265.133428573608
1711066711.8485503,0.011883258819580078,83.28938937187195,19394.0,15.422122332702846,0,0.0,0.0,0.0,9265.133428573608
1711066711.8605468,0.01199650764465332,83.3013858795166,19160.0,15.23604536942284,0,0.0,0.0,0.0,9265.133428573608
1711066711.872785,0.012238264083862305,83.31362414360046,19262.0,15.317155840596175,0,0.0,0.0,0.0,9265.133428573608
1711066711.8848145,0.012029409408569336,83.32565355300903,19280.0,15.331469453156176,0,0.0,0.0,0.0,9265.133428573608
1711066711.8969176,0.012103080749511719,83.33775663375854,19138.0,15.218550954071727,0,0.0,0.0,0.0,9265.133428573608
1711066711.9088228,0.011905193328857422,83.3496618270874,19396.0,15.423712734098402,0,0.0,0.0,0.0,9265.133428573608
1711066711.9205117,0.011688947677612305,83.36135077476501,19054.0,15.151754095458392,0,0.0,0.0,0.0,9265.133428573608
1711066711.932654,0.012142181396484375,83.3734929561615,19440.0,15.458701564800625,0,0.0,0.0,0.0,9265.133428573608
1711066711.9451284,0.012474536895751953,83.38596749305725,19050.0,15.14857329266728,0,0.0,0.0,0.0,9265.133428573608
1711066711.957254,0.012125492095947266,83.3980929851532,19420.0,15.44279755084507,0,0.0,0.0,0.0,9265.133428573608
1711066711.9691174,0.011863470077514648,83.40995645523071,19114.0,15.199466137325059,0,0.0,0.0,0.0,9265.133428573608
1711066711.9806917,0.011574268341064453,83.42153072357178,19328.0,15.369639086649512,0,0.0,0.0,0.0,9265.133428573608
1711066711.992722,0.012030363082885742,83.43356108665466,19330.0,15.371229488045067,0,0.0,0.0,0.0,9265.133428573608
1711066712.004609,0.011887073516845703,83.44544816017151,19228.0,15.29011901687173,0,0.0,0.0,0.0,9265.133428573608
1711066712.0167205,0.012111425399780273,83.45755958557129,19190.0,15.259901390356173,0,0.0,0.0,0.0,9265.133428573608
1711066712.0286064,0.011885881423950195,83.46944546699524,19352.0,15.388723903396178,0,0.0,0.0,0.0,9265.133428573608
1711066712.0412757,0.01266932487487793,83.48211479187012,19098.0,15.186742926160615,0,0.0,0.0,0.0,9265.133428573608
1711066712.053281,0.012005329132080078,83.4941201210022,19452.0,15.46824397317396,0,0.0,0.0,0.0,9265.133428573608
1711066712.0647192,0.011438131332397461,83.5055582523346,19062.0,15.158115701040614,0,0.0,0.0,0.0,9265.133428573608
1711066712.0764003,0.011681079864501953,83.5172393321991,19444.0,15.461882367591738,0,0.0,0.0,0.0,9265.133428573608
1711066712.0890272,0.012626886367797852,83.5298662185669,19054.0,15.151754095458392,0,0.0,0.0,0.0,9265.133428573608
1711066712.1009753,0.011948108673095703,83.54181432723999,19368.0,15.401447114560623,0,0.0,0.0,0.0,9265.133428573608
1711066712.112876,0.011900663375854492,83.55371499061584,19174.0,15.247178179191728,0,0.0,0.0,0.0,9265.133428573608
1711066712.1256218,0.012745857238769531,83.56646084785461,19256.0,15.312384636409508,0,0.0,0.0,0.0,9265.133428573608
1711066712.136607,0.010985136032104492,83.57744598388672,19306.0,15.352144671298399,0,0.0,0.0,0.0,9265.133428573608
1711066712.1493187,0.012711763381958008,83.59015774726868,19128.0,15.210598947093949,0,0.0,0.0,0.0,9265.133428573608
1711066712.1605196,0.011200904846191406,83.60135865211487,19414.0,15.438026346658402,0,0.0,0.0,0.0,9265.133428573608
1711066712.1735435,0.013023853302001953,83.61438250541687,19024.0,15.127898074525056,0,0.0,0.0,0.0,9265.133428573608
