UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066248.1796963,0.011647462844848633,85.90038466453552,17804.0,14.157753223236128,0,0.0,0.0,0.0,9262.350153923035
1711066248.191697,0.012000560760498047,85.91238522529602,18270.0,14.528316748400588,0,0.0,0.0,0.0,9262.350153923035
1711066248.2035213,0.011824369430541992,85.92420959472656,17828.0,14.176838039982796,0,0.0,0.0,0.0,9262.350153923035
1711066248.2152092,0.011687994003295898,85.93589758872986,18242.0,14.50605112886281,0,0.0,0.0,0.0,9262.350153923035
1711066248.2281756,0.012966394424438477,85.9488639831543,17860.0,14.202284462311686,0,0.0,0.0,0.0,9262.350153923035
1711066248.239478,0.011302471160888672,85.96016645431519,18190.0,14.464700692578363,0,0.0,0.0,0.0,9262.350153923035
1711066248.2519064,0.01242828369140625,85.97259473800659,17892.0,14.227730884640575,0,0.0,0.0,0.0,9262.350153923035
1711066248.2634485,0.011542081832885742,85.98413681983948,18162.0,14.442435073040585,0,0.0,0.0,0.0,9262.350153923035
1711066248.2761629,0.012714385986328125,85.9968512058258,17976.0,14.294527743253912,0,0.0,0.0,0.0,9262.350153923035
1711066248.2881553,0.011992454528808594,86.00884366035461,18106.0,14.397903833965028,0,0.0,0.0,0.0,9262.350153923035
1711066248.2999341,0.011778831481933594,86.02062249183655,18012.0,14.323154968373913,0,0.0,0.0,0.0,9262.350153923035
1711066248.3120906,0.012156486511230469,86.03277897834778,18034.0,14.340649383725024,0,0.0,0.0,0.0,9262.350153923035
1711066248.323856,0.011765480041503906,86.04454445838928,18044.0,14.348601390702804,0,0.0,0.0,0.0,9262.350153923035
1711066248.3355253,0.011669158935546875,86.05621361732483,17982.0,14.29929894744058,0,0.0,0.0,0.0,9262.350153923035
1711066248.3479776,0.012452363967895508,86.06866598129272,18092.0,14.386771024196138,0,0.0,0.0,0.0,9262.350153923035
1711066248.3596313,0.011653661727905273,86.08031964302063,17922.0,14.25158690557391,0,0.0,0.0,0.0,9262.350153923035
1711066248.371542,0.011910676956176758,86.0922303199768,18144.0,14.428121460480584,0,0.0,0.0,0.0,9262.350153923035
1711066248.3835056,0.011963605880737305,86.10419392585754,17882.0,14.219778877662797,0,0.0,0.0,0.0,9262.350153923035
1711066248.395527,0.012021303176879883,86.11621522903442,18196.0,14.46947189676503,0,0.0,0.0,0.0,9262.350153923035
1711066248.4075553,0.01202845573425293,86.12824368476868,18198.0,14.471062298160586,0,0.0,0.0,0.0,9262.350153923035
1711066248.4203553,0.012799978256225586,86.1410436630249,17860.0,14.202284462311686,0,0.0,0.0,0.0,9262.350153923035
1711066248.432043,0.011687755584716797,86.15273141860962,18250.0,14.512412734445032,0,0.0,0.0,0.0,9262.350153923035
1711066248.444204,0.012161016464233398,86.16489243507385,17816.0,14.167295631609463,0,0.0,0.0,0.0,9262.350153923035
1711066248.456193,0.01198887825012207,86.17688131332397,18266.0,14.525135945609478,0,0.0,0.0,0.0,9262.350153923035
1711066248.4681892,0.011996269226074219,86.18887758255005,17772.0,14.132306800907239,0,0.0,0.0,0.0,9262.350153923035
1711066248.480181,0.011991739273071289,86.20086932182312,18302.0,14.553763170729479,0,0.0,0.0,0.0,9262.350153923035
1711066248.49231,0.012129068374633789,86.21299839019775,17772.0,14.132306800907239,0,0.0,0.0,0.0,9262.350153923035
1711066248.5043142,0.01200413703918457,86.22500252723694,18302.0,14.553763170729479,0,0.0,0.0,0.0,9262.350153923035
1711066248.515848,0.011533737182617188,86.23653626441956,17728.0,14.097317970205015,0,0.0,0.0,0.0,9262.350153923035
1711066248.5278807,0.012032747268676758,86.24856901168823,18294.0,14.547401565147256,0,0.0,0.0,0.0,9262.350153923035
1711066248.5401845,0.012303829193115234,86.26087284088135,17752.0,14.116402786951683,0,0.0,0.0,0.0,9262.350153923035
1711066248.5518794,0.011694908142089844,86.27256774902344,18290.0,14.544220762356144,0,0.0,0.0,0.0,9262.350153923035
1711066248.5639699,0.012090444564819336,86.28465819358826,17744.0,14.11004118136946,0,0.0,0.0,0.0,9262.350153923035
1711066248.575216,0.011246204376220703,86.29590439796448,18286.0,14.541039959565033,0,0.0,0.0,0.0,9262.350153923035
1711066248.588208,0.012991905212402344,86.30889630317688,17792.0,14.148210814862795,0,0.0,0.0,0.0,9262.350153923035
1711066248.5993505,0.011142492294311523,86.32003879547119,18262.0,14.521955142818365,0,0.0,0.0,0.0,9262.350153923035
1711066248.6121845,0.01283407211303711,86.33287286758423,17808.0,14.16093402602724,0,0.0,0.0,0.0,9262.350153923035
1711066248.624191,0.012006521224975586,86.3448793888092,18214.0,14.483785509325031,0,0.0,0.0,0.0,9262.350153923035
1711066248.6361747,0.011983633041381836,86.35686302185059,17832.0,14.180018842773908,0,0.0,0.0,0.0,9262.350153923035
1711066248.6483552,0.012180566787719727,86.3690435886383,18182.0,14.45833908699614,0,0.0,0.0,0.0,9262.350153923035
1711066248.6593533,0.010998010635375977,86.38004159927368,17868.0,14.208646067893909,0,0.0,0.0,0.0,9262.350153923035
1711066248.6723454,0.012992143630981445,86.39303374290466,18122.0,14.410627045129472,0,0.0,0.0,0.0,9262.350153923035
1711066248.6834354,0.01109004020690918,86.40412378311157,18120.0,14.409036643733916,0,0.0,0.0,0.0,9262.350153923035
1711066248.6961887,0.01275324821472168,86.4168770313263,17914.0,14.245225299991688,0,0.0,0.0,0.0,9262.350153923035
1711066248.7081108,0.011922121047973633,86.42879915237427,18072.0,14.370867010240582,0,0.0,0.0,0.0,9262.350153923035
1711066248.720181,0.012070178985595703,86.44086933135986,17950.0,14.273852525111689,0,0.0,0.0,0.0,9262.350153923035
1711066248.731458,0.011276960372924805,86.45214629173279,18032.0,14.339058982329469,0,0.0,0.0,0.0,9262.350153923035
1711066248.74418,0.012722015380859375,86.46486830711365,18030.0,14.337468580933914,0,0.0,0.0,0.0,9262.350153923035
1711066248.7557175,0.011537551879882812,86.47640585899353,17996.0,14.310431757209468,0,0.0,0.0,0.0,9262.350153923035
1711066248.7676349,0.011917352676391602,86.48832321166992,18090.0,14.385180622800583,0,0.0,0.0,0.0,9262.350153923035
1711066248.7802029,0.012567996978759766,86.50089120864868,17936.0,14.262719715342799,0,0.0,0.0,0.0,9262.350153923035
1711066248.791955,0.011752128601074219,86.51264333724976,18106.0,14.397903833965028,0,0.0,0.0,0.0,9262.350153923035
1711066248.8040495,0.012094497680664062,86.52473783493042,17876.0,14.215007673476132,0,0.0,0.0,0.0,9262.350153923035
1711066248.8159585,0.011909008026123047,86.53664684295654,18158.0,14.439254270249473,0,0.0,0.0,0.0,9262.350153923035
1711066248.8278213,0.011862754821777344,86.54850959777832,17824.0,14.173657237191685,0,0.0,0.0,0.0,9262.350153923035
1711066248.840371,0.012549638748168945,86.56105923652649,18202.0,14.474243100951696,0,0.0,0.0,0.0,9262.350153923035
1711066248.8513522,0.010981321334838867,86.57204055786133,17800.0,14.154572420445017,0,0.0,0.0,0.0,9262.350153923035
1711066248.8643837,0.013031482696533203,86.58507204055786,18238.0,14.502870326071697,0,0.0,0.0,0.0,9262.350153923035
1711066248.876183,0.011799335479736328,86.5968713760376,17764.0,14.125945195325016,0,0.0,0.0,0.0,9262.350153923035
1711066248.8881845,0.012001514434814453,86.60887289047241,18266.0,14.525135945609478,0,0.0,0.0,0.0,9262.350153923035
1711066248.8998,0.011615514755249023,86.62048840522766,17736.0,14.103679575787238,0,0.0,0.0,0.0,9262.350153923035
1711066248.9112518,0.01145172119140625,86.63194012641907,18266.0,14.525135945609478,0,0.0,0.0,0.0,9262.350153923035
1711066248.923802,0.012550115585327148,86.6444902420044,17720.0,14.090956364622793,0,0.0,0.0,0.0,9262.350153923035
1711066248.9358954,0.012093544006347656,86.65658378601074,18274.0,14.5314975511917,0,0.0,0.0,0.0,9262.350153923035
1711066248.9475036,0.011608123779296875,86.66819190979004,17720.0,14.090956364622793,0,0.0,0.0,0.0,9262.350153923035
1711066248.9600692,0.01256561279296875,86.68075752258301,18282.0,14.537859156773921,0,0.0,0.0,0.0,9262.350153923035
1711066248.972127,0.012057781219482422,86.69281530380249,18280.0,14.536268755378366,0,0.0,0.0,0.0,9262.350153923035
1711066248.9840052,0.011878252029418945,86.70469355583191,17710.0,14.083004357645015,0,0.0,0.0,0.0,9262.350153923035
1711066248.995653,0.011647701263427734,86.71634125709534,18264.0,14.52354554421392,0,0.0,0.0,0.0,9262.350153923035
1711066249.0077171,0.012064218521118164,86.72840547561646,17746.0,14.111631582765016,0,0.0,0.0,0.0,9262.350153923035
1711066249.019708,0.011990785598754883,86.74039626121521,18256.0,14.517183938631698,0,0.0,0.0,0.0,9262.350153923035
1711066249.0315719,0.011863946914672852,86.75226020812988,17762.0,14.124354793929461,0,0.0,0.0,0.0,9262.350153923035
1711066249.0433648,0.011792898178100586,86.76405310630798,18228.0,14.49491831909392,0,0.0,0.0,0.0,9262.350153923035
1711066249.0553648,0.012000083923339844,86.77605319023132,17794.0,14.14980121625835,0,0.0,0.0,0.0,9262.350153923035
1711066249.0680127,0.012647867202758789,86.78870105743408,18200.0,14.472652699556141,0,0.0,0.0,0.0,9262.350153923035
1711066249.0805469,0.012534141540527344,86.80123519897461,17810.0,14.162524427422795,0,0.0,0.0,0.0,9262.350153923035
1711066249.0934687,0.012921810150146484,86.81415700912476,18128.0,14.415398249316139,0,0.0,0.0,0.0,9262.350153923035
1711066249.105212,0.011743307113647461,86.8259003162384,17834.0,14.181609244169463,0,0.0,0.0,0.0,9262.350153923035
1711066249.117197,0.011985063552856445,86.83788537979126,18112.0,14.402675038151694,0,0.0,0.0,0.0,9262.350153923035
1711066249.1291888,0.011991739273071289,86.84987711906433,17918.0,14.248406102782798,0,0.0,0.0,0.0,9262.350153923035
1711066249.1412027,0.012013912200927734,86.86189103126526,18080.0,14.377228615822805,0,0.0,0.0,0.0,9262.350153923035
1711066249.1532178,0.012015104293823242,86.87390613555908,17954.0,14.2770333279028,0,0.0,0.0,0.0,9262.350153923035
1711066249.165158,0.011940240859985352,86.88584637641907,18008.0,14.319974165582801,0,0.0,0.0,0.0,9262.350153923035
1711066249.1768336,0.011675596237182617,86.89752197265625,17974.0,14.292937341858357,0,0.0,0.0,0.0,9262.350153923035
1711066249.1888645,0.012030839920043945,86.9095528125763,17956.0,14.278623729298356,0,0.0,0.0,0.0,9262.350153923035
1711066249.200751,0.0118865966796875,86.92143940925598,18050.0,14.35337259488947,0,0.0,0.0,0.0,9262.350153923035
1711066249.2126186,0.011867523193359375,86.93330693244934,17924.0,14.253177306969466,0,0.0,0.0,0.0,9262.350153923035
1711066249.2256067,0.012988090515136719,86.94629502296448,18082.0,14.37881901721836,0,0.0,0.0,0.0,9262.350153923035
1711066249.237567,0.011960268020629883,86.95825529098511,17848.0,14.192742053938352,0,0.0,0.0,0.0,9262.350153923035
1711066249.2497528,0.012185811996459961,86.97044110298157,18110.0,14.401084636756138,0,0.0,0.0,0.0,9262.350153923035
1711066249.2619588,0.012206077575683594,86.98264718055725,17820.0,14.170476434400573,0,0.0,0.0,0.0,9262.350153923035
1711066249.2741838,0.012224912643432617,86.99487209320068,18166.0,14.445615875831695,0,0.0,0.0,0.0,9262.350153923035
1711066249.2861755,0.011991739273071289,87.00686383247375,17804.0,14.157753223236128,0,0.0,0.0,0.0,9262.350153923035
1711066249.297366,0.011190414428710938,87.01805424690247,17806.0,14.159343624631685,0,0.0,0.0,0.0,9262.350153923035
1711066249.3099387,0.012572765350341797,87.03062701225281,18200.0,14.472652699556141,0,0.0,0.0,0.0,9262.350153923035
1711066249.322178,0.012239217758178711,87.04286623001099,17758.0,14.121173991138349,0,0.0,0.0,0.0,9262.350153923035
1711066249.3334043,0.011226415634155273,87.05409264564514,18208.0,14.479014305138364,0,0.0,0.0,0.0,9262.350153923035
1711066249.3454072,0.012002944946289062,87.06609559059143,17722.0,14.092546766018348,0,0.0,0.0,0.0,9262.350153923035
1711066249.358278,0.01287078857421875,87.07896637916565,18256.0,14.517183938631698,0,0.0,0.0,0.0,9262.350153923035
1711066249.3710692,0.012791156768798828,87.09175753593445,17718.0,14.089365963227237,0,0.0,0.0,0.0,9262.350153923035
1711066249.3825603,0.011491060256958008,87.1032485961914,18272.0,14.529907149796143,0,0.0,0.0,0.0,9262.350153923035
1711066249.3949463,0.012386083602905273,87.11563467979431,17722.0,14.092546766018348,0,0.0,0.0,0.0,9262.350153923035
1711066249.406564,0.011617660522460938,87.12725234031677,18268.0,14.526726347005033,0,0.0,0.0,0.0,9262.350153923035
1711066249.418538,0.011974096298217773,87.13922643661499,17698.0,14.07346194927168,0,0.0,0.0,0.0,9262.350153923035
1711066249.4309223,0.012384176254272461,87.15161061286926,18260.0,14.52036474142281,0,0.0,0.0,0.0,9262.350153923035
1711066249.4435563,0.012634038925170898,87.16424465179443,17714.0,14.086185160436125,0,0.0,0.0,0.0,9262.350153923035
1711066249.4562366,0.012680292129516602,87.17692494392395,18248.0,14.510822333049477,0,0.0,0.0,0.0,9262.350153923035
1711066249.4682364,0.011999845504760742,87.18892478942871,17714.0,14.086185160436125,0,0.0,0.0,0.0,9262.350153923035
1711066249.4803832,0.012146711349487305,87.2010715007782,18216.0,14.485375910720586,0,0.0,0.0,0.0,9262.350153923035
1711066249.4923651,0.011981964111328125,87.21305346488953,17754.0,14.117993188347238,0,0.0,0.0,0.0,9262.350153923035
1711066249.503365,0.010999917984008789,87.22405338287354,18192.0,14.466291093973918,0,0.0,0.0,0.0,9262.350153923035
1711066249.5160553,0.012690305709838867,87.23674368858337,17762.0,14.124354793929461,0,0.0,0.0,0.0,9262.350153923035
1711066249.5277915,0.011736154556274414,87.24847984313965,18140.0,14.424940657689472,0,0.0,0.0,0.0,9262.350153923035
1711066249.5398667,0.012075185775756836,87.2605550289154,17786.0,14.143439610676127,0,0.0,0.0,0.0,9262.350153923035
1711066249.5523384,0.012471675872802734,87.27302670478821,18124.0,14.412217446525029,0,0.0,0.0,0.0,9262.350153923035
1711066249.564147,0.011808633804321289,87.28483533859253,17862.0,14.203874863707242,0,0.0,0.0,0.0,9262.350153923035
1711066249.576116,0.01196908950805664,87.29680442810059,18068.0,14.36768620744947,0,0.0,0.0,0.0,9262.350153923035
1711066249.5881662,0.012050151824951172,87.30885457992554,17870.0,14.210236469289464,0,0.0,0.0,0.0,9262.350153923035
1711066249.5995946,0.011428356170654297,87.32028293609619,18028.0,14.335878179538359,0,0.0,0.0,0.0,9262.350153923035
1711066249.6114762,0.011881589889526367,87.33216452598572,17926.0,14.254767708365021,0,0.0,0.0,0.0,9262.350153923035
1711066249.6241696,0.012693405151367188,87.34485793113708,17980.0,14.297708546045023,0,0.0,0.0,0.0,9262.350153923035
1711066249.636171,0.012001514434814453,87.3568594455719,17982.0,14.29929894744058,0,0.0,0.0,0.0,9262.350153923035
1711066249.647914,0.011742830276489258,87.36860227584839,17964.0,14.284985334880579,0,0.0,0.0,0.0,9262.350153923035
1711066249.660315,0.012401103973388672,87.38100337982178,17938.0,14.264310116738356,0,0.0,0.0,0.0,9262.350153923035
1711066249.6723144,0.011999368667602539,87.39300274848938,18016.0,14.326335771165024,0,0.0,0.0,0.0,9262.350153923035
1711066249.683958,0.011643648147583008,87.40464639663696,17882.0,14.219778877662797,0,0.0,0.0,0.0,9262.350153923035
1711066249.6960037,0.012045621871948242,87.41669201850891,18052.0,14.354962996285025,0,0.0,0.0,0.0,9262.350153923035
1711066249.708021,0.012017250061035156,87.42870926856995,17850.0,14.194332455333909,0,0.0,0.0,0.0,9262.350153923035
1711066249.7203033,0.012282371520996094,87.44099164009094,18112.0,14.402675038151694,0,0.0,0.0,0.0,9262.350153923035
1711066249.7315688,0.01126551628112793,87.45225715637207,17818.0,14.168886033005018,0,0.0,0.0,0.0,9262.350153923035
1711066249.7441518,0.012583017349243164,87.46484017372131,18144.0,14.428121460480584,0,0.0,0.0,0.0,9262.350153923035
1711066249.756159,0.01200723648071289,87.47684741020203,17766.0,14.127535596720572,0,0.0,0.0,0.0,9262.350153923035
1711066249.7677956,0.011636495590209961,87.48848390579224,18164.0,14.44402547443614,0,0.0,0.0,0.0,9262.350153923035
1711066249.7800233,0.012227773666381836,87.50071167945862,17738.0,14.105269977182793,0,0.0,0.0,0.0,9262.350153923035
1711066249.792463,0.012439727783203125,87.51315140724182,18200.0,14.472652699556141,0,0.0,0.0,0.0,9262.350153923035
1711066249.8041403,0.011677265167236328,87.52482867240906,17722.0,14.092546766018348,0,0.0,0.0,0.0,9262.350153923035
1711066249.8161378,0.011997461318969727,87.53682613372803,18240.0,14.504460727467254,0,0.0,0.0,0.0,9262.350153923035
1711066249.8272805,0.011142730712890625,87.54796886444092,17690.0,14.067100343689459,0,0.0,0.0,0.0,9262.350153923035
1711066249.840182,0.012901544570922852,87.56087040901184,18224.0,14.491737516302809,0,0.0,0.0,0.0,9262.350153923035
1711066249.851853,0.011670827865600586,87.57254123687744,17674.0,14.054377132525014,0,0.0,0.0,0.0,9262.350153923035
1711066249.8641768,0.012323856353759766,87.5848650932312,18236.0,14.501279924676142,0,0.0,0.0,0.0,9262.350153923035
1711066249.8765676,0.012390851974487305,87.59725594520569,17666.0,14.048015526942791,0,0.0,0.0,0.0,9262.350153923035
1711066249.888811,0.012243509292602539,87.60949945449829,18240.0,14.504460727467254,0,0.0,0.0,0.0,9262.350153923035
1711066249.9007885,0.011977434158325195,87.62147688865662,17674.0,14.054377132525014,0,0.0,0.0,0.0,9262.350153923035
1711066249.9127598,0.011971235275268555,87.63344812393188,18236.0,14.501279924676142,0,0.0,0.0,0.0,9262.350153923035
1711066249.9253244,0.012564659118652344,87.64601278305054,17706.0,14.079823554853903,0,0.0,0.0,0.0,9262.350153923035
1711066249.9363258,0.011001348495483398,87.65701413154602,17704.0,14.078233153458347,0,0.0,0.0,0.0,9262.350153923035
1711066249.9493468,0.013020992279052734,87.67003512382507,18222.0,14.490147114907254,0,0.0,0.0,0.0,9262.350153923035
1711066249.9610314,0.011684656143188477,87.68171977996826,17704.0,14.078233153458347,0,0.0,0.0,0.0,9262.350153923035
1711066249.9729323,0.011900901794433594,87.6936206817627,18186.0,14.461519889787253,0,0.0,0.0,0.0,9262.350153923035
1711066249.9847114,0.011779069900512695,87.70539975166321,17712.0,14.08459475904057,0,0.0,0.0,0.0,9262.350153923035
1711066249.9973352,0.012623786926269531,87.71802353858948,18166.0,14.445615875831695,0,0.0,0.0,0.0,9262.350153923035
1711066250.0092044,0.011869192123413086,87.72989273071289,17764.0,14.125945195325016,0,0.0,0.0,0.0,9262.350153923035
1711066250.0211718,0.01196742057800293,87.7418601512909,18138.0,14.423350256293917,0,0.0,0.0,0.0,9262.350153923035
1711066250.0331738,0.012001991271972656,87.75386214256287,17804.0,14.157753223236128,0,0.0,0.0,0.0,9262.350153923035
1711066250.0453568,0.012182950973510742,87.76604509353638,18074.0,14.372457411636137,0,0.0,0.0,0.0,9262.350153923035
1711066250.0568027,0.011445999145507812,87.77749109268188,17812.0,14.16411482881835,0,0.0,0.0,0.0,9262.350153923035
1711066250.069001,0.012198209762573242,87.78968930244446,18046.0,14.350191792098359,0,0.0,0.0,0.0,9262.350153923035
1711066250.080857,0.0118560791015625,87.80154538154602,17872.0,14.21182687068502,0,0.0,0.0,0.0,9262.350153923035
1711066250.093121,0.012264013290405273,87.81380939483643,17990.0,14.3056605530228,0,0.0,0.0,0.0,9262.350153923035
1711066250.10492,0.011798858642578125,87.825608253479,17912.0,14.243634898596133,0,0.0,0.0,0.0,9262.350153923035
1711066250.1172197,0.012299776077270508,87.83790802955627,17958.0,14.280214130693912,0,0.0,0.0,0.0,9262.350153923035
1711066250.1291354,0.01191568374633789,87.84982371330261,17956.0,14.278623729298356,0,0.0,0.0,0.0,9262.350153923035
1711066250.1404815,0.011346101760864258,87.86116981506348,17910.0,14.242044497200576,0,0.0,0.0,0.0,9262.350153923035
1711066250.1527548,0.012273311614990234,87.87344312667847,18008.0,14.319974165582801,0,0.0,0.0,0.0,9262.350153923035
1711066250.1650043,0.012249469757080078,87.88569259643555,17854.0,14.197513258125019,0,0.0,0.0,0.0,9262.350153923035
1711066250.1766207,0.01161646842956543,87.89730906486511,18028.0,14.335878179538359,0,0.0,0.0,0.0,9262.350153923035
1711066250.1897843,0.013163566589355469,87.91047263145447,17834.0,14.181609244169463,0,0.0,0.0,0.0,9262.350153923035
1711066250.203214,0.013429641723632812,87.9239022731781,18096.0,14.389951826987248,0,0.0,0.0,0.0,9262.350153923035
1711066250.2151918,0.011977910995483398,87.93588018417358,17778.0,14.137078005093906,0,0.0,0.0,0.0,9262.350153923035
1711066250.2261767,0.01098489761352539,87.94686508178711,18116.0,14.405855840942806,0,0.0,0.0,0.0,9262.350153923035
1711066250.2391727,0.01299595832824707,87.95986104011536,17754.0,14.117993188347238,0,0.0,0.0,0.0,9262.350153923035
1711066250.2507195,0.011546850204467773,87.97140789031982,18148.0,14.431302263271695,0,0.0,0.0,0.0,9262.350153923035
1711066250.2627404,0.01202082633972168,87.98342871665955,17710.0,14.083004357645015,0,0.0,0.0,0.0,9262.350153923035
1711066250.2751575,0.012417078018188477,87.99584579467773,17708.0,14.08141395624946,0,0.0,0.0,0.0,9262.350153923035
1711066250.2867908,0.01163339614868164,88.00747919082642,18166.0,14.445615875831695,0,0.0,0.0,0.0,9262.350153923035
1711066250.2988214,0.012030601501464844,88.01950979232788,17696.0,14.071871547876125,0,0.0,0.0,0.0,9262.350153923035
1711066250.3111584,0.012336969375610352,88.03184676170349,18214.0,14.483785509325031,0,0.0,0.0,0.0,9262.350153923035
1711066250.3231337,0.011975288391113281,88.0438220500946,17676.0,14.055967533920569,0,0.0,0.0,0.0,9262.350153923035
1711066250.3351672,0.012033462524414062,88.05585551261902,18218.0,14.486966312116142,0,0.0,0.0,0.0,9262.350153923035
1711066250.346635,0.011467933654785156,88.0673234462738,17648.0,14.03370191438279,0,0.0,0.0,0.0,9262.350153923035
1711066250.358778,0.01214289665222168,88.07946634292603,18202.0,14.474243100951696,0,0.0,0.0,0.0,9262.350153923035
1711066250.3708339,0.01205587387084961,88.09152221679688,17640.0,14.027340308800568,0,0.0,0.0,0.0,9262.350153923035
1711066250.3825846,0.01175069808959961,88.10327291488647,18210.0,14.480604706533919,0,0.0,0.0,0.0,9262.350153923035
1711066250.3953629,0.012778282165527344,88.116051197052,17652.0,14.036882717173901,0,0.0,0.0,0.0,9262.350153923035
1711066250.4068577,0.011494874954223633,88.12754607200623,18230.0,14.496508720489476,0,0.0,0.0,0.0,9262.350153923035
1711066250.4192758,0.012418031692504883,88.13996410369873,17664.0,14.046425125547236,0,0.0,0.0,0.0,9262.350153923035
1711066250.4308927,0.011616945266723633,88.15158104896545,18198.0,14.471062298160586,0,0.0,0.0,0.0,9262.350153923035
1711066250.442917,0.012024402618408203,88.16360545158386,17656.0,14.040063519965013,0,0.0,0.0,0.0,9262.350153923035
1711066250.4553273,0.012410163879394531,88.17601561546326,18170.0,14.448796678622807,0,0.0,0.0,0.0,9262.350153923035
1711066250.466356,0.011028766632080078,88.18704438209534,17696.0,14.071871547876125,0,0.0,0.0,0.0,9262.350153923035
1711066250.4786487,0.012292623519897461,88.19933700561523,18150.0,14.432892664667252,0,0.0,0.0,0.0,9262.350153923035
1711066250.4911757,0.012526988983154297,88.21186399459839,17708.0,14.08141395624946,0,0.0,0.0,0.0,9262.350153923035
1711066250.503176,0.012000322341918945,88.22386431694031,18118.0,14.407446242338361,0,0.0,0.0,0.0,9262.350153923035
1711066250.5151813,0.012005329132080078,88.23586964607239,17728.0,14.097317970205015,0,0.0,0.0,0.0,9262.350153923035
1711066250.5261784,0.01099705696105957,88.24686670303345,18098.0,14.391542228382805,0,0.0,0.0,0.0,9262.350153923035
1711066250.5391781,0.012999773025512695,88.25986647605896,17784.0,14.141849209280572,0,0.0,0.0,0.0,9262.350153923035
1711066250.5509179,0.011739730834960938,88.27160620689392,17786.0,14.143439610676127,0,0.0,0.0,0.0,9262.350153923035
1711066250.5626857,0.011767864227294922,88.28337407112122,18052.0,14.354962996285025,0,0.0,0.0,0.0,9262.350153923035
1711066250.5743082,0.011622428894042969,88.29499650001526,17810.0,14.162524427422795,0,0.0,0.0,0.0,9262.350153923035
1711066250.5863066,0.011998414993286133,88.30699491500854,17992.0,14.307250954418357,0,0.0,0.0,0.0,9262.350153923035
1711066250.598593,0.01228642463684082,88.31928133964539,17854.0,14.197513258125019,0,0.0,0.0,0.0,9262.350153923035
1711066250.6111722,0.012579202651977539,88.33186054229736,17972.0,14.2913469404628,0,0.0,0.0,0.0,9262.350153923035
1711066250.62333,0.012157917022705078,88.34401845932007,17914.0,14.245225299991688,0,0.0,0.0,0.0,9262.350153923035
1711066250.6348023,0.011472225189208984,88.35549068450928,17948.0,14.272262123716134,0,0.0,0.0,0.0,9262.350153923035
1711066250.6467283,0.011925935745239258,88.36741662025452,17966.0,14.286575736276134,0,0.0,0.0,0.0,9262.350153923035
1711066250.6588557,0.012127399444580078,88.3795440196991,17888.0,14.224550081849465,0,0.0,0.0,0.0,9262.350153923035
1711066250.6713285,0.012472867965698242,88.3920168876648,17990.0,14.3056605530228,0,0.0,0.0,0.0,9262.350153923035
1711066250.6833303,0.012001752853393555,88.40401864051819,17840.0,14.18638044835613,0,0.0,0.0,0.0,9262.350153923035
1711066250.6953194,0.011989116668701172,88.41600775718689,18030.0,14.337468580933914,0,0.0,0.0,0.0,9262.350153923035
1711066250.7072277,0.011908292770385742,88.42791604995728,17796.0,14.151391617653907,0,0.0,0.0,0.0,9262.350153923035
1711066250.718783,0.011555194854736328,88.43947124481201,18070.0,14.369276608845025,0,0.0,0.0,0.0,9262.350153923035
1711066250.7304804,0.011697530746459961,88.45116877555847,17776.0,14.13548760369835,0,0.0,0.0,0.0,9262.350153923035
1711066250.7429569,0.012476444244384766,88.46364521980286,18106.0,14.397903833965028,0,0.0,0.0,0.0,9262.350153923035
1711066250.7544048,0.011447906494140625,88.475093126297,17728.0,14.097317970205015,0,0.0,0.0,0.0,9262.350153923035
1711066250.766521,0.012116193771362305,88.48720932006836,18130.0,14.416988650711694,0,0.0,0.0,0.0,9262.350153923035
1711066250.778418,0.011897087097167969,88.49910640716553,17684.0,14.062329139502792,0,0.0,0.0,0.0,9262.350153923035
1711066250.7911854,0.012767314910888672,88.51187372207642,18158.0,14.439254270249473,0,0.0,0.0,0.0,9262.350153923035
1711066250.8032193,0.012033939361572266,88.52390766143799,17668.0,14.049605928338346,0,0.0,0.0,0.0,9262.350153923035
1711066250.8142748,0.011055469512939453,88.53496313095093,18186.0,14.461519889787253,0,0.0,0.0,0.0,9262.350153923035
1711066250.8265972,0.012322425842285156,88.54728555679321,17644.0,14.030521111591678,0,0.0,0.0,0.0,9262.350153923035
1711066250.839658,0.013060808181762695,88.56034636497498,18186.0,14.461519889787253,0,0.0,0.0,0.0,9262.350153923035
1711066250.8511953,0.011537313461303711,88.57188367843628,17632.0,14.020978703218345,0,0.0,0.0,0.0,9262.350153923035
1711066250.8641706,0.012975215911865234,88.58485889434814,17634.0,14.0225691046139,0,0.0,0.0,0.0,9262.350153923035
1711066250.8751712,0.011000633239746094,88.59585952758789,18200.0,14.472652699556141,0,0.0,0.0,0.0,9262.350153923035
1711066250.887171,0.011999845504760742,88.60785937309265,17614.0,14.006665090658345,0,0.0,0.0,0.0,9262.350153923035
1711066250.900173,0.01300191879272461,88.62086129188538,18204.0,14.475833502347253,0,0.0,0.0,0.0,9262.350153923035
1711066250.9122243,0.01205134391784668,88.63291263580322,17634.0,14.0225691046139,0,0.0,0.0,0.0,9262.350153923035
