UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076404.278062,0.012730836868286133,69.17396378517151,24106.0,19.16910802063189,0,0.0,0.0,0.0,9261.142444610596
1711076404.2900338,0.011971712112426758,69.18593549728394,24072.0,19.14207119690744,0,0.0,0.0,0.0,9261.142444610596
1711076404.2945623,0.004528522491455078,69.19046401977539,24038.0,19.115034373182997,0,0.0,0.0,0.0,9261.142444610596
1711076404.313338,0.01877570152282715,69.20923972129822,24092.0,19.157975210862997,0,0.0,0.0,0.0,9261.142444610596
1711076404.3259134,0.012575387954711914,69.22181510925293,24082.0,19.15002320388522,0,0.0,0.0,0.0,9261.142444610596
1711076404.333319,0.007405519485473633,69.2292206287384,24012.0,19.094359155040774,0,0.0,0.0,0.0,9261.142444610596
1711076404.343297,0.009978055953979492,69.23919868469238,24090.0,19.156384809467443,0,0.0,0.0,0.0,9261.142444610596
1711076404.3532684,0.009971380233764648,69.24917006492615,24088.0,19.154794408071886,0,0.0,0.0,0.0,9261.142444610596
1711076404.3732152,0.019946813583374023,69.26911687850952,24114.0,19.17546962621411,0,0.0,0.0,0.0,9261.142444610596
1711076404.3830247,0.009809494018554688,69.27892637252808,24028.0,19.10708236620522,0,0.0,0.0,0.0,9261.142444610596
1711076404.392826,0.009801387786865234,69.28872776031494,24038.0,19.115034373182997,0,0.0,0.0,0.0,9261.142444610596
1711076404.4047465,0.011920452117919922,69.30064821243286,24072.0,19.14207119690744,0,0.0,0.0,0.0,9261.142444610596
1711076404.413117,0.008370399475097656,69.30901861190796,24014.0,19.095949556436327,0,0.0,0.0,0.0,9261.142444610596
1711076404.4333737,0.020256757736206055,69.32927536964417,24024.0,19.103901563414105,0,0.0,0.0,0.0,9261.142444610596
1711076404.443837,0.010463237762451172,69.33973860740662,24102.0,19.165927217840775,0,0.0,0.0,0.0,9261.142444610596
1711076404.4535146,0.009677648544311523,69.34941625595093,24028.0,19.10708236620522,0,0.0,0.0,0.0,9261.142444610596
1711076404.463237,0.009722471237182617,69.35913872718811,23986.0,19.07368393689855,0,0.0,0.0,0.0,9261.142444610596
1711076404.4733813,0.010144233703613281,69.36928296089172,24072.0,19.14207119690744,0,0.0,0.0,0.0,9261.142444610596
1711076404.493375,0.01999378204345703,69.38927674293518,24066.0,19.137299992720774,0,0.0,0.0,0.0,9261.142444610596
1711076404.5050845,0.011709451675415039,69.4009861946106,24004.0,19.08799754945855,0,0.0,0.0,0.0,9261.142444610596
1711076404.5134196,0.008335113525390625,69.40932130813599,24062.0,19.134119189929663,0,0.0,0.0,0.0,9261.142444610596
1711076404.5238087,0.010389089584350586,69.41971039772034,24052.0,19.126167182951885,0,0.0,0.0,0.0,9261.142444610596
1711076404.533225,0.009416341781616211,69.42912673950195,23998.0,19.083226345271882,0,0.0,0.0,0.0,9261.142444610596
1711076404.55325,0.020025014877319336,69.44915175437927,24036.0,19.11344397178744,0,0.0,0.0,0.0,9261.142444610596
1711076404.5664105,0.013160467147827148,69.4623122215271,24070.0,19.140480795511888,0,0.0,0.0,0.0,9261.142444610596
1711076404.572953,0.0065424442291259766,69.46885466575623,23992.0,19.078455141085218,0,0.0,0.0,0.0,9261.142444610596
1711076404.5831509,0.010197877883911133,69.47905254364014,24002.0,19.086407148062996,0,0.0,0.0,0.0,9261.142444610596
1711076404.5933056,0.01015472412109375,69.48920726776123,24052.0,19.126167182951885,0,0.0,0.0,0.0,9261.142444610596
1711076404.6134279,0.020122289657592773,69.50932955741882,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.142444610596
1711076404.6228735,0.009445667266845703,69.51877522468567,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.142444610596
1711076404.6330128,0.010139226913452148,69.52891445159912,24070.0,19.140480795511888,0,0.0,0.0,0.0,9261.142444610596
1711076404.6435285,0.010515689849853516,69.53943014144897,24068.0,19.13889039411633,0,0.0,0.0,0.0,9261.142444610596
1711076404.6532,0.009671449661254883,69.54910159111023,24026.0,19.105491964809662,0,0.0,0.0,0.0,9261.142444610596
1711076404.6729686,0.019768714904785156,69.56887030601501,23984.0,19.072093535502994,0,0.0,0.0,0.0,9261.142444610596
1711076404.6833434,0.010374784469604492,69.57924509048462,24066.0,19.137299992720774,0,0.0,0.0,0.0,9261.142444610596
1711076404.693432,0.010088682174682617,69.5893337726593,24052.0,19.126167182951885,0,0.0,0.0,0.0,9261.142444610596
1711076404.7052224,0.011790275573730469,69.60112404823303,23998.0,19.083226345271882,0,0.0,0.0,0.0,9261.142444610596
1711076404.713471,0.008248567581176758,69.60937261581421,24028.0,19.10708236620522,0,0.0,0.0,0.0,9261.142444610596
1711076404.733191,0.019720077514648438,69.62909269332886,24042.0,19.118215175974107,0,0.0,0.0,0.0,9261.142444610596
1711076404.7431514,0.009960412979125977,69.63905310630798,23984.0,19.072093535502994,0,0.0,0.0,0.0,9261.142444610596
1711076404.7530868,0.009935379028320312,69.6489884853363,24034.0,19.111853570391883,0,0.0,0.0,0.0,9261.142444610596
1711076404.7634954,0.010408639907836914,69.65939712524414,24072.0,19.14207119690744,0,0.0,0.0,0.0,9261.142444610596
1711076404.7733061,0.009810686111450195,69.66920781135559,23978.0,19.067322331316326,0,0.0,0.0,0.0,9261.142444610596
1711076404.7937944,0.020488262176513672,69.6896960735321,23996.0,19.08163594387633,0,0.0,0.0,0.0,9261.142444610596
1711076404.8058677,0.012073278427124023,69.70176935195923,24074.0,19.143661598302998,0,0.0,0.0,0.0,9261.142444610596
1711076404.813264,0.007396221160888672,69.70916557312012,24012.0,19.094359155040774,0,0.0,0.0,0.0,9261.142444610596
1711076404.8259346,0.012670755386352539,69.72183632850647,23986.0,19.07368393689855,0,0.0,0.0,0.0,9261.142444610596
1711076404.8331053,0.007170677185058594,69.72900700569153,24044.0,19.119805577369664,0,0.0,0.0,0.0,9261.142444610596
1711076404.8532844,0.020179033279418945,69.74918603897095,24022.0,19.10231116201855,0,0.0,0.0,0.0,9261.142444610596
1711076404.863307,0.010022640228271484,69.75920867919922,23992.0,19.078455141085218,0,0.0,0.0,0.0,9261.142444610596
1711076404.8733134,0.010006427764892578,69.76921510696411,24046.0,19.121395978765218,0,0.0,0.0,0.0,9261.142444610596
1711076404.8832295,0.009916067123413086,69.77913117408752,24036.0,19.11344397178744,0,0.0,0.0,0.0,9261.142444610596
1711076404.8929226,0.009693145751953125,69.78882431983948,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.142444610596
1711076404.9132805,0.020357847213745117,69.80918216705322,24044.0,19.119805577369664,0,0.0,0.0,0.0,9261.142444610596
1711076404.9230177,0.009737253189086914,69.81891942024231,24046.0,19.121395978765218,0,0.0,0.0,0.0,9261.142444610596
1711076404.9329283,0.00991058349609375,69.8288300037384,24060.0,19.132528788534106,0,0.0,0.0,0.0,9261.142444610596
1711076404.9433002,0.010371923446655273,69.83920192718506,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.142444610596
1711076404.9529035,0.009603261947631836,69.84880518913269,23992.0,19.078455141085218,0,0.0,0.0,0.0,9261.142444610596
1711076404.9732125,0.020308971405029297,69.86911416053772,24046.0,19.121395978765218,0,0.0,0.0,0.0,9261.142444610596
1711076404.9839087,0.010696172714233398,69.87981033325195,23984.0,19.072093535502994,0,0.0,0.0,0.0,9261.142444610596
1711076404.9929526,0.00904393196105957,69.88885426521301,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.142444610596
1711076405.006181,0.013228416442871094,69.90208268165588,24044.0,19.119805577369664,0,0.0,0.0,0.0,9261.142444610596
1711076405.013363,0.007181882858276367,69.90926456451416,23962.0,19.05459912015188,0,0.0,0.0,0.0,9261.142444610596
1711076405.033323,0.01996016502380371,69.92922472953796,23976.0,19.065731929920773,0,0.0,0.0,0.0,9261.142444610596
1711076405.0429459,0.009622812271118164,69.93884754180908,24062.0,19.134119189929663,0,0.0,0.0,0.0,9261.142444610596
1711076405.0531507,0.010204792022705078,69.94905233383179,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.142444610596
1711076405.0635414,0.010390758514404297,69.95944309234619,23970.0,19.060960725734105,0,0.0,0.0,0.0,9261.142444610596
1711076405.0728216,0.009280204772949219,69.96872329711914,24036.0,19.11344397178744,0,0.0,0.0,0.0,9261.142444610596
1711076405.0932772,0.020455598831176758,69.98917889595032,24018.0,19.09913035922744,0,0.0,0.0,0.0,9261.142444610596
1711076405.1062477,0.012970447540283203,70.0021493434906,23952.0,19.046647113174103,0,0.0,0.0,0.0,9261.142444610596
1711076405.112965,0.0067174434661865234,70.00886678695679,24022.0,19.10231116201855,0,0.0,0.0,0.0,9261.142444610596
1711076405.1231613,0.010196208953857422,70.01906299591064,24036.0,19.11344397178744,0,0.0,0.0,0.0,9261.142444610596
1711076405.1332433,0.010082006454467773,70.02914500236511,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.142444610596
1711076405.1533105,0.020067214965820312,70.04921221733093,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.142444610596
1711076405.16293,0.009619474411010742,70.05883169174194,24038.0,19.115034373182997,0,0.0,0.0,0.0,9261.142444610596
1711076405.1729367,0.01000666618347168,70.06883835792542,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.142444610596
1711076405.1830354,0.010098695755004883,70.07893705368042,23966.0,19.057779922942995,0,0.0,0.0,0.0,9261.142444610596
1711076405.193014,0.009978532791137695,70.08891558647156,24020.0,19.100720760622995,0,0.0,0.0,0.0,9261.142444610596
1711076405.2132027,0.02018880844116211,70.10910439491272,24022.0,19.10231116201855,0,0.0,0.0,0.0,9261.142444610596
1711076405.2230031,0.009800434112548828,70.11890482902527,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.142444610596
1711076405.2333467,0.010343551635742188,70.12924838066101,23946.0,19.04187590898744,0,0.0,0.0,0.0,9261.142444610596
1711076405.2431757,0.009829044342041016,70.13907742500305,24008.0,19.091178352249663,0,0.0,0.0,0.0,9261.142444610596
1711076405.2532136,0.010037899017333984,70.14911532402039,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.142444610596
1711076405.2728791,0.01966547966003418,70.16878080368042,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.142444610596
1711076405.2830102,0.010131120681762695,70.17891192436218,24010.0,19.092768753645217,0,0.0,0.0,0.0,9261.142444610596
1711076405.2932236,0.010213375091552734,70.18912529945374,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.142444610596
1711076405.3070838,0.013860225677490234,70.20298552513123,23942.0,19.038695106196325,0,0.0,0.0,0.0,9261.142444610596
1711076405.3132675,0.006183624267578125,70.2091691493988,23980.0,19.068912732711883,0,0.0,0.0,0.0,9261.142444610596
1711076405.3339593,0.020691871643066406,70.22986102104187,24002.0,19.086407148062996,0,0.0,0.0,0.0,9261.142444610596
1711076405.3438275,0.009868144989013672,70.23972916603088,23940.0,19.03710470480077,0,0.0,0.0,0.0,9261.142444610596
1711076405.3574064,0.01357889175415039,70.25330805778503,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.142444610596
1711076405.3631382,0.005731821060180664,70.25903987884521,24028.0,19.10708236620522,0,0.0,0.0,0.0,9261.142444610596
1711076405.37303,0.009891748428344727,70.26893162727356,23954.0,19.04823751456966,0,0.0,0.0,0.0,9261.142444610596
1711076405.3933132,0.020283222198486328,70.28921484947205,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.142444610596
1711076405.4034832,0.01016998291015625,70.2993848323822,24018.0,19.09913035922744,0,0.0,0.0,0.0,9261.142444610596
1711076405.4129374,0.00945425033569336,70.3088390827179,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.142444610596
1711076405.423094,0.010156631469726562,70.31899571418762,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.142444610596
1711076405.4332252,0.010131120681762695,70.32912683486938,24012.0,19.094359155040774,0,0.0,0.0,0.0,9261.142444610596
1711076405.4531975,0.01997232437133789,70.34909915924072,23966.0,19.057779922942995,0,0.0,0.0,0.0,9261.142444610596
1711076405.4631987,0.010001182556152344,70.35910034179688,23932.0,19.030743099218547,0,0.0,0.0,0.0,9261.142444610596
1711076405.4731212,0.009922504425048828,70.36902284622192,24002.0,19.086407148062996,0,0.0,0.0,0.0,9261.142444610596
1711076405.4829493,0.00982809066772461,70.37885093688965,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.142444610596
1711076405.4929419,0.009992599487304688,70.38884353637695,23974.0,19.064141528525216,0,0.0,0.0,0.0,9261.142444610596
1711076405.5128846,0.019942760467529297,70.40878629684448,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.142444610596
1711076405.524119,0.011234283447265625,70.42002058029175,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.142444610596
1711076405.5333412,0.009222269058227539,70.42924284934998,24000.0,19.08481674666744,0,0.0,0.0,0.0,9261.142444610596
1711076405.543193,0.009851932525634766,70.43909478187561,23922.0,19.02279109224077,0,0.0,0.0,0.0,9261.142444610596
1711076405.553051,0.009857892990112305,70.44895267486572,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.142444610596
1711076405.5730357,0.019984722137451172,70.46893739700317,23994.0,19.08004554248077,0,0.0,0.0,0.0,9261.142444610596
1711076405.5832388,0.010203123092651367,70.47914052009583,23924.0,19.024381493636326,0,0.0,0.0,0.0,9261.142444610596
1711076405.593544,0.010305166244506836,70.48944568634033,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.142444610596
1711076405.608321,0.014776945114135742,70.50422263145447,24008.0,19.091178352249663,0,0.0,0.0,0.0,9261.142444610596
1711076405.613084,0.004763126373291016,70.50898575782776,23930.0,19.029152697822994,0,0.0,0.0,0.0,9261.142444610596
1711076405.6329408,0.019856691360473633,70.52884244918823,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.142444610596
1711076405.6433625,0.0104217529296875,70.53926420211792,23998.0,19.083226345271882,0,0.0,0.0,0.0,9261.142444610596
1711076405.6534426,0.010080099105834961,70.54934430122375,23944.0,19.040285507591882,0,0.0,0.0,0.0,9261.142444610596
1711076405.6632664,0.009823799133300781,70.55916810035706,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.142444610596
1711076405.6729417,0.009675264358520508,70.56884336471558,23984.0,19.072093535502994,0,0.0,0.0,0.0,9261.142444610596
1711076405.6929052,0.019963502883911133,70.58880686759949,23950.0,19.04505671177855,0,0.0,0.0,0.0,9261.142444610596
1711076405.7032237,0.010318517684936523,70.59912538528442,23920.0,19.021200690845216,0,0.0,0.0,0.0,9261.142444610596
1711076405.7132497,0.010025978088378906,70.6091513633728,24006.0,19.089587950854106,0,0.0,0.0,0.0,9261.142444610596
1711076405.7233965,0.010146856307983398,70.61929821968079,23964.0,19.056189521547438,0,0.0,0.0,0.0,9261.142444610596
1711076405.7332072,0.009810686111450195,70.62910890579224,23886.0,18.99416386712077,0,0.0,0.0,0.0,9261.142444610596
1711076405.7532606,0.020053386688232422,70.64916229248047,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.142444610596
1711076405.7642758,0.011015176773071289,70.66017746925354,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.142444610596
1711076405.7732537,0.008977890014648438,70.66915535926819,23980.0,19.068912732711883,0,0.0,0.0,0.0,9261.142444610596
1711076405.7830033,0.009749650955200195,70.67890501022339,23898.0,19.003706275494103,0,0.0,0.0,0.0,9261.142444610596
1711076405.7932901,0.010286808013916016,70.6891918182373,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.142444610596
1711076405.8130727,0.019782543182373047,70.70897436141968,23982.0,19.07050313410744,0,0.0,0.0,0.0,9261.142444610596
1711076405.8230693,0.009996652603149414,70.71897101402283,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.142444610596
1711076405.832883,0.009813547134399414,70.72878456115723,23930.0,19.029152697822994,0,0.0,0.0,0.0,9261.142444610596
1711076405.8452458,0.012362957000732422,70.74114751815796,23976.0,19.065731929920773,0,0.0,0.0,0.0,9261.142444610596
1711076405.8616896,0.016443729400634766,70.7575912475586,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.142444610596
1711076405.87423,0.012540340423583984,70.77013158798218,23920.0,19.021200690845216,0,0.0,0.0,0.0,9261.142444610596
1711076405.8829951,0.008765220642089844,70.77889680862427,23986.0,19.07368393689855,0,0.0,0.0,0.0,9261.142444610596
1711076405.893075,0.01007986068725586,70.78897666931152,23924.0,19.024381493636326,0,0.0,0.0,0.0,9261.142444610596
1711076405.9095047,0.016429662704467773,70.80540633201599,23898.0,19.003706275494103,0,0.0,0.0,0.0,9261.142444610596
1711076405.9132686,0.003763914108276367,70.80917024612427,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.142444610596
1711076405.933074,0.019805431365966797,70.82897567749023,23962.0,19.05459912015188,0,0.0,0.0,0.0,9261.142444610596
1711076405.942978,0.009903907775878906,70.83887958526611,23896.0,19.002115874098546,0,0.0,0.0,0.0,9261.142444610596
1711076405.9530451,0.010067224502563477,70.84894680976868,23942.0,19.038695106196325,0,0.0,0.0,0.0,9261.142444610596
1711076405.9633179,0.010272741317749023,70.85921955108643,23948.0,19.043466310382993,0,0.0,0.0,0.0,9261.142444610596
1711076405.9729724,0.009654521942138672,70.86887407302856,23886.0,18.99416386712077,0,0.0,0.0,0.0,9261.142444610596
1711076405.9930584,0.020086050033569336,70.88896012306213,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.142444610596
1711076406.003181,0.010122537612915039,70.89908266067505,23958.0,19.05141831736077,0,0.0,0.0,0.0,9261.142444610596
1711076406.0133567,0.010175704956054688,70.9092583656311,23884.0,18.992573465725215,0,0.0,0.0,0.0,9261.142444610596
1711076406.0249665,0.011609792709350586,70.92086815834045,23918.0,19.01961028944966,0,0.0,0.0,0.0,9261.142444610596
1711076406.0332115,0.008244991302490234,70.92911314964294,23972.0,19.06255112712966,0,0.0,0.0,0.0,9261.142444610596
1711076406.0532827,0.02007126808166504,70.94918441772461,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.142444610596
1711076406.0631785,0.009895801544189453,70.9590802192688,23904.0,19.00847747968077,0,0.0,0.0,0.0,9261.142444610596
1711076406.0733776,0.01019906997680664,70.9692792892456,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.142444610596
1711076406.0842578,0.010880231857299805,70.9801595211029,23956.0,19.049827915965217,0,0.0,0.0,0.0,9261.142444610596
1711076406.0929732,0.008715391159057617,70.98887491226196,23910.0,19.013248683867435,0,0.0,0.0,0.0,9261.142444610596
1711076406.1130793,0.020106077194213867,71.00898098945618,23884.0,18.992573465725215,0,0.0,0.0,0.0,9261.142444610596
1711076406.1229942,0.009914875030517578,71.0188958644867,23954.0,19.04823751456966,0,0.0,0.0,0.0,9261.142444610596
1711076406.1332622,0.010267972946166992,71.02916383743286,23920.0,19.021200690845216,0,0.0,0.0,0.0,9261.142444610596
1711076406.1431267,0.009864568710327148,71.03902840614319,23874.0,18.984621458747434,0,0.0,0.0,0.0,9261.142444610596
1711076406.1528642,0.009737491607666016,71.04876589775085,23940.0,19.03710470480077,0,0.0,0.0,0.0,9261.142444610596
1711076406.1728172,0.019953012466430664,71.06871891021729,23922.0,19.02279109224077,0,0.0,0.0,0.0,9261.142444610596
1711076406.183494,0.010676860809326172,71.07939577102661,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076406.1929383,0.009444236755371094,71.08884000778198,23934.0,19.032333500614104,0,0.0,0.0,0.0,9261.142444610596
1711076406.2101796,0.017241239547729492,71.10608124732971,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.142444610596
1711076406.2220056,0.011826038360595703,71.11790728569031,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076406.23382,0.011814355850219727,71.12972164154053,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.142444610596
1711076406.2429981,0.00917816162109375,71.13889980316162,23946.0,19.04187590898744,0,0.0,0.0,0.0,9261.142444610596
1711076406.2534425,0.010444402694702148,71.14934420585632,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076406.263259,0.009816408157348633,71.15916061401367,23890.0,18.99734466991188,0,0.0,0.0,0.0,9261.142444610596
1711076406.2729416,0.009682655334472656,71.16884326934814,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.142444610596
1711076406.2942755,0.021333932876586914,71.19017720222473,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.142444610596
1711076406.302899,0.008623361587524414,71.19880056381226,23864.0,18.976669451769656,0,0.0,0.0,0.0,9261.142444610596
1711076406.3127935,0.009894609451293945,71.20869517326355,23938.0,19.035514303405215,0,0.0,0.0,0.0,9261.142444610596
1711076406.323298,0.010504484176635742,71.21919965744019,23880.0,18.9893926629341,0,0.0,0.0,0.0,9261.142444610596
1711076406.3330371,0.009739160537719727,71.2289388179779,23882.0,18.990983064329658,0,0.0,0.0,0.0,9261.142444610596
1711076406.3532972,0.020260095596313477,71.24919891357422,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.142444610596
1711076406.3627574,0.009460210800170898,71.25865912437439,23934.0,19.032333500614104,0,0.0,0.0,0.0,9261.142444610596
1711076406.3782728,0.015515327453613281,71.274174451828,23912.0,19.01483908526299,0,0.0,0.0,0.0,9261.142444610596
1711076406.3903027,0.012029886245727539,71.28620433807373,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.142444610596
1711076406.3945124,0.004209756851196289,71.29041409492493,23928.0,19.027562296427437,0,0.0,0.0,0.0,9261.142444610596
1711076406.4142506,0.019738197326660156,71.31015229225159,23926.0,19.02597189503188,0,0.0,0.0,0.0,9261.142444610596
1711076406.4262466,0.011996030807495117,71.32214832305908,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076406.4329443,0.006697654724121094,71.3288459777832,23914.0,19.01642948665855,0,0.0,0.0,0.0,9261.142444610596
1711076406.443022,0.010077714920043945,71.33892369270325,23908.0,19.01165828247188,0,0.0,0.0,0.0,9261.142444610596
1711076406.4533145,0.010292530059814453,71.34921622276306,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.142444610596
1711076406.4732807,0.01996612548828125,71.36918234825134,23892.0,18.998935071307436,0,0.0,0.0,0.0,9261.142444610596
1711076406.4832978,0.010017156600952148,71.3791995048523,23926.0,19.02597189503188,0,0.0,0.0,0.0,9261.142444610596
1711076406.49324,0.009942293167114258,71.38914179801941,23840.0,18.95758463502299,0,0.0,0.0,0.0,9261.142444610596
1711076406.5102177,0.016977548599243164,71.40611934661865,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076406.5133512,0.003133535385131836,71.40925288200378,23936.0,19.033923902009658,0,0.0,0.0,0.0,9261.142444610596
1711076406.5333443,0.019993066787719727,71.4292459487915,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.142444610596
1711076406.542991,0.00964665412902832,71.43889260292053,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076406.553252,0.010261058807373047,71.4491536617279,23930.0,19.029152697822994,0,0.0,0.0,0.0,9261.142444610596
1711076406.5645258,0.011273860931396484,71.4604275226593,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076406.573296,0.008770227432250977,71.46919775009155,23834.0,18.952813430836322,0,0.0,0.0,0.0,9261.142444610596
1711076406.5928955,0.019599437713623047,71.48879718780518,23912.0,19.01483908526299,0,0.0,0.0,0.0,9261.142444610596
1711076406.60351,0.010614395141601562,71.49941158294678,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076406.6133065,0.009796619415283203,71.50920820236206,23844.0,18.9607654378141,0,0.0,0.0,0.0,9261.142444610596
1711076406.6229935,0.009686946868896484,71.51889514923096,23846.0,18.962355839209657,0,0.0,0.0,0.0,9261.142444610596
1711076406.6330059,0.010012388229370117,71.52890753746033,23904.0,19.00847747968077,0,0.0,0.0,0.0,9261.142444610596
1711076406.653036,0.02003026008605957,71.54893779754639,23890.0,18.99734466991188,0,0.0,0.0,0.0,9261.142444610596
1711076406.6629372,0.009901046752929688,71.55883884429932,23832.0,18.95122302944077,0,0.0,0.0,0.0,9261.142444610596
1711076406.6729789,0.01004171371459961,71.56888055801392,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.142444610596
1711076406.6835022,0.010523319244384766,71.5794038772583,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.142444610596
1711076406.6929998,0.009497642517089844,71.58890151977539,23838.0,18.955994233627433,0,0.0,0.0,0.0,9261.142444610596
1711076406.7130177,0.02001786231994629,71.60891938209534,23884.0,18.992573465725215,0,0.0,0.0,0.0,9261.142444610596
1711076406.7235548,0.010537147521972656,71.61945652961731,23906.0,19.010067881076324,0,0.0,0.0,0.0,9261.142444610596
1711076406.7331154,0.009560585021972656,71.62901711463928,23824.0,18.944861423858544,0,0.0,0.0,0.0,9261.142444610596
1711076406.7432745,0.010159015655517578,71.6391761302948,23878.0,18.987802261538548,0,0.0,0.0,0.0,9261.142444610596
1711076406.7530107,0.009736299514770508,71.64891242980957,23920.0,19.021200690845216,0,0.0,0.0,0.0,9261.142444610596
1711076406.7728815,0.019870758056640625,71.66878318786621,23838.0,18.955994233627433,0,0.0,0.0,0.0,9261.142444610596
1711076406.7829509,0.01006937026977539,71.67885255813599,23856.0,18.970307846187435,0,0.0,0.0,0.0,9261.142444610596
1711076406.7931743,0.010223388671875,71.68907594680786,23926.0,19.02597189503188,0,0.0,0.0,0.0,9261.142444610596
1711076406.810355,0.017180681228637695,71.7062566280365,23848.0,18.96394624060521,0,0.0,0.0,0.0,9261.142444610596
1711076406.813022,0.002666950225830078,71.70892357826233,23842.0,18.959175036418547,0,0.0,0.0,0.0,9261.142444610596
1711076406.8332489,0.02022695541381836,71.72915053367615,23904.0,19.00847747968077,0,0.0,0.0,0.0,9261.142444610596
1711076406.8431425,0.009893655776977539,71.73904418945312,23854.0,18.968717444791878,0,0.0,0.0,0.0,9261.142444610596
1711076406.8534033,0.010260820388793945,71.74930500984192,23816.0,18.938499818276323,0,0.0,0.0,0.0,9261.142444610596
1711076406.8634055,0.01000213623046875,71.75930714607239,23894.0,19.000525472702993,0,0.0,0.0,0.0,9261.142444610596
1711076406.873291,0.009885549545288086,71.76919269561768,23860.0,18.973488648978545,0,0.0,0.0,0.0,9261.142444610596
1711076406.8929222,0.019631147384643555,71.78882384300232,23818.0,18.940090219671877,0,0.0,0.0,0.0,9261.142444610596
1711076406.9052637,0.012341499328613281,71.80116534233093,23868.0,18.97985025456077,0,0.0,0.0,0.0,9261.142444610596
1711076406.9177246,0.012460947036743164,71.81362628936768,23870.0,18.981440655956323,0,0.0,0.0,0.0,9261.142444610596
1711076406.9271066,0.009382009506225586,71.8230082988739,23900.0,19.005296676889657,0,0.0,0.0,0.0,9261.142444610596
1711076406.9334278,0.0063211917877197266,71.82932949066162,23826.0,18.9464518252541,0,0.0,0.0,0.0,9261.142444610596
1711076406.9532125,0.01978468894958496,71.8491141796112,23852.0,18.967127043396324,0,0.0,0.0,0.0,9261.142444610596
1711076406.9631689,0.00995635986328125,71.85907053947449,23862.0,18.975079050374102,0,0.0,0.0,0.0,9261.142444610596
1711076406.9732323,0.010063409805297852,71.86913394927979,23784.0,18.913053395947433,0,0.0,0.0,0.0,9261.142444610596
1711076406.9832838,0.010051488876342773,71.87918543815613,23846.0,18.962355839209657,0,0.0,0.0,0.0,9261.142444610596
1711076406.993134,0.009850263595581055,71.88903570175171,23888.0,18.995754268516325,0,0.0,0.0,0.0,9261.142444610596
